"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035064340000","Montalban Oil & Gas Operations, Inc.","Del Re  1","Gas","Producing","Glacier","Cut Bank","35N-6W","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06434-00-00","9/30/2023 12:00:00 AM","Cut Bank","526","0","39","0","30",
"25-035-06434-00-00","8/31/2023 12:00:00 AM","Cut Bank","526","0","32","0","31",
"25-035-06434-00-00","7/31/2023 12:00:00 AM","Cut Bank","526","0","56","0","31",
"25-035-06434-00-00","6/30/2023 12:00:00 AM","Cut Bank","526","0","28","0","30",
"25-035-06434-00-00","5/31/2023 12:00:00 AM","Cut Bank","526","0","80","0","31",
"25-035-06434-00-00","4/30/2023 12:00:00 AM","Cut Bank","526","0","83","0","30",
"25-035-06434-00-00","3/31/2023 12:00:00 AM","Cut Bank","526","0","84","0","31",
"25-035-06434-00-00","2/28/2023 12:00:00 AM","Cut Bank","526","0","110","0","28",
"25-035-06434-00-00","1/31/2023 12:00:00 AM","Cut Bank","526","0","115","0","31",
"25-035-06434-00-00","12/31/2022 12:00:00 AM","Cut Bank","526","0","154","0","31",
"25-035-06434-00-00","11/30/2022 12:00:00 AM","Cut Bank","526","0","156","0","30",
"25-035-06434-00-00","10/31/2022 12:00:00 AM","Cut Bank","526","0","66","0","31",
"25-035-06434-00-00","9/30/2022 12:00:00 AM","Cut Bank","526","0","180","0","25",
"25-035-06434-00-00","8/31/2022 12:00:00 AM","Cut Bank","526","0","114","0","22",
"25-035-06434-00-00","7/31/2022 12:00:00 AM","Cut Bank","526","0","122","0","31",
"25-035-06434-00-00","6/30/2022 12:00:00 AM","Cut Bank","526","0","109","0","22",
"25-035-06434-00-00","5/31/2022 12:00:00 AM","Cut Bank","526","0","135","0","31",
"25-035-06434-00-00","4/30/2022 12:00:00 AM","Cut Bank","526","0","166","0","31",
"25-035-06434-00-00","3/31/2022 12:00:00 AM","Cut Bank","526","0","190","0","31",
"25-035-06434-00-00","2/28/2022 12:00:00 AM","Cut Bank","526","0","194","0","28",
"25-035-06434-00-00","1/31/2022 12:00:00 AM","Cut Bank","526","0","250","0","31",
"25-035-06434-00-00","12/31/2021 12:00:00 AM","Cut Bank","526","0","287","0","31",
"25-035-06434-00-00","11/30/2021 12:00:00 AM","Cut Bank","526","0","179","0","18",
"25-035-06434-00-00","10/31/2021 12:00:00 AM","Cut Bank","526","0","355","0","31",
"25-035-06434-00-00","9/30/2021 12:00:00 AM","Cut Bank","526","0","334","0","30",
"25-035-06434-00-00","8/31/2021 12:00:00 AM","Cut Bank","526","0","344","0","31",
"25-035-06434-00-00","7/31/2021 12:00:00 AM","Cut Bank","526","0","363","0","30",
"25-035-06434-00-00","6/30/2021 12:00:00 AM","Cut Bank","526","0","358","0","30",
"25-035-06434-00-00","5/31/2021 12:00:00 AM","Cut Bank","526","0","293","0","29",
"25-035-06434-00-00","4/30/2021 12:00:00 AM","Cut Bank","526","0","50","0","10",
"25-035-06434-00-00","3/31/2021 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","2/28/2021 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","1/31/2021 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","12/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","11/30/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","10/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","9/30/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","8/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","7/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","6/30/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","5/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","4/30/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","3/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","2/29/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","1/31/2020 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","12/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","11/30/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","10/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","9/30/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","8/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","7/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","6/30/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","5/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","4/30/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","3/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","2/28/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","1/31/2019 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","12/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","11/30/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","10/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","9/30/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","8/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","7/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","6/30/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","5/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","4/30/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","3/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","2/28/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","1/31/2018 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","12/31/2017 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","11/30/2017 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","10/31/2017 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","9/30/2017 12:00:00 AM","Cut Bank","526","0","80","0","29",
"25-035-06434-00-00","8/31/2017 12:00:00 AM","Cut Bank","526","0","81","0","31",
"25-035-06434-00-00","7/31/2017 12:00:00 AM","Cut Bank","526","0","90","0","31",
"25-035-06434-00-00","6/30/2017 12:00:00 AM","Cut Bank","526","0","98","0","30",
"25-035-06434-00-00","5/31/2017 12:00:00 AM","Cut Bank","526","0","129","0","31",
"25-035-06434-00-00","4/30/2017 12:00:00 AM","Cut Bank","526","0","127","0","30",
"25-035-06434-00-00","3/31/2017 12:00:00 AM","Cut Bank","526","0","126","0","31",
"25-035-06434-00-00","2/28/2017 12:00:00 AM","Cut Bank","526","0","101","0","28",
"25-035-06434-00-00","1/31/2017 12:00:00 AM","Cut Bank","526","0","123","0","31",
"25-035-06434-00-00","12/31/2016 12:00:00 AM","Cut Bank","526","0","120","0","31",
"25-035-06434-00-00","11/30/2016 12:00:00 AM","Cut Bank","526","0","142","0","30",
"25-035-06434-00-00","10/31/2016 12:00:00 AM","Cut Bank","526","0","152","0","31",
"25-035-06434-00-00","9/30/2016 12:00:00 AM","Cut Bank","526","0","149","0","30",
"25-035-06434-00-00","8/31/2016 12:00:00 AM","Cut Bank","526","0","130","0","31",
"25-035-06434-00-00","7/31/2016 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","6/30/2016 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","5/31/2016 12:00:00 AM","Cut Bank","526","0","141","0","30",
"25-035-06434-00-00","4/30/2016 12:00:00 AM","Cut Bank","526","0","135","0","30",
"25-035-06434-00-00","3/31/2016 12:00:00 AM","Cut Bank","526","0","135","0","31",
"25-035-06434-00-00","2/29/2016 12:00:00 AM","Cut Bank","526","0","97","0","23",
"25-035-06434-00-00","1/31/2016 12:00:00 AM","Cut Bank","526","0","127","0","31",
"25-035-06434-00-00","12/31/2015 12:00:00 AM","Cut Bank","526","0","129","0","31",
"25-035-06434-00-00","11/30/2015 12:00:00 AM","Cut Bank","526","0","123","0","30",
"25-035-06434-00-00","10/31/2015 12:00:00 AM","Cut Bank","526","0","133","0","31",
"25-035-06434-00-00","9/30/2015 12:00:00 AM","Cut Bank","526","0","126","0","30",
"25-035-06434-00-00","8/31/2015 12:00:00 AM","Cut Bank","526","0","126","0","30",
"25-035-06434-00-00","7/31/2015 12:00:00 AM","Cut Bank","526","0","133","0","31",
"25-035-06434-00-00","6/30/2015 12:00:00 AM","Cut Bank","526","0","119","0","27",
"25-035-06434-00-00","5/31/2015 12:00:00 AM","Cut Bank","526","0","136","0","31",
"25-035-06434-00-00","4/30/2015 12:00:00 AM","Cut Bank","526","0","135","0","30",
"25-035-06434-00-00","3/31/2015 12:00:00 AM","Cut Bank","526","0","139","0","31",
"25-035-06434-00-00","2/28/2015 12:00:00 AM","Cut Bank","526","0","127","0","28",
"25-035-06434-00-00","1/31/2015 12:00:00 AM","Cut Bank","526","0","139","0","31",
"25-035-06434-00-00","12/31/2014 12:00:00 AM","Cut Bank","526","0","151","0","31",
"25-035-06434-00-00","11/30/2014 12:00:00 AM","Cut Bank","526","0","151","0","30",
"25-035-06434-00-00","10/31/2014 12:00:00 AM","Cut Bank","526","0","166","0","31",
"25-035-06434-00-00","9/30/2014 12:00:00 AM","Cut Bank","526","0","165","0","30",
"25-035-06434-00-00","8/31/2014 12:00:00 AM","Cut Bank","526","0","168","0","31",
"25-035-06434-00-00","7/31/2014 12:00:00 AM","Cut Bank","526","0","170","0","31",
"25-035-06434-00-00","6/30/2014 12:00:00 AM","Cut Bank","526","0","113","0","22",
"25-035-06434-00-00","5/31/2014 12:00:00 AM","Cut Bank","526","0","163","0","31",
"25-035-06434-00-00","4/30/2014 12:00:00 AM","Cut Bank","526","0","156","0","30",
"25-035-06434-00-00","3/31/2014 12:00:00 AM","Cut Bank","526","0","166","0","31",
"25-035-06434-00-00","2/28/2014 12:00:00 AM","Cut Bank","526","0","121","0","24",
"25-035-06434-00-00","1/31/2014 12:00:00 AM","Cut Bank","526","0","164","0","31",
"25-035-06434-00-00","12/31/2013 12:00:00 AM","Cut Bank","526","0","158","0","31",
"25-035-06434-00-00","11/30/2013 12:00:00 AM","Cut Bank","526","0","161","0","30",
"25-035-06434-00-00","10/31/2013 12:00:00 AM","Cut Bank","526","0","165","0","31",
"25-035-06434-00-00","9/30/2013 12:00:00 AM","Cut Bank","526","0","162","0","30",
"25-035-06434-00-00","8/31/2013 12:00:00 AM","Cut Bank","526","0","166","0","31",
"25-035-06434-00-00","7/31/2013 12:00:00 AM","Cut Bank","526","0","162","0","31",
"25-035-06434-00-00","6/30/2013 12:00:00 AM","Cut Bank","526","0","137","0","27",
"25-035-06434-00-00","5/31/2013 12:00:00 AM","Cut Bank","526","0","160","0","31",
"25-035-06434-00-00","4/30/2013 12:00:00 AM","Cut Bank","526","0","155","0","30",
"25-035-06434-00-00","3/31/2013 12:00:00 AM","Cut Bank","526","0","155","0","31",
"25-035-06434-00-00","2/28/2013 12:00:00 AM","Cut Bank","526","0","145","0","28",
"25-035-06434-00-00","1/31/2013 12:00:00 AM","Cut Bank","526","0","163","0","31",
"25-035-06434-00-00","12/31/2012 12:00:00 AM","Cut Bank","526","0","164","0","31",
"25-035-06434-00-00","11/30/2012 12:00:00 AM","Cut Bank","526","0","157","0","30",
"25-035-06434-00-00","10/31/2012 12:00:00 AM","Cut Bank","526","0","166","0","31",
"25-035-06434-00-00","9/30/2012 12:00:00 AM","Cut Bank","526","0","155","0","30",
"25-035-06434-00-00","8/31/2012 12:00:00 AM","Cut Bank","526","0","170","0","31",
"25-035-06434-00-00","7/31/2012 12:00:00 AM","Cut Bank","526","0","171","0","31",
"25-035-06434-00-00","6/30/2012 12:00:00 AM","Cut Bank","526","0","141","0","27",
"25-035-06434-00-00","5/31/2012 12:00:00 AM","Cut Bank","526","0","144","0","31",
"25-035-06434-00-00","4/30/2012 12:00:00 AM","Cut Bank","526","0","162","0","30",
"25-035-06434-00-00","3/31/2012 12:00:00 AM","Cut Bank","526","0","161","0","31",
"25-035-06434-00-00","2/29/2012 12:00:00 AM","Cut Bank","526","0","152","0","29",
"25-035-06434-00-00","1/31/2012 12:00:00 AM","Cut Bank","526","0","162","0","31",
"25-035-06434-00-00","12/31/2011 12:00:00 AM","Cut Bank","526","0","165","0","31",
"25-035-06434-00-00","11/30/2011 12:00:00 AM","Cut Bank","526","0","157","0","30",
"25-035-06434-00-00","10/31/2011 12:00:00 AM","Cut Bank","526","0","170","0","31",
"25-035-06434-00-00","9/30/2011 12:00:00 AM","Cut Bank","526","0","167","0","30",
"25-035-06434-00-00","8/31/2011 12:00:00 AM","Cut Bank","526","0","130","0","31",
"25-035-06434-00-00","7/31/2011 12:00:00 AM","Cut Bank","526","0","170","0","31",
"25-035-06434-00-00","6/30/2011 12:00:00 AM","Cut Bank","526","0","92","0","21",
"25-035-06434-00-00","5/31/2011 12:00:00 AM","Cut Bank","526","0","136","0","31",
"25-035-06434-00-00","4/30/2011 12:00:00 AM","Cut Bank","526","0","134","0","30",
"25-035-06434-00-00","3/31/2011 12:00:00 AM","Cut Bank","526","0","141","0","31",
"25-035-06434-00-00","2/28/2011 12:00:00 AM","Cut Bank","526","0","146","0","27",
"25-035-06434-00-00","1/31/2011 12:00:00 AM","Cut Bank","526","0","171","0","31",
"25-035-06434-00-00","12/31/2010 12:00:00 AM","Cut Bank","526","0","178","0","31",
"25-035-06434-00-00","11/30/2010 12:00:00 AM","Cut Bank","526","0","65","0","14",
"25-035-06434-00-00","10/31/2010 12:00:00 AM","Cut Bank","526","0","167","0","31",
"25-035-06434-00-00","9/30/2010 12:00:00 AM","Cut Bank","526","0","105","0","26",
"25-035-06434-00-00","8/31/2010 12:00:00 AM","Cut Bank","526","0","142","0","31",
"25-035-06434-00-00","7/31/2010 12:00:00 AM","Cut Bank","526","0","146","0","31",
"25-035-06434-00-00","6/30/2010 12:00:00 AM","Cut Bank","526","0","136","0","30",
"25-035-06434-00-00","5/31/2010 12:00:00 AM","Cut Bank","526","0","145","0","31",
"25-035-06434-00-00","4/30/2010 12:00:00 AM","Cut Bank","526","0","143","0","29",
"25-035-06434-00-00","3/31/2010 12:00:00 AM","Cut Bank","526","0","140","0","31",
"25-035-06434-00-00","2/28/2010 12:00:00 AM","Cut Bank","526","0","129","0","28",
"25-035-06434-00-00","1/31/2010 12:00:00 AM","Cut Bank","526","0","139","0","31",
"25-035-06434-00-00","12/31/2009 12:00:00 AM","Cut Bank","526","0","156","0","31",
"25-035-06434-00-00","11/30/2009 12:00:00 AM","Cut Bank","526","0","107","0","26",
"25-035-06434-00-00","10/31/2009 12:00:00 AM","Cut Bank","526","0","48","0","9",
"25-035-06434-00-00","9/30/2009 12:00:00 AM","Cut Bank","526","0","146","0","30",
"25-035-06434-00-00","8/31/2009 12:00:00 AM","Cut Bank","526","0","169","0","31",
"25-035-06434-00-00","7/31/2009 12:00:00 AM","Cut Bank","526","0","171","0","31",
"25-035-06434-00-00","6/30/2009 12:00:00 AM","Cut Bank","526","0","182","0","30",
"25-035-06434-00-00","5/31/2009 12:00:00 AM","Cut Bank","526","0","175","0","31",
"25-035-06434-00-00","4/30/2009 12:00:00 AM","Cut Bank","526","0","184","0","30",
"25-035-06434-00-00","3/31/2009 12:00:00 AM","Cut Bank","526","0","177","0","31",
"25-035-06434-00-00","2/28/2009 12:00:00 AM","Cut Bank","526","0","168","0","28",
"25-035-06434-00-00","1/31/2009 12:00:00 AM","Cut Bank","526","0","246","0","31",
"25-035-06434-00-00","12/31/2008 12:00:00 AM","Cut Bank","526","0","278","0","31",
"25-035-06434-00-00","11/30/2008 12:00:00 AM","Cut Bank","526","0","222","0","30",
"25-035-06434-00-00","10/31/2008 12:00:00 AM","Cut Bank","526","0","158","0","21",
"25-035-06434-00-00","9/30/2008 12:00:00 AM","Cut Bank","526","0","191","0","30",
"25-035-06434-00-00","8/31/2008 12:00:00 AM","Cut Bank","526","0","209","0","31",
"25-035-06434-00-00","7/31/2008 12:00:00 AM","Cut Bank","526","0","177","0","31",
"25-035-06434-00-00","6/30/2008 12:00:00 AM","Cut Bank","526","0","215","0","30",
"25-035-06434-00-00","5/31/2008 12:00:00 AM","Cut Bank","526","0","220","0","31",
"25-035-06434-00-00","4/30/2008 12:00:00 AM","Cut Bank","526","0","256","0","30",
"25-035-06434-00-00","3/31/2008 12:00:00 AM","Cut Bank","526","0","294","0","31",
"25-035-06434-00-00","2/29/2008 12:00:00 AM","Cut Bank","526","0","312","0","29",
"25-035-06434-00-00","1/31/2008 12:00:00 AM","Cut Bank","526","0","468","0","31",
"25-035-06434-00-00","12/31/2007 12:00:00 AM","Cut Bank","526","0","467","0","31",
"25-035-06434-00-00","11/30/2007 12:00:00 AM","Cut Bank","526","0","505","0","30",
"25-035-06434-00-00","10/31/2007 12:00:00 AM","Cut Bank","526","0","187","0","31",
"25-035-06434-00-00","9/30/2007 12:00:00 AM","Cut Bank","526","0","393","0","26",
"25-035-06434-00-00","8/31/2007 12:00:00 AM","Cut Bank","526","0","419","0","31",
"25-035-06434-00-00","7/31/2007 12:00:00 AM","Cut Bank","526","0","442","0","31",
"25-035-06434-00-00","6/30/2007 12:00:00 AM","Cut Bank","526","0","426","0","30",
"25-035-06434-00-00","5/31/2007 12:00:00 AM","Cut Bank","526","0","465","0","31",
"25-035-06434-00-00","4/30/2007 12:00:00 AM","Cut Bank","526","0","481","0","30",
"25-035-06434-00-00","3/31/2007 12:00:00 AM","Cut Bank","526","0","464","0","31",
"25-035-06434-00-00","2/28/2007 12:00:00 AM","Cut Bank","526","0","410","0","28",
"25-035-06434-00-00","1/31/2007 12:00:00 AM","Cut Bank","526","0","472","0","31",
"25-035-06434-00-00","12/31/2006 12:00:00 AM","Cut Bank","526","0","460","0","31",
"25-035-06434-00-00","11/30/2006 12:00:00 AM","Cut Bank","526","0","414","0","30",
"25-035-06434-00-00","10/31/2006 12:00:00 AM","Cut Bank","526","0","437","0","31",
"25-035-06434-00-00","9/30/2006 12:00:00 AM","Cut Bank","526","0","373","0","27",
"25-035-06434-00-00","8/31/2006 12:00:00 AM","Cut Bank","526","0","414","0","31",
"25-035-06434-00-00","7/31/2006 12:00:00 AM","Cut Bank","526","0","432","0","30",
"25-035-06434-00-00","6/30/2006 12:00:00 AM","Cut Bank","526","0","445","0","30",
"25-035-06434-00-00","5/31/2006 12:00:00 AM","Cut Bank","526","0","453","0","31",
"25-035-06434-00-00","4/30/2006 12:00:00 AM","Cut Bank","526","0","530","0","31",
"25-035-06434-00-00","3/31/2006 12:00:00 AM","Cut Bank","526","0","451","0","30",
"25-035-06434-00-00","2/28/2006 12:00:00 AM","Cut Bank","526","0","484","0","28",
"25-035-06434-00-00","1/31/2006 12:00:00 AM","Cut Bank","526","0","566","0","31",
"25-035-06434-00-00","12/31/2005 12:00:00 AM","Cut Bank","526","0","583","0","31",
"25-035-06434-00-00","11/30/2005 12:00:00 AM","Cut Bank","526","0","617","0","30",
"25-035-06434-00-00","10/31/2005 12:00:00 AM","Cut Bank","526","0","740","0","31",
"25-035-06434-00-00","9/30/2005 12:00:00 AM","Cut Bank","526","0","790","0","29",
"25-035-06434-00-00","8/31/2005 12:00:00 AM","Cut Bank","526","0","902","0","31",
"25-035-06434-00-00","7/31/2005 12:00:00 AM","Cut Bank","526","0","423","0","28",
"25-035-06434-00-00","6/30/2005 12:00:00 AM","Cut Bank","526","0","551","0","30",
"25-035-06434-00-00","5/31/2005 12:00:00 AM","Cut Bank","526","0","594","0","31",
"25-035-06434-00-00","4/30/2005 12:00:00 AM","Cut Bank","526","0","565","0","30",
"25-035-06434-00-00","3/31/2005 12:00:00 AM","Cut Bank","526","0","644","0","31",
"25-035-06434-00-00","2/28/2005 12:00:00 AM","Cut Bank","526","0","560","0","28",
"25-035-06434-00-00","1/31/2005 12:00:00 AM","Cut Bank","526","0","624","0","31",
"25-035-06434-00-00","12/31/2004 12:00:00 AM","Cut Bank","526","0","636","0","31",
"25-035-06434-00-00","11/30/2004 12:00:00 AM","Cut Bank","526","0","604","0","30",
"25-035-06434-00-00","10/31/2004 12:00:00 AM","Cut Bank","526","0","589","0","29",
"25-035-06434-00-00","9/30/2004 12:00:00 AM","Cut Bank","526","0","559","0","30",
"25-035-06434-00-00","8/31/2004 12:00:00 AM","Cut Bank","526","0","587","0","31",
"25-035-06434-00-00","7/31/2004 12:00:00 AM","Cut Bank","526","0","513","0","28",
"25-035-06434-00-00","6/30/2004 12:00:00 AM","Cut Bank","526","0","566","0","30",
"25-035-06434-00-00","5/31/2004 12:00:00 AM","Cut Bank","526","0","496","0","31",
"25-035-06434-00-00","4/30/2004 12:00:00 AM","Cut Bank","526","0","469","0","29",
"25-035-06434-00-00","3/31/2004 12:00:00 AM","Cut Bank","526","0","555","0","31",
"25-035-06434-00-00","2/29/2004 12:00:00 AM","Cut Bank","526","0","515","0","29",
"25-035-06434-00-00","1/31/2004 12:00:00 AM","Cut Bank","526","0","615","0","31",
"25-035-06434-00-00","12/31/2003 12:00:00 AM","Cut Bank","526","0","593","0","31",
"25-035-06434-00-00","11/30/2003 12:00:00 AM","Cut Bank","526","0","583","0","31",
"25-035-06434-00-00","10/31/2003 12:00:00 AM","Cut Bank","526","0","590","0","31",
"25-035-06434-00-00","9/30/2003 12:00:00 AM","Cut Bank","526","0","552","0","30",
"25-035-06434-00-00","8/31/2003 12:00:00 AM","Cut Bank","526","0","626","0","31",
"25-035-06434-00-00","7/31/2003 12:00:00 AM","Cut Bank","526","0","580","0","31",
"25-035-06434-00-00","6/30/2003 12:00:00 AM","Cut Bank","526","0","551","0","29",
"25-035-06434-00-00","5/31/2003 12:00:00 AM","Cut Bank","526","0","668","0","29",
"25-035-06434-00-00","4/30/2003 12:00:00 AM","Cut Bank","526","0","534","0","29",
"25-035-06434-00-00","3/31/2003 12:00:00 AM","Cut Bank","526","0","623","0","31",
"25-035-06434-00-00","2/28/2003 12:00:00 AM","Cut Bank","526","0","617","0","27",
"25-035-06434-00-00","1/31/2003 12:00:00 AM","Cut Bank","526","0","703","0","31",
"25-035-06434-00-00","12/31/2002 12:00:00 AM","Cut Bank","526","0","803","0","31",
"25-035-06434-00-00","11/30/2002 12:00:00 AM","Cut Bank","526","0","911","0","30",
"25-035-06434-00-00","10/31/2002 12:00:00 AM","Cut Bank","526","0","1161","0","30",
"25-035-06434-00-00","9/30/2002 12:00:00 AM","Cut Bank","526","0","1287","0","30",
"25-035-06434-00-00","8/31/2002 12:00:00 AM","Cut Bank","526","0","2096","0","31",
"25-035-06434-00-00","7/31/2002 12:00:00 AM","Cut Bank","526","0","1315","0","31",
"25-035-06434-00-00","6/30/2002 12:00:00 AM","Cut Bank","526","0","471","0","30",
"25-035-06434-00-00","5/31/2002 12:00:00 AM","Cut Bank","526","0","122","0","31",
"25-035-06434-00-00","4/30/2002 12:00:00 AM","Cut Bank","526","0","799","0","30",
"25-035-06434-00-00","3/31/2002 12:00:00 AM","Cut Bank","526","0","825","0","0",
"25-035-06434-00-00","2/28/2002 12:00:00 AM","Cut Bank","526","0","782","0","28",
"25-035-06434-00-00","1/31/2002 12:00:00 AM","Cut Bank","526","0","882","0","31",
"25-035-06434-00-00","12/31/2001 12:00:00 AM","Cut Bank","526","0","914","0","31",
"25-035-06434-00-00","11/30/2001 12:00:00 AM","Cut Bank","526","0","867","0","30",
"25-035-06434-00-00","10/31/2001 12:00:00 AM","Cut Bank","526","0","904","0","31",
"25-035-06434-00-00","9/30/2001 12:00:00 AM","Cut Bank","526","0","982","0","30",
"25-035-06434-00-00","8/31/2001 12:00:00 AM","Cut Bank","526","0","1037","0","31",
"25-035-06434-00-00","7/31/2001 12:00:00 AM","Cut Bank","526","0","996","0","31",
"25-035-06434-00-00","6/30/2001 12:00:00 AM","Cut Bank","526","0","1010","0","30",
"25-035-06434-00-00","5/31/2001 12:00:00 AM","Cut Bank","526","0","255","0","31",
"25-035-06434-00-00","4/30/2001 12:00:00 AM","Cut Bank","526","0","0","0","0",
"25-035-06434-00-00","3/31/2001 12:00:00 AM","Cut Bank","526","0","617","0","31",
"25-035-06434-00-00","2/28/2001 12:00:00 AM","Cut Bank","526","0","1083","0","28",
"25-035-06434-00-00","1/31/2001 12:00:00 AM","Cut Bank","526","0","161","0","12",
"25-035-06434-00-00","12/31/2000 12:00:00 AM","Cut Bank","526","0","759","0","31",
