"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005232130000","NorthWestern Corporation","Dehlbom  31-7A","Gas","Producing","Blaine","Tiger Ridge","31N-18E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-23213-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","75","0","31",
"25-005-23213-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","73","0","28",
"25-005-23213-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","86","0","31",
"25-005-23213-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","83","0","31",
"25-005-23213-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","73","0","30",
"25-005-23213-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","78","0","31",
"25-005-23213-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","89","0","30",
"25-005-23213-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","93","0","31",
"25-005-23213-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","93","0","31",
"25-005-23213-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","93","0","30",
"25-005-23213-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","97","0","31",
"25-005-23213-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","114","0","30",
"25-005-23213-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","122","0","31",
"25-005-23213-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","101","0","28",
"25-005-23213-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","182","0","31",
"25-005-23213-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","180","0","31",
"25-005-23213-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","179","0","30",
"25-005-23213-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","103","0","31",
"25-005-23213-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","183","0","30",
"25-005-23213-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","116","0","31",
"25-005-23213-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","124","0","31",
"25-005-23213-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","120","0","30",
"25-005-23213-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","126","0","31",
"25-005-23213-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","87","0","30",
"25-005-23213-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","32","0","31",
"25-005-23213-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","96","0","29",
"25-005-23213-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","102","0","31",
"25-005-23213-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","107","0","31",
"25-005-23213-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","109","0","30",
"25-005-23213-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","121","0","31",
"25-005-23213-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","120","0","30",
"25-005-23213-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","135","0","31",
"25-005-23213-00-00","7/31/2011 12:00:00 AM","Eagle","7082","0","151","0","31",
"25-005-23213-00-00","6/30/2011 12:00:00 AM","Eagle","7082","0","153","0","30",
"25-005-23213-00-00","5/31/2011 12:00:00 AM","Eagle","7082","0","158","0","31",
"25-005-23213-00-00","4/30/2011 12:00:00 AM","Eagle","7082","0","87","0","30",
"25-005-23213-00-00","3/31/2011 12:00:00 AM","Eagle","7082","0","142","0","31",
"25-005-23213-00-00","2/28/2011 12:00:00 AM","Eagle","7082","0","102","0","28",
"25-005-23213-00-00","1/31/2011 12:00:00 AM","Eagle","7082","0","77","0","31",
"25-005-23213-00-00","12/31/2010 12:00:00 AM","Eagle","7082","0","88","0","31",
"25-005-23213-00-00","11/30/2010 12:00:00 AM","Eagle","7082","0","107","0","30",
"25-005-23213-00-00","10/31/2010 12:00:00 AM","Eagle","7082","0","149","0","31",
"25-005-23213-00-00","9/30/2010 12:00:00 AM","Eagle","7082","0","155","0","30",
"25-005-23213-00-00","8/31/2010 12:00:00 AM","Eagle","7082","0","156","0","31",
"25-005-23213-00-00","7/31/2010 12:00:00 AM","Eagle","7082","0","69","0","31",
"25-005-23213-00-00","6/30/2010 12:00:00 AM","Eagle","7082","0","101","0","30",
"25-005-23213-00-00","5/31/2010 12:00:00 AM","Eagle","7082","0","104","0","31",
"25-005-23213-00-00","4/30/2010 12:00:00 AM","Eagle","7082","0","99","0","30",
"25-005-23213-00-00","3/31/2010 12:00:00 AM","Eagle","7082","0","113","0","31",
"25-005-23213-00-00","2/28/2010 12:00:00 AM","Eagle","7082","0","94","0","28",
"25-005-23213-00-00","1/31/2010 12:00:00 AM","Eagle","7082","0","119","0","31",
"25-005-23213-00-00","12/31/2009 12:00:00 AM","Eagle","7082","0","128","0","31",
"25-005-23213-00-00","11/30/2009 12:00:00 AM","Eagle","7082","0","131","0","30",
"25-005-23213-00-00","10/31/2009 12:00:00 AM","Eagle","7082","0","189","0","31",
"25-005-23213-00-00","9/30/2009 12:00:00 AM","Eagle","7082","0","207","0","30",
"25-005-23213-00-00","8/31/2009 12:00:00 AM","Eagle","7082","0","207","0","31",
"25-005-23213-00-00","7/31/2009 12:00:00 AM","Eagle","7082","0","216","0","31",
"25-005-23213-00-00","6/30/2009 12:00:00 AM","Eagle","7082","0","185","0","30",
"25-005-23213-00-00","5/31/2009 12:00:00 AM","Eagle","7082","0","149","0","31",
"25-005-23213-00-00","4/30/2009 12:00:00 AM","Eagle","7082","0","147","0","30",
"25-005-23213-00-00","3/31/2009 12:00:00 AM","Eagle","7082","0","141","0","31",
"25-005-23213-00-00","2/28/2009 12:00:00 AM","Eagle","7082","0","146","0","28",
"25-005-23213-00-00","1/31/2009 12:00:00 AM","Eagle","7082","0","154","0","31",
"25-005-23213-00-00","12/31/2008 12:00:00 AM","Eagle","7082","0","139","0","31",
"25-005-23213-00-00","11/30/2008 12:00:00 AM","Eagle","7082","0","140","0","30",
"25-005-23213-00-00","10/31/2008 12:00:00 AM","Eagle","7082","0","148","0","31",
"25-005-23213-00-00","9/30/2008 12:00:00 AM","Eagle","7082","0","156","0","30",
"25-005-23213-00-00","8/31/2008 12:00:00 AM","Eagle","7082","0","160","0","31",
"25-005-23213-00-00","7/31/2008 12:00:00 AM","Eagle","7082","0","166","0","31",
"25-005-23213-00-00","6/30/2008 12:00:00 AM","Eagle","7082","0","160","0","30",
"25-005-23213-00-00","5/31/2008 12:00:00 AM","Eagle","7082","0","171","0","31",
"25-005-23213-00-00","4/30/2008 12:00:00 AM","Eagle","7082","0","172","0","30",
"25-005-23213-00-00","3/31/2008 12:00:00 AM","Eagle","7082","0","178","0","31",
"25-005-23213-00-00","2/29/2008 12:00:00 AM","Eagle","7082","0","133","0","29",
"25-005-23213-00-00","1/31/2008 12:00:00 AM","Eagle","7082","0","132","0","31",
"25-005-23213-00-00","12/31/2007 12:00:00 AM","Eagle","7082","0","133","0","31",
"25-005-23213-00-00","11/30/2007 12:00:00 AM","Eagle","7082","0","215","0","30",
"25-005-23213-00-00","10/31/2007 12:00:00 AM","Eagle","7082","0","280","0","31",
"25-005-23213-00-00","9/30/2007 12:00:00 AM","Eagle","7082","0","271","0","30",
"25-005-23213-00-00","8/31/2007 12:00:00 AM","Eagle","7082","0","267","0","31",
"25-005-23213-00-00","7/31/2007 12:00:00 AM","Eagle","7082","0","261","0","31",
"25-005-23213-00-00","6/30/2007 12:00:00 AM","Eagle","7082","0","236","0","30",
"25-005-23213-00-00","5/31/2007 12:00:00 AM","Eagle","7082","0","271","0","31",
"25-005-23213-00-00","4/30/2007 12:00:00 AM","Eagle","7082","0","284","0","30",
"25-005-23213-00-00","3/31/2007 12:00:00 AM","Eagle","7082","0","199","0","31",
"25-005-23213-00-00","2/28/2007 12:00:00 AM","Eagle","7082","0","287","0","28",
"25-005-23213-00-00","1/31/2007 12:00:00 AM","Eagle","7082","0","289","0","31",
"25-005-23213-00-00","12/31/2006 12:00:00 AM","Eagle","7082","0","314","0","31",
"25-005-23213-00-00","11/30/2006 12:00:00 AM","Eagle","7082","0","315","0","30",
"25-005-23213-00-00","10/31/2006 12:00:00 AM","Eagle","7082","0","226","0","31",
"25-005-23213-00-00","9/30/2006 12:00:00 AM","Eagle","7082","0","283","0","30",
"25-005-23213-00-00","8/31/2006 12:00:00 AM","Eagle","7082","0","453","0","31",
"25-005-23213-00-00","7/31/2006 12:00:00 AM","Eagle","7082","0","543","0","31",
"25-005-23213-00-00","6/30/2006 12:00:00 AM","Eagle","7082","0","1286","0","30",
"25-005-23213-00-00","5/31/2006 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","4/30/2006 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","3/31/2006 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","2/28/2006 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","1/31/2006 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","12/31/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","11/30/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","10/31/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","9/30/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","8/31/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","7/31/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","6/30/2005 12:00:00 AM","Eagle","7082","0","0","0","0",
"25-005-23213-00-00","5/31/2005 12:00:00 AM","Eagle","7082","0","0","0","0",

