"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041217530000","NorthWestern Corporation","Davey  27-5","Gas","Producing","Hill","Tiger Ridge","32N-17E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21753-00-00","2/28/2022 12:00:00 AM","Eagle","520","0","243","0","27",
"25-041-21753-00-00","1/31/2022 12:00:00 AM","Eagle","520","0","238","0","24",
"25-041-21753-00-00","12/31/2021 12:00:00 AM","Eagle","520","0","230","0","23",
"25-041-21753-00-00","11/30/2021 12:00:00 AM","Eagle","520","0","182","0","30",
"25-041-21753-00-00","10/31/2021 12:00:00 AM","Eagle","520","0","196","0","31",
"25-041-21753-00-00","9/30/2021 12:00:00 AM","Eagle","520","0","190","0","30",
"25-041-21753-00-00","8/31/2021 12:00:00 AM","Eagle","520","0","197","0","31",
"25-041-21753-00-00","7/31/2021 12:00:00 AM","Eagle","520","0","205","0","31",
"25-041-21753-00-00","6/30/2021 12:00:00 AM","Eagle","520","0","171","0","30",
"25-041-21753-00-00","5/31/2021 12:00:00 AM","Eagle","520","0","158","0","31",
"25-041-21753-00-00","4/30/2021 12:00:00 AM","Eagle","520","0","171","0","30",
"25-041-21753-00-00","3/31/2021 12:00:00 AM","Eagle","520","0","295","0","30",
"25-041-21753-00-00","2/28/2021 12:00:00 AM","Eagle","520","0","283","0","24",
"25-041-21753-00-00","1/31/2021 12:00:00 AM","Eagle","520","0","179","0","28",
"25-041-21753-00-00","12/31/2020 12:00:00 AM","Eagle","520","0","188","0","30",
"25-041-21753-00-00","11/30/2020 12:00:00 AM","Eagle","520","0","182","0","30",
"25-041-21753-00-00","10/31/2020 12:00:00 AM","Eagle","520","0","200","0","31",
"25-041-21753-00-00","9/30/2020 12:00:00 AM","Eagle","520","0","186","0","30",
"25-041-21753-00-00","8/31/2020 12:00:00 AM","Eagle","520","0","187","0","31",
"25-041-21753-00-00","7/31/2020 12:00:00 AM","Eagle","520","0","194","0","30",
"25-041-21753-00-00","6/30/2020 12:00:00 AM","Eagle","520","0","205","0","29",
"25-041-21753-00-00","5/31/2020 12:00:00 AM","Eagle","520","0","288","0","31",
"25-041-21753-00-00","4/30/2020 12:00:00 AM","Eagle","520","0","434","0","30",
"25-041-21753-00-00","3/31/2020 12:00:00 AM","Eagle","520","0","215","0","31",
"25-041-21753-00-00","2/29/2020 12:00:00 AM","Eagle","520","0","244","0","29",
"25-041-21753-00-00","1/31/2020 12:00:00 AM","Eagle","520","0","236","0","31",
"25-041-21753-00-00","12/31/2019 12:00:00 AM","Eagle","520","0","236","0","31",
"25-041-21753-00-00","11/30/2019 12:00:00 AM","Eagle","520","0","223","0","30",
"25-041-21753-00-00","10/31/2019 12:00:00 AM","Eagle","520","0","239","0","31",
"25-041-21753-00-00","9/30/2019 12:00:00 AM","Eagle","520","0","245","0","30",
"25-041-21753-00-00","8/31/2019 12:00:00 AM","Eagle","520","0","282","0","31",
"25-041-21753-00-00","7/31/2019 12:00:00 AM","Eagle","520","0","288","0","31",
"25-041-21753-00-00","6/30/2019 12:00:00 AM","Eagle","520","0","312","0","30",
"25-041-21753-00-00","5/31/2019 12:00:00 AM","Eagle","520","0","298","0","31",
"25-041-21753-00-00","4/30/2019 12:00:00 AM","Eagle","520","0","295","0","30",
"25-041-21753-00-00","3/31/2019 12:00:00 AM","Eagle","520","0","362","0","31",
"25-041-21753-00-00","2/28/2019 12:00:00 AM","Eagle","520","0","324","0","25",
"25-041-21753-00-00","1/31/2019 12:00:00 AM","Eagle","520","0","334","0","31",
"25-041-21753-00-00","12/31/2018 12:00:00 AM","Eagle","520","0","350","0","31",
"25-041-21753-00-00","11/30/2018 12:00:00 AM","Eagle","520","0","352","0","30",
"25-041-21753-00-00","10/31/2018 12:00:00 AM","Eagle","520","0","478","0","27",
"25-041-21753-00-00","9/30/2018 12:00:00 AM","Eagle","520","0","338","0","30",
"25-041-21753-00-00","8/31/2018 12:00:00 AM","Eagle","520","0","333","0","31",
"25-041-21753-00-00","7/31/2018 12:00:00 AM","Eagle","520","0","322","0","31",
"25-041-21753-00-00","6/30/2018 12:00:00 AM","Eagle","520","0","316","0","30",
"25-041-21753-00-00","5/31/2018 12:00:00 AM","Eagle","520","0","342","0","31",
"25-041-21753-00-00","4/30/2018 12:00:00 AM","Eagle","520","0","439","0","30",
"25-041-21753-00-00","3/31/2018 12:00:00 AM","Eagle","520","0","390","0","25",
"25-041-21753-00-00","2/28/2018 12:00:00 AM","Eagle","520","0","343","0","25",
"25-041-21753-00-00","1/31/2018 12:00:00 AM","Eagle","520","0","432","0","31",
"25-041-21753-00-00","12/31/2017 12:00:00 AM","Eagle","520","0","358","0","26",
"25-041-21753-00-00","11/30/2017 12:00:00 AM","Eagle","520","0","473","0","27",
"25-041-21753-00-00","10/31/2017 12:00:00 AM","Eagle","520","0","474","0","31",
"25-041-21753-00-00","9/30/2017 12:00:00 AM","Eagle","520","0","471","0","30",
"25-041-21753-00-00","8/31/2017 12:00:00 AM","Eagle","520","0","477","0","31",
"25-041-21753-00-00","7/31/2017 12:00:00 AM","Eagle","520","0","520","0","31",
"25-041-21753-00-00","6/30/2017 12:00:00 AM","Eagle","520","0","444","0","28",
"25-041-21753-00-00","5/31/2017 12:00:00 AM","Eagle","520","0","393","0","31",
"25-041-21753-00-00","4/30/2017 12:00:00 AM","Eagle","520","0","375","0","30",
"25-041-21753-00-00","3/31/2017 12:00:00 AM","Eagle","520","0","380","0","31",
"25-041-21753-00-00","2/28/2017 12:00:00 AM","Eagle","520","0","349","0","28",
"25-041-21753-00-00","1/31/2017 12:00:00 AM","Eagle","520","0","488","0","31",
"25-041-21753-00-00","12/31/2016 12:00:00 AM","Eagle","520","0","455","0","21",
"25-041-21753-00-00","11/30/2016 12:00:00 AM","Eagle","520","0","445","0","30",
"25-041-21753-00-00","10/31/2016 12:00:00 AM","Eagle","520","0","456","0","31",
"25-041-21753-00-00","9/30/2016 12:00:00 AM","Eagle","520","0","446","0","30",
"25-041-21753-00-00","8/31/2016 12:00:00 AM","Eagle","520","0","467","0","31",
"25-041-21753-00-00","7/31/2016 12:00:00 AM","Eagle","520","0","488","0","31",
"25-041-21753-00-00","6/30/2016 12:00:00 AM","Eagle","520","0","455","0","30",
"25-041-21753-00-00","5/31/2016 12:00:00 AM","Eagle","520","0","406","0","31",
"25-041-21753-00-00","4/30/2016 12:00:00 AM","Eagle","520","0","397","0","30",
"25-041-21753-00-00","3/31/2016 12:00:00 AM","Eagle","520","0","506","0","31",
"25-041-21753-00-00","2/29/2016 12:00:00 AM","Eagle","520","0","559","0","29",
"25-041-21753-00-00","1/31/2016 12:00:00 AM","Eagle","520","0","545","0","31",
"25-041-21753-00-00","12/31/2015 12:00:00 AM","Eagle","520","0","609","0","31",
"25-041-21753-00-00","11/30/2015 12:00:00 AM","Eagle","520","0","511","0","30",
"25-041-21753-00-00","10/31/2015 12:00:00 AM","Eagle","520","0","568","0","31",
"25-041-21753-00-00","9/30/2015 12:00:00 AM","Eagle","520","0","576","0","30",
"25-041-21753-00-00","8/31/2015 12:00:00 AM","Eagle","520","0","559","0","31",
"25-041-21753-00-00","7/31/2015 12:00:00 AM","Eagle","520","0","536","0","31",
"25-041-21753-00-00","6/30/2015 12:00:00 AM","Eagle","520","0","556","0","30",
"25-041-21753-00-00","5/31/2015 12:00:00 AM","Eagle","520","0","552","0","31",
"25-041-21753-00-00","4/30/2015 12:00:00 AM","Eagle","520","0","554","0","30",
"25-041-21753-00-00","3/31/2015 12:00:00 AM","Eagle","520","0","646","0","31",
"25-041-21753-00-00","2/28/2015 12:00:00 AM","Eagle","520","0","589","0","28",
"25-041-21753-00-00","1/31/2015 12:00:00 AM","Eagle","520","0","634","0","30",
"25-041-21753-00-00","12/31/2014 12:00:00 AM","Eagle","520","0","722","0","31",
"25-041-21753-00-00","11/30/2014 12:00:00 AM","Eagle","520","0","649","0","30",
"25-041-21753-00-00","10/31/2014 12:00:00 AM","Eagle","520","0","729","0","31",
"25-041-21753-00-00","9/30/2014 12:00:00 AM","Eagle","520","0","639","0","30",
"25-041-21753-00-00","8/31/2014 12:00:00 AM","Eagle","520","0","650","0","31",
"25-041-21753-00-00","7/31/2014 12:00:00 AM","Eagle","520","0","685","0","31",
"25-041-21753-00-00","6/30/2014 12:00:00 AM","Eagle","520","0","630","0","30",
"25-041-21753-00-00","5/31/2014 12:00:00 AM","Eagle","520","0","617","0","31",
"25-041-21753-00-00","4/30/2014 12:00:00 AM","Eagle","520","0","600","0","30",
"25-041-21753-00-00","3/31/2014 12:00:00 AM","Eagle","520","0","672","0","31",
"25-041-21753-00-00","2/28/2014 12:00:00 AM","Eagle","520","0","690","0","28",
"25-041-21753-00-00","1/31/2014 12:00:00 AM","Eagle","520","0","612","0","31",
"25-041-21753-00-00","12/31/2013 12:00:00 AM","Eagle","520","0","622","0","31",
"25-041-21753-00-00","11/30/2013 12:00:00 AM","Eagle","520","0","957","0","30",
"25-041-21753-00-00","10/31/2013 12:00:00 AM","Eagle","520","0","775","0","31",
"25-041-21753-00-00","9/30/2013 12:00:00 AM","Eagle","520","0","754","0","30",
"25-041-21753-00-00","8/31/2013 12:00:00 AM","Eagle","520","0","777","0","31",
"25-041-21753-00-00","7/31/2013 12:00:00 AM","Eagle","520","0","728","0","31",
"25-041-21753-00-00","6/30/2013 12:00:00 AM","Eagle","520","0","668","0","30",
"25-041-21753-00-00","5/31/2013 12:00:00 AM","Eagle","520","0","693","0","31",
"25-041-21753-00-00","4/30/2013 12:00:00 AM","Eagle","520","0","703","0","30",
"25-041-21753-00-00","3/31/2013 12:00:00 AM","Eagle","520","0","715","0","31",
"25-041-21753-00-00","2/28/2013 12:00:00 AM","Eagle","520","0","669","0","28",
"25-041-21753-00-00","1/31/2013 12:00:00 AM","Eagle","520","0","696","0","31",
"25-041-21753-00-00","12/31/2012 12:00:00 AM","Eagle","520","0","768","0","31",
"25-041-21753-00-00","11/30/2012 12:00:00 AM","Eagle","520","0","838","0","30",
"25-041-21753-00-00","10/31/2012 12:00:00 AM","Eagle","520","0","917","0","31",
"25-041-21753-00-00","9/30/2012 12:00:00 AM","Eagle","520","0","858","0","30",
"25-041-21753-00-00","8/31/2012 12:00:00 AM","Eagle","520","0","899","0","31",
"25-041-21753-00-00","7/31/2012 12:00:00 AM","Eagle","520","0","891","0","31",
"25-041-21753-00-00","6/30/2012 12:00:00 AM","Eagle","520","0","934","0","30",
"25-041-21753-00-00","5/31/2012 12:00:00 AM","Eagle","520","0","1122","0","31",
"25-041-21753-00-00","4/30/2012 12:00:00 AM","Eagle","520","0","1174","0","30",
"25-041-21753-00-00","3/31/2012 12:00:00 AM","Eagle","520","0","1266","0","31",
"25-041-21753-00-00","2/29/2012 12:00:00 AM","Eagle","520","0","1286","0","29",
"25-041-21753-00-00","1/31/2012 12:00:00 AM","Eagle","520","0","1281","0","31",
"25-041-21753-00-00","12/31/2011 12:00:00 AM","Eagle","520","0","1392","0","31",
"25-041-21753-00-00","11/30/2011 12:00:00 AM","Eagle","520","0","1304","0","30",
"25-041-21753-00-00","10/31/2011 12:00:00 AM","Eagle","520","0","1327","0","31",
"25-041-21753-00-00","9/30/2011 12:00:00 AM","Eagle","520","0","1281","0","30",
"25-041-21753-00-00","8/31/2011 12:00:00 AM","Eagle","520","0","1317","0","31",
"25-041-21753-00-00","7/31/2011 12:00:00 AM","Eagle","520","0","1332","0","31",
"25-041-21753-00-00","6/30/2011 12:00:00 AM","Eagle","520","0","1293","0","30",
"25-041-21753-00-00","5/31/2011 12:00:00 AM","Eagle","520","0","1309","0","31",
"25-041-21753-00-00","4/30/2011 12:00:00 AM","Eagle","520","0","1292","0","30",
"25-041-21753-00-00","3/31/2011 12:00:00 AM","Eagle","520","0","1395","0","31",
"25-041-21753-00-00","2/28/2011 12:00:00 AM","Eagle","520","0","881","0","28",
"25-041-21753-00-00","1/31/2011 12:00:00 AM","Eagle","520","0","1350","0","31",
"25-041-21753-00-00","12/31/2010 12:00:00 AM","Eagle","520","0","1515","0","31",
"25-041-21753-00-00","11/30/2010 12:00:00 AM","Eagle","520","0","1431","0","30",
"25-041-21753-00-00","10/31/2010 12:00:00 AM","Eagle","520","0","1493","0","31",
"25-041-21753-00-00","9/30/2010 12:00:00 AM","Eagle","520","0","1474","0","30",
"25-041-21753-00-00","8/31/2010 12:00:00 AM","Eagle","520","0","1551","0","31",
"25-041-21753-00-00","7/31/2010 12:00:00 AM","Eagle","520","0","1588","0","31",
"25-041-21753-00-00","6/30/2010 12:00:00 AM","Eagle","520","0","1525","0","30",
"25-041-21753-00-00","5/31/2010 12:00:00 AM","Eagle","520","0","1644","0","31",
"25-041-21753-00-00","4/30/2010 12:00:00 AM","Eagle","520","0","1611","0","30",
"25-041-21753-00-00","3/31/2010 12:00:00 AM","Eagle","520","0","1696","0","31",
"25-041-21753-00-00","2/28/2010 12:00:00 AM","Eagle","520","0","1547","0","28",
"25-041-21753-00-00","1/31/2010 12:00:00 AM","Eagle","520","0","1345","0","31",
"25-041-21753-00-00","12/31/2009 12:00:00 AM","Eagle","520","0","1833","0","31",
"25-041-21753-00-00","11/30/2009 12:00:00 AM","Eagle","520","0","1964","0","30",
"25-041-21753-00-00","10/31/2009 12:00:00 AM","Eagle","520","0","1953","0","31",
"25-041-21753-00-00","9/30/2009 12:00:00 AM","Eagle","520","0","1881","0","30",
"25-041-21753-00-00","8/31/2009 12:00:00 AM","Eagle","520","0","1996","0","31",
"25-041-21753-00-00","7/31/2009 12:00:00 AM","Eagle","520","0","1745","0","31",
"25-041-21753-00-00","6/30/2009 12:00:00 AM","Eagle","520","0","1457","0","30",
"25-041-21753-00-00","5/31/2009 12:00:00 AM","Eagle","520","0","999","0","31",
"25-041-21753-00-00","4/30/2009 12:00:00 AM","Eagle","520","0","958","0","30",
"25-041-21753-00-00","3/31/2009 12:00:00 AM","Eagle","520","0","810","0","31",
"25-041-21753-00-00","2/28/2009 12:00:00 AM","Eagle","520","0","1268","0","28",
"25-041-21753-00-00","1/31/2009 12:00:00 AM","Eagle","520","0","1616","0","31",
"25-041-21753-00-00","12/31/2008 12:00:00 AM","Eagle","520","0","1669","0","31",
"25-041-21753-00-00","11/30/2008 12:00:00 AM","Eagle","520","0","2095","0","30",
"25-041-21753-00-00","10/31/2008 12:00:00 AM","Eagle","520","0","2687","0","31",
"25-041-21753-00-00","9/30/2008 12:00:00 AM","Eagle","520","0","2700","0","30",
"25-041-21753-00-00","8/31/2008 12:00:00 AM","Eagle","520","0","2327","0","31",
"25-041-21753-00-00","7/31/2008 12:00:00 AM","Eagle","520","0","2216","0","31",
"25-041-21753-00-00","6/30/2008 12:00:00 AM","Eagle","520","0","475","0","30",
"25-041-21753-00-00","5/31/2008 12:00:00 AM","Eagle","520","0","275","0","31",
"25-041-21753-00-00","4/30/2008 12:00:00 AM","Eagle","520","0","252","0","30",
"25-041-21753-00-00","3/31/2008 12:00:00 AM","Eagle","520","0","205","0","31",
"25-041-21753-00-00","2/29/2008 12:00:00 AM","Eagle","520","0","252","0","29",
"25-041-21753-00-00","1/31/2008 12:00:00 AM","Eagle","520","0","327","0","31",
"25-041-21753-00-00","12/31/2007 12:00:00 AM","Eagle","520","0","332","0","31",
"25-041-21753-00-00","11/30/2007 12:00:00 AM","Eagle","520","0","311","0","30",
"25-041-21753-00-00","10/31/2007 12:00:00 AM","Eagle","520","0","317","0","31",
"25-041-21753-00-00","9/30/2007 12:00:00 AM","Eagle","520","0","309","0","30",
"25-041-21753-00-00","8/31/2007 12:00:00 AM","Eagle","520","0","396","0","31",
"25-041-21753-00-00","7/31/2007 12:00:00 AM","Eagle","520","0","382","0","31",
"25-041-21753-00-00","6/30/2007 12:00:00 AM","Eagle","520","0","339","0","30",
"25-041-21753-00-00","5/31/2007 12:00:00 AM","Eagle","520","0","414","0","31",
"25-041-21753-00-00","4/30/2007 12:00:00 AM","Eagle","520","0","370","0","30",
"25-041-21753-00-00","3/31/2007 12:00:00 AM","Eagle","520","0","402","0","31",
"25-041-21753-00-00","2/28/2007 12:00:00 AM","Eagle","520","0","271","0","28",
"25-041-21753-00-00","1/31/2007 12:00:00 AM","Eagle","520","0","399","0","31",
"25-041-21753-00-00","12/31/2006 12:00:00 AM","Eagle","520","0","513","0","31",
"25-041-21753-00-00","11/30/2006 12:00:00 AM","Eagle","520","0","369","0","30",
"25-041-21753-00-00","10/31/2006 12:00:00 AM","Eagle","520","0","493","0","31",
"25-041-21753-00-00","9/30/2006 12:00:00 AM","Eagle","520","0","513","0","30",
"25-041-21753-00-00","8/31/2006 12:00:00 AM","Eagle","520","0","487","0","31",
"25-041-21753-00-00","7/31/2006 12:00:00 AM","Eagle","520","0","472","0","31",
"25-041-21753-00-00","6/30/2006 12:00:00 AM","Eagle","520","0","352","0","30",
"25-041-21753-00-00","5/31/2006 12:00:00 AM","Eagle","520","0","527","0","31",
"25-041-21753-00-00","4/30/2006 12:00:00 AM","Eagle","520","0","322","0","30",
"25-041-21753-00-00","3/31/2006 12:00:00 AM","Eagle","520","0","332","0","31",
"25-041-21753-00-00","2/28/2006 12:00:00 AM","Eagle","520","0","259","0","28",
"25-041-21753-00-00","1/31/2006 12:00:00 AM","Eagle","520","0","326","0","31",
"25-041-21753-00-00","12/31/2005 12:00:00 AM","Eagle","520","0","399","0","31",
"25-041-21753-00-00","11/30/2005 12:00:00 AM","Eagle","520","0","316","0","30",
"25-041-21753-00-00","10/31/2005 12:00:00 AM","Eagle","520","0","400","0","31",
"25-041-21753-00-00","9/30/2005 12:00:00 AM","Eagle","520","0","534","0","30",
"25-041-21753-00-00","8/31/2005 12:00:00 AM","Eagle","520","0","516","0","31",
"25-041-21753-00-00","7/31/2005 12:00:00 AM","Eagle","520","0","518","0","31",
"25-041-21753-00-00","6/30/2005 12:00:00 AM","Eagle","520","0","452","0","30",
"25-041-21753-00-00","5/31/2005 12:00:00 AM","Eagle","520","0","459","0","31",
"25-041-21753-00-00","4/30/2005 12:00:00 AM","Eagle","520","0","441","0","30",
"25-041-21753-00-00","3/31/2005 12:00:00 AM","Eagle","520","0","378","0","31",
"25-041-21753-00-00","2/28/2005 12:00:00 AM","Eagle","520","0","440","0","28",
"25-041-21753-00-00","1/31/2005 12:00:00 AM","Eagle","520","0","637","0","31",
"25-041-21753-00-00","12/31/2004 12:00:00 AM","Eagle","520","0","671","0","31",
"25-041-21753-00-00","11/30/2004 12:00:00 AM","Eagle","520","0","430","0","30",
"25-041-21753-00-00","10/31/2004 12:00:00 AM","Eagle","520","0","922","0","31",
"25-041-21753-00-00","9/30/2004 12:00:00 AM","Eagle","520","0","793","0","30",
"25-041-21753-00-00","8/31/2004 12:00:00 AM","Eagle","520","0","660","0","31",
"25-041-21753-00-00","7/31/2004 12:00:00 AM","Eagle","520","0","540","0","31",
"25-041-21753-00-00","6/30/2004 12:00:00 AM","Eagle","520","0","673","0","30",
"25-041-21753-00-00","5/31/2004 12:00:00 AM","Eagle","520","0","818","0","31",
"25-041-21753-00-00","4/30/2004 12:00:00 AM","Eagle","520","0","441","0","30",
"25-041-21753-00-00","3/31/2004 12:00:00 AM","Eagle","520","0","504","0","31",
"25-041-21753-00-00","2/29/2004 12:00:00 AM","Eagle","520","0","430","0","29",
"25-041-21753-00-00","1/31/2004 12:00:00 AM","Eagle","520","0","704","0","31",
"25-041-21753-00-00","12/31/2003 12:00:00 AM","Eagle","520","0","499","0","31",
"25-041-21753-00-00","11/30/2003 12:00:00 AM","Eagle","520","0","540","0","30",
"25-041-21753-00-00","10/31/2003 12:00:00 AM","Eagle","520","0","690","0","31",
"25-041-21753-00-00","9/30/2003 12:00:00 AM","Eagle","520","0","737","0","30",
"25-041-21753-00-00","8/31/2003 12:00:00 AM","Eagle","520","0","606","0","31",
"25-041-21753-00-00","7/31/2003 12:00:00 AM","Eagle","520","0","585","0","31",
"25-041-21753-00-00","6/30/2003 12:00:00 AM","Eagle","520","0","352","0","30",
"25-041-21753-00-00","5/31/2003 12:00:00 AM","Eagle","520","0","632","0","31",
"25-041-21753-00-00","4/30/2003 12:00:00 AM","Eagle","520","0","578","0","30",
"25-041-21753-00-00","3/31/2003 12:00:00 AM","Eagle","520","0","574","0","31",
"25-041-21753-00-00","2/28/2003 12:00:00 AM","Eagle","520","0","410","0","28",
"25-041-21753-00-00","1/31/2003 12:00:00 AM","Eagle","520","0","825","0","31",
"25-041-21753-00-00","12/31/2002 12:00:00 AM","Eagle","520","0","698","0","31",
"25-041-21753-00-00","11/30/2002 12:00:00 AM","Eagle","520","0","922","0","30",
"25-041-21753-00-00","10/31/2002 12:00:00 AM","Eagle","520","0","1615","0","31",
"25-041-21753-00-00","9/30/2002 12:00:00 AM","Eagle","520","0","1666","0","30",
"25-041-21753-00-00","8/31/2002 12:00:00 AM","Eagle","520","0","2352","0","31",
"25-041-21753-00-00","7/31/2002 12:00:00 AM","Eagle","520","0","3168","0","31",
"25-041-21753-00-00","6/30/2002 12:00:00 AM","Eagle","520","0","2932","0","30",
"25-041-21753-00-00","5/31/2002 12:00:00 AM","Eagle","520","0","2437","0","31",
"25-041-21753-00-00","4/30/2002 12:00:00 AM","Eagle","520","0","2715","0","30",
"25-041-21753-00-00","3/31/2002 12:00:00 AM","Eagle","520","0","2142","0","31",
"25-041-21753-00-00","2/28/2002 12:00:00 AM","Eagle","520","0","2884","0","28",
"25-041-21753-00-00","1/31/2002 12:00:00 AM","Eagle","520","0","3020","0","31",
"25-041-21753-00-00","12/31/2001 12:00:00 AM","Eagle","520","0","3030","0","31",
"25-041-21753-00-00","11/30/2001 12:00:00 AM","Eagle","520","0","2951","0","30",
"25-041-21753-00-00","10/31/2001 12:00:00 AM","Eagle","520","0","3079","0","31",
"25-041-21753-00-00","9/30/2001 12:00:00 AM","Eagle","520","0","2920","0","30",
"25-041-21753-00-00","8/31/2001 12:00:00 AM","Eagle","520","0","3200","0","31",
"25-041-21753-00-00","7/31/2001 12:00:00 AM","Eagle","520","0","3543","0","31",
"25-041-21753-00-00","6/30/2001 12:00:00 AM","Eagle","520","0","3420","0","30",
"25-041-21753-00-00","5/31/2001 12:00:00 AM","Eagle","520","0","3121","0","31",
"25-041-21753-00-00","4/30/2001 12:00:00 AM","Eagle","520","0","3461","0","30",
"25-041-21753-00-00","3/31/2001 12:00:00 AM","Eagle","520","0","3320","0","31",
"25-041-21753-00-00","2/28/2001 12:00:00 AM","Eagle","520","0","2785","0","27",
"25-041-21753-00-00","1/31/2001 12:00:00 AM","Eagle","520","0","2757","0","21",
"25-041-21753-00-00","12/31/2000 12:00:00 AM","Eagle","520","0","3748","0","31",
"25-041-21753-00-00","11/30/2000 12:00:00 AM","Eagle","520","0","3434","0","30",
"25-041-21753-00-00","10/31/2000 12:00:00 AM","Eagle","520","0","3670","0","31",
"25-041-21753-00-00","9/30/2000 12:00:00 AM","Eagle","520","0","3800","0","30",
"25-041-21753-00-00","8/31/2000 12:00:00 AM","Eagle","520","0","3830","0","31",
"25-041-21753-00-00","7/31/2000 12:00:00 AM","Eagle","520","0","3920","0","31",
"25-041-21753-00-00","6/30/2000 12:00:00 AM","Eagle","520","0","3738","0","30",
"25-041-21753-00-00","5/31/2000 12:00:00 AM","Eagle","520","0","2483","0","31",
"25-041-21753-00-00","4/30/2000 12:00:00 AM","Eagle","520","0","3814","0","30",
"25-041-21753-00-00","3/31/2000 12:00:00 AM","Eagle","520","0","4241","0","31",
"25-041-21753-00-00","2/29/2000 12:00:00 AM","Eagle","520","0","3945","0","29",
"25-041-21753-00-00","1/31/2000 12:00:00 AM","Eagle","520","0","3711","0","31",
"25-041-21753-00-00","12/31/1999 12:00:00 AM","Eagle","520","0","3925","0","31",
