"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041222280000","NorthWestern Corporation","Davey  1-29","Gas","Producing","Hill","Tiger Ridge","32N-17E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22228-00-00","3/31/2022 12:00:00 AM","Eagle","2836","0","354","0","31",
"25-041-22228-00-00","2/28/2022 12:00:00 AM","Eagle","2836","0","348","0","28",
"25-041-22228-00-00","1/31/2022 12:00:00 AM","Eagle","2836","0","386","0","31",
"25-041-22228-00-00","12/31/2021 12:00:00 AM","Eagle","2836","0","390","0","30",
"25-041-22228-00-00","11/30/2021 12:00:00 AM","Eagle","2836","0","361","0","30",
"25-041-22228-00-00","10/31/2021 12:00:00 AM","Eagle","2836","0","380","0","31",
"25-041-22228-00-00","9/30/2021 12:00:00 AM","Eagle","2836","0","366","0","30",
"25-041-22228-00-00","8/31/2021 12:00:00 AM","Eagle","2836","0","379","0","31",
"25-041-22228-00-00","7/31/2021 12:00:00 AM","Eagle","2836","0","381","0","31",
"25-041-22228-00-00","6/30/2021 12:00:00 AM","Eagle","2836","0","373","0","30",
"25-041-22228-00-00","5/31/2021 12:00:00 AM","Eagle","2836","0","394","0","31",
"25-041-22228-00-00","4/30/2021 12:00:00 AM","Eagle","2836","0","392","0","30",
"25-041-22228-00-00","3/31/2021 12:00:00 AM","Eagle","2836","0","410","0","30",
"25-041-22228-00-00","2/28/2021 12:00:00 AM","Eagle","2836","0","277","0","25",
"25-041-22228-00-00","1/31/2021 12:00:00 AM","Eagle","2836","0","403","0","31",
"25-041-22228-00-00","12/31/2020 12:00:00 AM","Eagle","2836","0","400","0","31",
"25-041-22228-00-00","11/30/2020 12:00:00 AM","Eagle","2836","0","389","0","30",
"25-041-22228-00-00","10/31/2020 12:00:00 AM","Eagle","2836","0","397","0","31",
"25-041-22228-00-00","9/30/2020 12:00:00 AM","Eagle","2836","0","392","0","30",
"25-041-22228-00-00","8/31/2020 12:00:00 AM","Eagle","2836","0","410","0","31",
"25-041-22228-00-00","7/31/2020 12:00:00 AM","Eagle","2836","0","414","0","31",
"25-041-22228-00-00","6/30/2020 12:00:00 AM","Eagle","2836","0","402","0","30",
"25-041-22228-00-00","5/31/2020 12:00:00 AM","Eagle","2836","0","424","0","31",
"25-041-22228-00-00","4/30/2020 12:00:00 AM","Eagle","2836","0","410","0","30",
"25-041-22228-00-00","3/31/2020 12:00:00 AM","Eagle","2836","0","447","0","31",
"25-041-22228-00-00","2/29/2020 12:00:00 AM","Eagle","2836","0","419","0","29",
"25-041-22228-00-00","1/31/2020 12:00:00 AM","Eagle","2836","0","404","0","31",
"25-041-22228-00-00","12/31/2019 12:00:00 AM","Eagle","2836","0","443","0","31",
"25-041-22228-00-00","11/30/2019 12:00:00 AM","Eagle","2836","0","394","0","30",
"25-041-22228-00-00","10/31/2019 12:00:00 AM","Eagle","2836","0","435","0","31",
"25-041-22228-00-00","9/30/2019 12:00:00 AM","Eagle","2836","0","432","0","30",
"25-041-22228-00-00","8/31/2019 12:00:00 AM","Eagle","2836","0","436","0","31",
"25-041-22228-00-00","7/31/2019 12:00:00 AM","Eagle","2836","0","441","0","31",
"25-041-22228-00-00","6/30/2019 12:00:00 AM","Eagle","2836","0","426","0","30",
"25-041-22228-00-00","5/31/2019 12:00:00 AM","Eagle","2836","0","439","0","31",
"25-041-22228-00-00","4/30/2019 12:00:00 AM","Eagle","2836","0","429","0","30",
"25-041-22228-00-00","3/31/2019 12:00:00 AM","Eagle","2836","0","454","0","31",
"25-041-22228-00-00","2/28/2019 12:00:00 AM","Eagle","2836","0","442","0","28",
"25-041-22228-00-00","1/31/2019 12:00:00 AM","Eagle","2836","0","467","0","31",
"25-041-22228-00-00","12/31/2018 12:00:00 AM","Eagle","2836","0","438","0","31",
"25-041-22228-00-00","11/30/2018 12:00:00 AM","Eagle","2836","0","440","0","30",
"25-041-22228-00-00","10/31/2018 12:00:00 AM","Eagle","2836","0","467","0","31",
"25-041-22228-00-00","9/30/2018 12:00:00 AM","Eagle","2836","0","454","0","30",
"25-041-22228-00-00","8/31/2018 12:00:00 AM","Eagle","2836","0","463","0","31",
"25-041-22228-00-00","7/31/2018 12:00:00 AM","Eagle","2836","0","467","0","31",
"25-041-22228-00-00","6/30/2018 12:00:00 AM","Eagle","2836","0","462","0","30",
"25-041-22228-00-00","5/31/2018 12:00:00 AM","Eagle","2836","0","485","0","31",
"25-041-22228-00-00","4/30/2018 12:00:00 AM","Eagle","2836","0","477","0","30",
"25-041-22228-00-00","3/31/2018 12:00:00 AM","Eagle","2836","0","486","0","31",
"25-041-22228-00-00","2/28/2018 12:00:00 AM","Eagle","2836","0","276","0","27",
"25-041-22228-00-00","1/31/2018 12:00:00 AM","Eagle","2836","0","481","0","31",
"25-041-22228-00-00","12/31/2017 12:00:00 AM","Eagle","2836","0","387","0","31",
"25-041-22228-00-00","11/30/2017 12:00:00 AM","Eagle","2836","0","361","0","26",
"25-041-22228-00-00","10/31/2017 12:00:00 AM","Eagle","2836","0","502","0","30",
"25-041-22228-00-00","9/30/2017 12:00:00 AM","Eagle","2836","0","518","0","30",
"25-041-22228-00-00","8/31/2017 12:00:00 AM","Eagle","2836","0","528","0","31",
"25-041-22228-00-00","7/31/2017 12:00:00 AM","Eagle","2836","0","538","0","31",
"25-041-22228-00-00","6/30/2017 12:00:00 AM","Eagle","2836","0","511","0","28",
"25-041-22228-00-00","5/31/2017 12:00:00 AM","Eagle","2836","0","500","0","31",
"25-041-22228-00-00","4/30/2017 12:00:00 AM","Eagle","2836","0","464","0","30",
"25-041-22228-00-00","3/31/2017 12:00:00 AM","Eagle","2836","0","493","0","31",
"25-041-22228-00-00","2/28/2017 12:00:00 AM","Eagle","2836","0","431","0","28",
"25-041-22228-00-00","1/31/2017 12:00:00 AM","Eagle","2836","0","424","0","30",
"25-041-22228-00-00","12/31/2016 12:00:00 AM","Eagle","2836","0","392","0","31",
"25-041-22228-00-00","11/30/2016 12:00:00 AM","Eagle","2836","0","507","0","30",
"25-041-22228-00-00","10/31/2016 12:00:00 AM","Eagle","2836","0","531","0","31",
"25-041-22228-00-00","9/30/2016 12:00:00 AM","Eagle","2836","0","524","0","30",
"25-041-22228-00-00","8/31/2016 12:00:00 AM","Eagle","2836","0","505","0","31",
"25-041-22228-00-00","7/31/2016 12:00:00 AM","Eagle","2836","0","506","0","31",
"25-041-22228-00-00","6/30/2016 12:00:00 AM","Eagle","2836","0","492","0","30",
"25-041-22228-00-00","5/31/2016 12:00:00 AM","Eagle","2836","0","500","0","31",
"25-041-22228-00-00","4/30/2016 12:00:00 AM","Eagle","2836","0","480","0","30",
"25-041-22228-00-00","3/31/2016 12:00:00 AM","Eagle","2836","0","505","0","31",
"25-041-22228-00-00","2/29/2016 12:00:00 AM","Eagle","2836","0","471","0","29",
"25-041-22228-00-00","1/31/2016 12:00:00 AM","Eagle","2836","0","545","0","30",
"25-041-22228-00-00","12/31/2015 12:00:00 AM","Eagle","2836","0","441","0","30",
"25-041-22228-00-00","11/30/2015 12:00:00 AM","Eagle","2836","0","509","0","30",
"25-041-22228-00-00","10/31/2015 12:00:00 AM","Eagle","2836","0","529","0","31",
"25-041-22228-00-00","9/30/2015 12:00:00 AM","Eagle","2836","0","516","0","30",
"25-041-22228-00-00","8/31/2015 12:00:00 AM","Eagle","2836","0","513","0","31",
"25-041-22228-00-00","7/31/2015 12:00:00 AM","Eagle","2836","0","524","0","31",
"25-041-22228-00-00","6/30/2015 12:00:00 AM","Eagle","2836","0","510","0","30",
"25-041-22228-00-00","5/31/2015 12:00:00 AM","Eagle","2836","0","526","0","31",
"25-041-22228-00-00","4/30/2015 12:00:00 AM","Eagle","2836","0","518","0","30",
"25-041-22228-00-00","3/31/2015 12:00:00 AM","Eagle","2836","0","532","0","0",
"25-041-22228-00-00","2/28/2015 12:00:00 AM","Eagle","2836","0","480","0","28",
"25-041-22228-00-00","1/31/2015 12:00:00 AM","Eagle","2836","0","509","0","31",
"25-041-22228-00-00","12/31/2014 12:00:00 AM","Eagle","2836","0","573","0","31",
"25-041-22228-00-00","11/30/2014 12:00:00 AM","Eagle","2836","0","448","0","30",
"25-041-22228-00-00","10/31/2014 12:00:00 AM","Eagle","2836","0","582","0","31",
"25-041-22228-00-00","9/30/2014 12:00:00 AM","Eagle","2836","0","572","0","30",
"25-041-22228-00-00","8/31/2014 12:00:00 AM","Eagle","2836","0","575","0","31",
"25-041-22228-00-00","7/31/2014 12:00:00 AM","Eagle","2836","0","586","0","31",
"25-041-22228-00-00","6/30/2014 12:00:00 AM","Eagle","2836","0","597","0","30",
"25-041-22228-00-00","5/31/2014 12:00:00 AM","Eagle","2836","0","611","0","31",
"25-041-22228-00-00","4/30/2014 12:00:00 AM","Eagle","2836","0","593","0","30",
"25-041-22228-00-00","3/31/2014 12:00:00 AM","Eagle","2836","0","614","0","31",
"25-041-22228-00-00","2/28/2014 12:00:00 AM","Eagle","2836","0","450","0","28",
"25-041-22228-00-00","1/31/2014 12:00:00 AM","Eagle","2836","0","538","0","31",
"25-041-22228-00-00","12/31/2013 12:00:00 AM","Eagle","2836","0","563","0","31",
"25-041-22228-00-00","11/30/2013 12:00:00 AM","Eagle","2836","0","614","0","30",
"25-041-22228-00-00","10/31/2013 12:00:00 AM","Eagle","2836","0","636","0","31",
"25-041-22228-00-00","9/30/2013 12:00:00 AM","Eagle","2836","0","624","0","31",
"25-041-22228-00-00","8/31/2013 12:00:00 AM","Eagle","2836","0","628","0","31",
"25-041-22228-00-00","7/31/2013 12:00:00 AM","Eagle","2836","0","636","0","31",
"25-041-22228-00-00","6/30/2013 12:00:00 AM","Eagle","2836","0","621","0","30",
"25-041-22228-00-00","5/31/2013 12:00:00 AM","Eagle","2836","0","652","0","31",
"25-041-22228-00-00","4/30/2013 12:00:00 AM","Eagle","2836","0","629","0","30",
"25-041-22228-00-00","3/31/2013 12:00:00 AM","Eagle","2836","0","661","0","30",
"25-041-22228-00-00","2/28/2013 12:00:00 AM","Eagle","2836","0","625","0","28",
"25-041-22228-00-00","1/31/2013 12:00:00 AM","Eagle","2836","0","616","0","31",
"25-041-22228-00-00","12/31/2012 12:00:00 AM","Eagle","2836","0","584","0","31",
"25-041-22228-00-00","11/30/2012 12:00:00 AM","Eagle","2836","0","654","0","30",
"25-041-22228-00-00","10/31/2012 12:00:00 AM","Eagle","2836","0","677","0","31",
"25-041-22228-00-00","9/30/2012 12:00:00 AM","Eagle","2836","0","659","0","30",
"25-041-22228-00-00","8/31/2012 12:00:00 AM","Eagle","2836","0","701","0","31",
"25-041-22228-00-00","7/31/2012 12:00:00 AM","Eagle","2836","0","681","0","0",
"25-041-22228-00-00","6/30/2012 12:00:00 AM","Eagle","2836","0","667","0","30",
"25-041-22228-00-00","5/31/2012 12:00:00 AM","Eagle","2836","0","700","0","31",
"25-041-22228-00-00","4/30/2012 12:00:00 AM","Eagle","2836","0","690","0","30",
"25-041-22228-00-00","3/31/2012 12:00:00 AM","Eagle","2836","0","749","0","31",
"25-041-22228-00-00","2/29/2012 12:00:00 AM","Eagle","2836","0","668","0","28",
"25-041-22228-00-00","1/31/2012 12:00:00 AM","Eagle","2836","0","652","0","31",
"25-041-22228-00-00","12/31/2011 12:00:00 AM","Eagle","2836","0","721","0","31",
"25-041-22228-00-00","11/30/2011 12:00:00 AM","Eagle","2836","0","749","0","30",
"25-041-22228-00-00","10/31/2011 12:00:00 AM","Eagle","2836","0","749","0","31",
"25-041-22228-00-00","9/30/2011 12:00:00 AM","Eagle","2836","0","734","0","30",
"25-041-22228-00-00","8/31/2011 12:00:00 AM","Eagle","2836","0","744","0","31",
"25-041-22228-00-00","7/31/2011 12:00:00 AM","Eagle","2836","0","740","0","31",
"25-041-22228-00-00","6/30/2011 12:00:00 AM","Eagle","2836","0","736","0","30",
"25-041-22228-00-00","5/31/2011 12:00:00 AM","Eagle","2836","0","750","0","31",
"25-041-22228-00-00","4/30/2011 12:00:00 AM","Eagle","2836","0","742","0","30",
"25-041-22228-00-00","3/31/2011 12:00:00 AM","Eagle","2836","0","733","0","31",
"25-041-22228-00-00","2/28/2011 12:00:00 AM","Eagle","2836","0","627","0","28",
"25-041-22228-00-00","1/31/2011 12:00:00 AM","Eagle","2836","0","732","0","31",
"25-041-22228-00-00","12/31/2010 12:00:00 AM","Eagle","2836","0","680","0","31",
"25-041-22228-00-00","11/30/2010 12:00:00 AM","Eagle","2836","0","672","0","30",
"25-041-22228-00-00","10/31/2010 12:00:00 AM","Eagle","2836","0","782","0","31",
"25-041-22228-00-00","9/30/2010 12:00:00 AM","Eagle","2836","0","795","0","30",
"25-041-22228-00-00","8/31/2010 12:00:00 AM","Eagle","2836","0","826","0","31",
"25-041-22228-00-00","7/31/2010 12:00:00 AM","Eagle","2836","0","818","0","31",
"25-041-22228-00-00","6/30/2010 12:00:00 AM","Eagle","2836","0","796","0","30",
"25-041-22228-00-00","5/31/2010 12:00:00 AM","Eagle","2836","0","837","0","31",
"25-041-22228-00-00","4/30/2010 12:00:00 AM","Eagle","2836","0","807","0","30",
"25-041-22228-00-00","3/31/2010 12:00:00 AM","Eagle","2836","0","835","0","31",
"25-041-22228-00-00","2/28/2010 12:00:00 AM","Eagle","2836","0","802","0","28",
"25-041-22228-00-00","1/31/2010 12:00:00 AM","Eagle","2836","0","732","0","31",
"25-041-22228-00-00","12/31/2009 12:00:00 AM","Eagle","2836","0","537","0","31",
"25-041-22228-00-00","11/30/2009 12:00:00 AM","Eagle","2836","0","845","0","30",
"25-041-22228-00-00","10/31/2009 12:00:00 AM","Eagle","2836","0","870","0","31",
"25-041-22228-00-00","9/30/2009 12:00:00 AM","Eagle","2836","0","869","0","30",
"25-041-22228-00-00","8/31/2009 12:00:00 AM","Eagle","2836","0","892","0","31",
"25-041-22228-00-00","7/31/2009 12:00:00 AM","Eagle","2836","0","899","0","31",
"25-041-22228-00-00","6/30/2009 12:00:00 AM","Eagle","2836","0","876","0","30",
"25-041-22228-00-00","5/31/2009 12:00:00 AM","Eagle","2836","0","908","0","31",
"25-041-22228-00-00","4/30/2009 12:00:00 AM","Eagle","2836","0","873","0","30",
"25-041-22228-00-00","3/31/2009 12:00:00 AM","Eagle","2836","0","964","0","31",
"25-041-22228-00-00","2/28/2009 12:00:00 AM","Eagle","2836","0","817","0","28",
"25-041-22228-00-00","1/31/2009 12:00:00 AM","Eagle","2836","0","893","0","31",
"25-041-22228-00-00","12/31/2008 12:00:00 AM","Eagle","2836","0","659","0","31",
"25-041-22228-00-00","11/30/2008 12:00:00 AM","Eagle","2836","0","921","0","30",
"25-041-22228-00-00","10/31/2008 12:00:00 AM","Eagle","2836","0","938","0","31",
"25-041-22228-00-00","9/30/2008 12:00:00 AM","Eagle","2836","0","944","0","30",
"25-041-22228-00-00","8/31/2008 12:00:00 AM","Eagle","2836","0","1005","0","31",
"25-041-22228-00-00","7/31/2008 12:00:00 AM","Eagle","2836","0","1003","0","31",
"25-041-22228-00-00","6/30/2008 12:00:00 AM","Eagle","2836","0","1006","0","30",
"25-041-22228-00-00","5/31/2008 12:00:00 AM","Eagle","2836","0","997","0","31",
"25-041-22228-00-00","4/30/2008 12:00:00 AM","Eagle","2836","0","939","0","30",
"25-041-22228-00-00","3/31/2008 12:00:00 AM","Eagle","2836","0","987","0","31",
"25-041-22228-00-00","2/29/2008 12:00:00 AM","Eagle","2836","0","980","0","29",
"25-041-22228-00-00","1/31/2008 12:00:00 AM","Eagle","2836","0","949","0","31",
"25-041-22228-00-00","12/31/2007 12:00:00 AM","Eagle","2836","0","1001","0","31",
"25-041-22228-00-00","11/30/2007 12:00:00 AM","Eagle","2836","0","986","0","30",
"25-041-22228-00-00","10/31/2007 12:00:00 AM","Eagle","2836","0","1022","0","31",
"25-041-22228-00-00","9/30/2007 12:00:00 AM","Eagle","2836","0","964","0","30",
"25-041-22228-00-00","8/31/2007 12:00:00 AM","Eagle","2836","0","1007","0","31",
"25-041-22228-00-00","7/31/2007 12:00:00 AM","Eagle","2836","0","953","0","31",
"25-041-22228-00-00","6/30/2007 12:00:00 AM","Eagle","2836","0","927","0","30",
"25-041-22228-00-00","5/31/2007 12:00:00 AM","Eagle","2836","0","1084","0","31",
"25-041-22228-00-00","4/30/2007 12:00:00 AM","Eagle","2836","0","1083","0","30",
"25-041-22228-00-00","3/31/2007 12:00:00 AM","Eagle","2836","0","1140","0","31",
"25-041-22228-00-00","2/28/2007 12:00:00 AM","Eagle","2836","0","1069","0","28",
"25-041-22228-00-00","1/31/2007 12:00:00 AM","Eagle","2836","0","1164","0","31",
"25-041-22228-00-00","12/31/2006 12:00:00 AM","Eagle","2836","0","1469","0","31",
"25-041-22228-00-00","11/30/2006 12:00:00 AM","Eagle","2836","0","1238","0","30",
"25-041-22228-00-00","10/31/2006 12:00:00 AM","Eagle","2836","0","1496","0","31",
"25-041-22228-00-00","9/30/2006 12:00:00 AM","Eagle","2836","0","1555","0","30",
"25-041-22228-00-00","8/31/2006 12:00:00 AM","Eagle","2836","0","1668","0","31",
"25-041-22228-00-00","7/31/2006 12:00:00 AM","Eagle","2836","0","1756","0","31",
"25-041-22228-00-00","6/30/2006 12:00:00 AM","Eagle","2836","0","1474","0","30",
"25-041-22228-00-00","5/31/2006 12:00:00 AM","Eagle","2836","0","1495","0","31",
"25-041-22228-00-00","4/30/2006 12:00:00 AM","Eagle","2836","0","1512","0","30",
"25-041-22228-00-00","3/31/2006 12:00:00 AM","Eagle","2836","0","1592","0","31",
"25-041-22228-00-00","2/28/2006 12:00:00 AM","Eagle","2836","0","1511","0","28",
"25-041-22228-00-00","1/31/2006 12:00:00 AM","Eagle","2836","0","1671","0","31",
"25-041-22228-00-00","12/31/2005 12:00:00 AM","Eagle","2836","0","1881","0","31",
"25-041-22228-00-00","11/30/2005 12:00:00 AM","Eagle","2836","0","1728","0","30",
"25-041-22228-00-00","10/31/2005 12:00:00 AM","Eagle","2836","0","2001","0","31",
"25-041-22228-00-00","9/30/2005 12:00:00 AM","Eagle","2836","0","1994","0","30",
"25-041-22228-00-00","8/31/2005 12:00:00 AM","Eagle","2836","0","2097","0","31",
"25-041-22228-00-00","7/31/2005 12:00:00 AM","Eagle","2836","0","2136","0","31",
"25-041-22228-00-00","6/30/2005 12:00:00 AM","Eagle","2836","0","1991","0","30",
"25-041-22228-00-00","5/31/2005 12:00:00 AM","Eagle","2836","0","2087","0","31",
"25-041-22228-00-00","4/30/2005 12:00:00 AM","Eagle","2836","0","2069","0","30",
"25-041-22228-00-00","3/31/2005 12:00:00 AM","Eagle","2836","0","1923","0","31",
"25-041-22228-00-00","2/28/2005 12:00:00 AM","Eagle","2836","0","1811","0","28",
"25-041-22228-00-00","1/31/2005 12:00:00 AM","Eagle","2836","0","1789","0","31",
"25-041-22228-00-00","12/31/2004 12:00:00 AM","Eagle","2836","0","1977","0","31",
"25-041-22228-00-00","11/30/2004 12:00:00 AM","Eagle","2836","0","1964","0","30",
"25-041-22228-00-00","10/31/2004 12:00:00 AM","Eagle","2836","0","2174","0","31",
"25-041-22228-00-00","9/30/2004 12:00:00 AM","Eagle","2836","0","2285","0","30",
"25-041-22228-00-00","8/31/2004 12:00:00 AM","Eagle","2836","0","2290","0","31",
"25-041-22228-00-00","7/31/2004 12:00:00 AM","Eagle","2836","0","2263","0","31",
"25-041-22228-00-00","6/30/2004 12:00:00 AM","Eagle","2836","0","2209","0","30",
"25-041-22228-00-00","5/31/2004 12:00:00 AM","Eagle","2836","0","2244","0","31",
"25-041-22228-00-00","4/30/2004 12:00:00 AM","Eagle","2836","0","1995","0","30",
"25-041-22228-00-00","3/31/2004 12:00:00 AM","Eagle","2836","0","2113","0","31",
"25-041-22228-00-00","2/29/2004 12:00:00 AM","Eagle","2836","0","2167","0","29",
"25-041-22228-00-00","1/31/2004 12:00:00 AM","Eagle","2836","0","2547","0","31",
"25-041-22228-00-00","12/31/2003 12:00:00 AM","Eagle","2836","0","2264","0","31",
"25-041-22228-00-00","11/30/2003 12:00:00 AM","Eagle","2836","0","2104","0","30",
"25-041-22228-00-00","10/31/2003 12:00:00 AM","Eagle","2836","0","2324","0","31",
"25-041-22228-00-00","9/30/2003 12:00:00 AM","Eagle","2836","0","2123","0","30",
"25-041-22228-00-00","8/31/2003 12:00:00 AM","Eagle","2836","0","2368","0","30",
"25-041-22228-00-00","7/31/2003 12:00:00 AM","Eagle","2836","0","2254","0","31",
"25-041-22228-00-00","6/30/2003 12:00:00 AM","Eagle","2836","0","2121","0","30",
"25-041-22228-00-00","5/31/2003 12:00:00 AM","Eagle","2836","0","2422","0","31",
"25-041-22228-00-00","4/30/2003 12:00:00 AM","Eagle","2836","0","2144","0","30",
"25-041-22228-00-00","3/31/2003 12:00:00 AM","Eagle","2836","0","2436","0","31",
"25-041-22228-00-00","2/28/2003 12:00:00 AM","Eagle","2836","0","2009","0","28",
"25-041-22228-00-00","1/31/2003 12:00:00 AM","Eagle","2836","0","2363","0","31",
"25-041-22228-00-00","12/31/2002 12:00:00 AM","Eagle","2836","0","2300","0","31",
"25-041-22228-00-00","11/30/2002 12:00:00 AM","Eagle","2836","0","2279","0","30",
"25-041-22228-00-00","10/31/2002 12:00:00 AM","Eagle","2836","0","2250","0","31",
"25-041-22228-00-00","9/30/2002 12:00:00 AM","Eagle","2836","0","2442","0","30",
"25-041-22228-00-00","8/31/2002 12:00:00 AM","Eagle","2836","0","2713","0","30",
"25-041-22228-00-00","7/31/2002 12:00:00 AM","Eagle","2836","0","3077","0","31",
"25-041-22228-00-00","6/30/2002 12:00:00 AM","Eagle","2836","0","2916","0","30",
"25-041-22228-00-00","5/31/2002 12:00:00 AM","Eagle","2836","0","2887","0","31",
"25-041-22228-00-00","4/30/2002 12:00:00 AM","Eagle","2836","0","2692","0","30",
"25-041-22228-00-00","3/31/2002 12:00:00 AM","Eagle","2836","0","3021","0","31",
"25-041-22228-00-00","2/28/2002 12:00:00 AM","Eagle","2836","0","2641","0","28",
"25-041-22228-00-00","1/31/2002 12:00:00 AM","Eagle","2836","0","2903","0","31",
"25-041-22228-00-00","12/31/2001 12:00:00 AM","Eagle","2836","0","2991","0","31",
"25-041-22228-00-00","11/30/2001 12:00:00 AM","Eagle","2836","0","3084","0","30",
"25-041-22228-00-00","10/31/2001 12:00:00 AM","Eagle","2836","0","3167","0","0",
"25-041-22228-00-00","9/30/2001 12:00:00 AM","Eagle","2836","0","3345","0","30",
"25-041-22228-00-00","8/31/2001 12:00:00 AM","Eagle","2836","0","3096","0","30",
"25-041-22228-00-00","7/31/2001 12:00:00 AM","Eagle","2836","0","3225","0","31",
"25-041-22228-00-00","6/30/2001 12:00:00 AM","Eagle","2836","0","3109","0","30",
"25-041-22228-00-00","5/31/2001 12:00:00 AM","Eagle","2836","0","2980","0","28",
"25-041-22228-00-00","4/30/2001 12:00:00 AM","Eagle","2836","0","2922","0","30",
"25-041-22228-00-00","3/31/2001 12:00:00 AM","Eagle","2836","0","2821","0","30",
"25-041-22228-00-00","2/28/2001 12:00:00 AM","Eagle","2836","0","2534","0","28",
"25-041-22228-00-00","1/31/2001 12:00:00 AM","Eagle","2836","0","3189","0","30",
"25-041-22228-00-00","12/31/2000 12:00:00 AM","Eagle","2836","0","2160","0","31",
"25-041-22228-00-00","11/30/2000 12:00:00 AM","Eagle","2836","0","3172","0","30",
"25-041-22228-00-00","10/31/2000 12:00:00 AM","Eagle","2836","0","3342","0","31",
"25-041-22228-00-00","9/30/2000 12:00:00 AM","Eagle","2836","0","3542","0","30",
"25-041-22228-00-00","8/31/2000 12:00:00 AM","Eagle","2836","0","3378","0","30",
"25-041-22228-00-00","7/31/2000 12:00:00 AM","Eagle","2836","0","3605","0","31",
