"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212400000","Ridge Oil & Gas, LLC","Detienne  1-20","Oil","Shut In","Roosevelt","Red Bank","29N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21240-00-00","1/31/2022 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","10/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","9/30/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","8/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","7/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","6/30/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","5/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","4/30/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","3/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","2/28/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","1/31/2021 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","10/31/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","9/30/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","8/31/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","7/31/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","6/30/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","5/31/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","4/30/2020 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","3/31/2020 12:00:00 AM","Madison","4748","0","0","0","21",
"25-085-21240-00-00","2/29/2020 12:00:00 AM","Madison","4748","0","0","0","29",
"25-085-21240-00-00","1/31/2020 12:00:00 AM","Madison","4748","0","0","0","10",
"25-085-21240-00-00","12/31/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","10/31/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","9/30/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","8/31/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","7/31/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","6/30/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","5/31/2019 12:00:00 AM","Madison","4748","0","0","0","6",
"25-085-21240-00-00","4/30/2019 12:00:00 AM","Madison","4748","0","0","0","30",
"25-085-21240-00-00","3/31/2019 12:00:00 AM","Madison","4748","0","0","0","31",
"25-085-21240-00-00","2/28/2019 12:00:00 AM","Madison","4748","0","0","0","15",
"25-085-21240-00-00","1/31/2019 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","10/31/2018 12:00:00 AM","Madison","4748","0","0","0","1",
"25-085-21240-00-00","9/30/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","8/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","7/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","6/30/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","5/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","4/30/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","3/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","2/28/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","1/31/2018 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2017 12:00:00 AM","Madison","4748","48","0","88","9",
"25-085-21240-00-00","10/31/2017 12:00:00 AM","Madison","4748","94","0","380","31",
"25-085-21240-00-00","9/30/2017 12:00:00 AM","Madison","4748","170","0","384","30",
"25-085-21240-00-00","8/31/2017 12:00:00 AM","Madison","4748","32","0","92","3",
"25-085-21240-00-00","7/31/2017 12:00:00 AM","Madison","4748","20","0","0","16",
"25-085-21240-00-00","6/30/2017 12:00:00 AM","Madison","4748","56","0","499","1",
"25-085-21240-00-00","5/31/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","4/30/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","3/31/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","2/28/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","1/31/2017 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","12/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","11/30/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","10/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","9/30/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","8/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","7/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","6/30/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","5/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","4/30/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","3/31/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","2/29/2016 12:00:00 AM","Madison","4748","0","0","0","0",
"25-085-21240-00-00","1/31/2016 12:00:00 AM","Madison","4748","68","0","159","12",
"25-085-21240-00-00","12/31/2015 12:00:00 AM","Madison","4748","188","0","417","31",
"25-085-21240-00-00","11/30/2015 12:00:00 AM","Madison","4748","218","0","401","30",
"25-085-21240-00-00","10/31/2015 12:00:00 AM","Madison","4748","103","0","328","27",
"25-085-21240-00-00","9/30/2015 12:00:00 AM","Madison","4748","183","0","407","30",
"25-085-21240-00-00","8/31/2015 12:00:00 AM","Madison","4748","208","0","483","31",
"25-085-21240-00-00","7/31/2015 12:00:00 AM","Madison","4748","188","0","436","31",
"25-085-21240-00-00","6/30/2015 12:00:00 AM","Madison","4748","237","0","459","30",
"25-085-21240-00-00","5/31/2015 12:00:00 AM","Madison","4748","202","0","446","31",
"25-085-21240-00-00","4/30/2015 12:00:00 AM","Madison","4748","247","0","502","30",
"25-085-21240-00-00","3/31/2015 12:00:00 AM","Madison","4748","246","0","611","27",
"25-085-21240-00-00","2/28/2015 12:00:00 AM","Madison","4748","92","0","180","8",
"25-085-21240-00-00","1/31/2015 12:00:00 AM","Madison","4748","9","0","33","5",
"25-085-21240-00-00","12/31/2014 12:00:00 AM","Madison","4748","180","0","330","30",
"25-085-21240-00-00","11/30/2014 12:00:00 AM","Madison","4748","155","0","396","30",
"25-085-21240-00-00","10/31/2014 12:00:00 AM","Madison","4748","191","0","377","31",
"25-085-21240-00-00","9/30/2014 12:00:00 AM","Madison","4748","180","0","386","30",
"25-085-21240-00-00","8/31/2014 12:00:00 AM","Madison","4748","186","0","364","31",
"25-085-21240-00-00","7/31/2014 12:00:00 AM","Madison","4748","181","0","375","31",
"25-085-21240-00-00","6/30/2014 12:00:00 AM","Madison","4748","241","0","382","30",
"25-085-21240-00-00","5/31/2014 12:00:00 AM","Madison","4748","205","0","414","31",
"25-085-21240-00-00","4/30/2014 12:00:00 AM","Madison","4748","184","0","336","30",
"25-085-21240-00-00","3/31/2014 12:00:00 AM","Madison","4748","188","0","422","31",
"25-085-21240-00-00","2/28/2014 12:00:00 AM","Madison","4748","150","0","377","27",
"25-085-21240-00-00","1/31/2014 12:00:00 AM","Madison","4748","197","0","302","26",
"25-085-21240-00-00","12/31/2013 12:00:00 AM","Madison","4748","171","0","360","31",
"25-085-21240-00-00","11/30/2013 12:00:00 AM","Madison","4748","185","0","412","30",
"25-085-21240-00-00","10/31/2013 12:00:00 AM","Madison","4748","204","0","402","31",
"25-085-21240-00-00","9/30/2013 12:00:00 AM","Madison","4748","187","0","342","30",
"25-085-21240-00-00","8/31/2013 12:00:00 AM","Madison","4748","196","0","414","31",
"25-085-21240-00-00","7/31/2013 12:00:00 AM","Madison","4748","205","0","341","31",
"25-085-21240-00-00","6/30/2013 12:00:00 AM","Madison","4748","187","0","345","29",
"25-085-21240-00-00","5/31/2013 12:00:00 AM","Madison","4748","242","0","399","31",
"25-085-21240-00-00","4/30/2013 12:00:00 AM","Madison","4748","208","0","349","30",
"25-085-21240-00-00","3/31/2013 12:00:00 AM","Madison","4748","204","0","345","31",
"25-085-21240-00-00","2/28/2013 12:00:00 AM","Madison","4748","186","0","404","28",
"25-085-21240-00-00","1/31/2013 12:00:00 AM","Madison","4748","269","0","423","29",
"25-085-21240-00-00","12/31/2012 12:00:00 AM","Madison","4748","167","0","248","25",
"25-085-21240-00-00","11/30/2012 12:00:00 AM","Madison","4748","222","0","344","30",
"25-085-21240-00-00","10/31/2012 12:00:00 AM","Madison","4748","200","0","411","31",
"25-085-21240-00-00","9/30/2012 12:00:00 AM","Madison","4748","205","0","339","30",
"25-085-21240-00-00","8/31/2012 12:00:00 AM","Madison","4748","234","0","402","31",
"25-085-21240-00-00","7/31/2012 12:00:00 AM","Madison","4748","193","0","388","31",
"25-085-21240-00-00","6/30/2012 12:00:00 AM","Madison","4748","305","0","367","30",
"25-085-21240-00-00","5/31/2012 12:00:00 AM","Madison","4748","266","0","395","31",
"25-085-21240-00-00","4/30/2012 12:00:00 AM","Madison","4748","178","0","399","30",
"25-085-21240-00-00","3/31/2012 12:00:00 AM","Madison","4748","233","0","378","31",
"25-085-21240-00-00","2/29/2012 12:00:00 AM","Madison","4748","208","0","399","29",
"25-085-21240-00-00","1/31/2012 12:00:00 AM","Madison","4748","240","0","489","31",
"25-085-21240-00-00","12/31/2011 12:00:00 AM","Madison","4748","229","0","461","31",
"25-085-21240-00-00","11/30/2011 12:00:00 AM","Madison","4748","238","0","417","30",
"25-085-21240-00-00","10/31/2011 12:00:00 AM","Madison","4748","259","0","400","31",
"25-085-21240-00-00","9/30/2011 12:00:00 AM","Madison","4748","261","0","384","30",
"25-085-21240-00-00","8/31/2011 12:00:00 AM","Madison","4748","346","0","462","31",
"25-085-21240-00-00","7/31/2011 12:00:00 AM","Madison","4748","252","0","470","28",
"25-085-21240-00-00","6/30/2011 12:00:00 AM","Madison","4748","0","0","0","2",
"25-085-21240-00-00","5/31/2011 12:00:00 AM","Madison","4748","133","0","82","10",
"25-085-21240-00-00","4/30/2011 12:00:00 AM","Madison","4748","227","0","278","29",
"25-085-21240-00-00","3/31/2011 12:00:00 AM","Madison","4748","256","0","341","31",
"25-085-21240-00-00","2/28/2011 12:00:00 AM","Madison","4748","223","0","332","28",
"25-085-21240-00-00","1/31/2011 12:00:00 AM","Madison","4748","246","0","300","31",
"25-085-21240-00-00","12/31/2010 12:00:00 AM","Madison","4748","441","0","318","30",
"25-085-21240-00-00","11/30/2010 12:00:00 AM","Madison","4748","54","0","75","30",
"25-085-21240-00-00","10/31/2010 12:00:00 AM","Madison","4748","50","0","341","31",
"25-085-21240-00-00","9/30/2010 12:00:00 AM","Madison","4748","249","0","327","30",
"25-085-21240-00-00","8/31/2010 12:00:00 AM","Madison","4748","488","0","294","31",
"25-085-21240-00-00","7/31/2010 12:00:00 AM","Madison","4748","314","0","398","27",
"25-085-21240-00-00","6/30/2010 12:00:00 AM","Madison","4748","71","0","55","11",
"25-085-21240-00-00","5/31/2010 12:00:00 AM","Madison","4748","222","0","312","31",
"25-085-21240-00-00","4/30/2010 12:00:00 AM","Madison","4748","241","0","291","29",
"25-085-21240-00-00","3/31/2010 12:00:00 AM","Madison","4748","198","0","291","30",
"25-085-21240-00-00","2/28/2010 12:00:00 AM","Madison","4748","225","0","286","27",
"25-085-21240-00-00","1/31/2010 12:00:00 AM","Madison","4748","223","0","301","29",
"25-085-21240-00-00","12/31/2009 12:00:00 AM","Madison","4748","265","0","252","31",
"25-085-21240-00-00","11/30/2009 12:00:00 AM","Madison","4748","241","0","314","30",
"25-085-21240-00-00","10/31/2009 12:00:00 AM","Madison","4748","254","0","0","31",
"25-085-21240-00-00","9/30/2009 12:00:00 AM","Madison","4748","214","0","249","23",
"25-085-21240-00-00","8/31/2009 12:00:00 AM","Madison","4748","91","0","0","31",
"25-085-21240-00-00","7/31/2009 12:00:00 AM","Madison","4748","245","0","0","31",
"25-085-21240-00-00","6/30/2009 12:00:00 AM","Madison","4748","174","0","127","30",
"25-085-21240-00-00","5/31/2009 12:00:00 AM","Madison","4748","228","0","357","31",
"25-085-21240-00-00","4/30/2009 12:00:00 AM","Madison","4748","211","0","0","30",
"25-085-21240-00-00","3/31/2009 12:00:00 AM","Madison","4748","242","0","334","31",
"25-085-21240-00-00","2/28/2009 12:00:00 AM","Madison","4748","224","0","349","28",
"25-085-21240-00-00","1/31/2009 12:00:00 AM","Madison","4748","220","0","201","31",
"25-085-21240-00-00","12/31/2008 12:00:00 AM","Madison","4748","297","0","375","31",
"25-085-21240-00-00","11/30/2008 12:00:00 AM","Madison","4748","181","0","210","30",
"25-085-21240-00-00","10/31/2008 12:00:00 AM","Madison","4748","238","0","698","31",
"25-085-21240-00-00","9/30/2008 12:00:00 AM","Madison","4748","236","0","326","30",
"25-085-21240-00-00","8/31/2008 12:00:00 AM","Madison","4748","244","0","341","31",
"25-085-21240-00-00","7/31/2008 12:00:00 AM","Madison","4748","250","0","351","31",
"25-085-21240-00-00","6/30/2008 12:00:00 AM","Madison","4748","242","0","315","30",
"25-085-21240-00-00","5/31/2008 12:00:00 AM","Madison","4748","249","0","408","31",
"25-085-21240-00-00","4/30/2008 12:00:00 AM","Madison","4748","275","0","325","30",
"25-085-21240-00-00","3/31/2008 12:00:00 AM","Madison","4748","299","0","328","31",
"25-085-21240-00-00","2/29/2008 12:00:00 AM","Madison","4748","254","0","0","29",
"25-085-21240-00-00","1/31/2008 12:00:00 AM","Madison","4748","272","0","330","31",
"25-085-21240-00-00","12/31/2007 12:00:00 AM","Madison","4748","296","0","373","31",
"25-085-21240-00-00","11/30/2007 12:00:00 AM","Madison","4748","267","0","327","30",
"25-085-21240-00-00","10/31/2007 12:00:00 AM","Madison","4748","262","0","360","31",
"25-085-21240-00-00","9/30/2007 12:00:00 AM","Madison","4748","273","0","331","30",
"25-085-21240-00-00","8/31/2007 12:00:00 AM","Madison","4748","258","0","379","31",
"25-085-21240-00-00","7/31/2007 12:00:00 AM","Madison","4748","285","0","321","31",
"25-085-21240-00-00","6/30/2007 12:00:00 AM","Madison","4748","275","0","336","30",
"25-085-21240-00-00","5/31/2007 12:00:00 AM","Madison","4748","306","0","356","31",
"25-085-21240-00-00","4/30/2007 12:00:00 AM","Madison","4748","145","0","180","30",
"25-085-21240-00-00","3/31/2007 12:00:00 AM","Madison","4748","279","71","380","31",
"25-085-21240-00-00","2/28/2007 12:00:00 AM","Madison","4748","268","64","316","28",
"25-085-21240-00-00","1/31/2007 12:00:00 AM","Madison","4748","289","71","329","30",
"25-085-21240-00-00","12/31/2006 12:00:00 AM","Madison","4748","309","71","342","31",
"25-085-21240-00-00","11/30/2006 12:00:00 AM","Madison","4748","270","69","339","30",
"25-085-21240-00-00","10/31/2006 12:00:00 AM","Madison","4748","326","71","355","31",
"25-085-21240-00-00","9/30/2006 12:00:00 AM","Madison","4748","289","69","322","30",
"25-085-21240-00-00","8/31/2006 12:00:00 AM","Madison","4748","260","71","358","31",
"25-085-21240-00-00","7/31/2006 12:00:00 AM","Madison","4748","326","71","322","31",
"25-085-21240-00-00","6/30/2006 12:00:00 AM","Madison","4748","293","69","359","30",
"25-085-21240-00-00","5/31/2006 12:00:00 AM","Madison","4748","336","71","336","31",
"25-085-21240-00-00","4/30/2006 12:00:00 AM","Madison","4748","326","69","316","29",
"25-085-21240-00-00","3/31/2006 12:00:00 AM","Madison","4748","345","0","360","31",
"25-085-21240-00-00","2/28/2006 12:00:00 AM","Madison","4748","285","224","259","28",
"25-085-21240-00-00","1/31/2006 12:00:00 AM","Madison","4748","362","248","362","31",
"25-085-21240-00-00","12/31/2005 12:00:00 AM","Madison","4748","374","248","365","31",
"25-085-21240-00-00","11/30/2005 12:00:00 AM","Madison","4748","300","240","428","30",
"25-085-21240-00-00","10/31/2005 12:00:00 AM","Madison","4748","407","248","387","31",
"25-085-21240-00-00","9/30/2005 12:00:00 AM","Madison","4748","379","240","417","30",
"25-085-21240-00-00","8/31/2005 12:00:00 AM","Madison","4748","387","248","499","31",
"25-085-21240-00-00","7/31/2005 12:00:00 AM","Madison","4748","405","248","465","31",
"25-085-21240-00-00","6/30/2005 12:00:00 AM","Madison","4748","353","240","532","30",
"25-085-21240-00-00","5/31/2005 12:00:00 AM","Madison","4748","810","248","513","31",
"25-085-21240-00-00","4/30/2005 12:00:00 AM","Madison","4748","323","240","410","30",
"25-085-21240-00-00","3/31/2005 12:00:00 AM","Madison","4748","355","248","382","31",
"25-085-21240-00-00","2/28/2005 12:00:00 AM","Madison","4748","317","224","244","28",
"25-085-21240-00-00","1/31/2005 12:00:00 AM","Madison","4748","287","248","274","31",
"25-085-21240-00-00","12/31/2004 12:00:00 AM","Madison","4748","471","248","317","31",
"25-085-21240-00-00","11/30/2004 12:00:00 AM","Madison","4748","433","240","304","30",
"25-085-21240-00-00","10/31/2004 12:00:00 AM","Madison","4748","415","248","368","31",
"25-085-21240-00-00","9/30/2004 12:00:00 AM","Madison","4748","375","240","312","30",
"25-085-21240-00-00","8/31/2004 12:00:00 AM","Madison","4748","429","248","0","31",
"25-085-21240-00-00","7/31/2004 12:00:00 AM","Madison","4748","404","248","287","31",
"25-085-21240-00-00","6/30/2004 12:00:00 AM","Madison","4748","497","240","335","30",
"25-085-21240-00-00","5/31/2004 12:00:00 AM","Madison","4748","295","248","473","31",
"25-085-21240-00-00","4/30/2004 12:00:00 AM","Madison","4748","394","240","410","30",
"25-085-21240-00-00","3/31/2004 12:00:00 AM","Madison","4748","556","240","409","30",
"25-085-21240-00-00","2/29/2004 12:00:00 AM","Madison","4748","404","172","295","22",
"25-085-21240-00-00","1/31/2004 12:00:00 AM","Madison","4748","295","169","278","23",
"25-085-21240-00-00","12/31/2003 12:00:00 AM","Madison","4748","433","248","438","31",
"25-085-21240-00-00","11/30/2003 12:00:00 AM","Madison","4748","398","240","425","30",
"25-085-21240-00-00","10/31/2003 12:00:00 AM","Madison","4748","423","248","428","31",
"25-085-21240-00-00","9/30/2003 12:00:00 AM","Madison","4748","422","240","448","30",
"25-085-21240-00-00","8/31/2003 12:00:00 AM","Madison","4748","440","248","421","31",
"25-085-21240-00-00","7/31/2003 12:00:00 AM","Madison","4748","403","245","459","31",
"25-085-21240-00-00","6/30/2003 12:00:00 AM","Madison","4748","459","240","383","30",
"25-085-21240-00-00","5/31/2003 12:00:00 AM","Madison","4748","473","248","397","31",
"25-085-21240-00-00","4/30/2003 12:00:00 AM","Madison","4748","447","240","430","30",
"25-085-21240-00-00","3/31/2003 12:00:00 AM","Madison","4748","488","248","382","31",
"25-085-21240-00-00","2/28/2003 12:00:00 AM","Madison","4748","422","211","399","27",
"25-085-21240-00-00","1/31/2003 12:00:00 AM","Madison","4748","473","248","434","31",
"25-085-21240-00-00","12/31/2002 12:00:00 AM","Madison","4748","450","248","445","31",
"25-085-21240-00-00","11/30/2002 12:00:00 AM","Madison","4748","429","240","444","30",
"25-085-21240-00-00","10/31/2002 12:00:00 AM","Madison","4748","482","248","462","31",
"25-085-21240-00-00","9/30/2002 12:00:00 AM","Madison","4748","458","240","427","30",
"25-085-21240-00-00","8/31/2002 12:00:00 AM","Madison","4748","474","248","431","31",
"25-085-21240-00-00","7/31/2002 12:00:00 AM","Madison","4748","461","246","447","31",
"25-085-21240-00-00","6/30/2002 12:00:00 AM","Madison","4748","489","225","418","29",
"25-085-21240-00-00","5/31/2002 12:00:00 AM","Madison","4748","515","248","449","31",
"25-085-21240-00-00","4/30/2002 12:00:00 AM","Madison","4748","558","231","494","30",
"25-085-21240-00-00","3/31/2002 12:00:00 AM","Madison","4748","370","223","515","29",
"25-085-21240-00-00","2/28/2002 12:00:00 AM","Madison","4748","432","224","333","28",
"25-085-21240-00-00","1/31/2002 12:00:00 AM","Madison","4748","536","243","363","31",
"25-085-21240-00-00","12/31/2001 12:00:00 AM","Madison","4748","504","242","341","31",
"25-085-21240-00-00","11/30/2001 12:00:00 AM","Madison","4748","519","240","362","30",
"25-085-21240-00-00","10/31/2001 12:00:00 AM","Madison","4748","575","248","397","31",
"25-085-21240-00-00","9/30/2001 12:00:00 AM","Madison","4748","519","232","363","29",
"25-085-21240-00-00","8/31/2001 12:00:00 AM","Madison","4748","408","197","428","25",
"25-085-21240-00-00","7/31/2001 12:00:00 AM","Madison","4748","495","248","227","31",
"25-085-21240-00-00","6/30/2001 12:00:00 AM","Madison","4748","501","240","321","30",
"25-085-21240-00-00","5/31/2001 12:00:00 AM","Madison","4748","523","248","252","31",
"25-085-21240-00-00","4/30/2001 12:00:00 AM","Madison","4748","493","238","263","30",
"25-085-21240-00-00","3/31/2001 12:00:00 AM","Madison","4748","538","248","360","31",
"25-085-21240-00-00","2/28/2001 12:00:00 AM","Madison","4748","401","240","323","24",
"25-085-21240-00-00","1/31/2001 12:00:00 AM","Madison","4748","580","240","304","31",
"25-085-21240-00-00","12/31/2000 12:00:00 AM","Madison","4748","602","240","317","31",
"25-085-21240-00-00","11/30/2000 12:00:00 AM","Madison","4748","361","240","133","10",
"25-085-21240-00-00","10/31/2000 12:00:00 AM","Madison","4748","568","240","302","31",
"25-085-21240-00-00","9/30/2000 12:00:00 AM","Madison","4748","569","240","331","30",
"25-085-21240-00-00","8/31/2000 12:00:00 AM","Madison","4748","641","240","368","31",
"25-085-21240-00-00","7/31/2000 12:00:00 AM","Madison","4748","556","240","281","30",
"25-085-21240-00-00","6/30/2000 12:00:00 AM","Madison","4748","373","240","265","30",
"25-085-21240-00-00","5/31/2000 12:00:00 AM","Madison","4748","397","240","310","31",
"25-085-21240-00-00","4/30/2000 12:00:00 AM","Madison","4748","420","240","280","30",
"25-085-21240-00-00","3/31/2000 12:00:00 AM","Madison","4748","423","240","288","31",
"25-085-21240-00-00","2/29/2000 12:00:00 AM","Madison","4748","253","240","251","25",
"25-085-21240-00-00","1/31/2000 12:00:00 AM","Madison","4748","428","240","328","31",
"25-085-21240-00-00","12/31/1999 12:00:00 AM","Madison","4748","402","240","273","31",
"25-085-21240-00-00","11/30/1999 12:00:00 AM","Madison","4748","396","240","298","30",
"25-085-21240-00-00","10/31/1999 12:00:00 AM","Madison","4748","428","240","324","31",
