"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003228170000","Fidelity Exploration & Production Co.","Decker Fed 0591  42","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-41E","5",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22817-00-00","5/31/2012 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2580","1185","31",
"25-003-22817-00-00","4/30/2012 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2215","957","30",
"25-003-22817-00-00","3/31/2012 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","1962","962","31",
"25-003-22817-00-00","2/29/2012 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","1913","950","29",
"25-003-22817-00-00","1/31/2012 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2293","1143","31",
"25-003-22817-00-00","12/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2839","1295","31",
"25-003-22817-00-00","11/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2683","1288","30",
"25-003-22817-00-00","10/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2616","1292","31",
"25-003-22817-00-00","9/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2632","1202","30",
"25-003-22817-00-00","8/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3122","1276","31",
"25-003-22817-00-00","7/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3337","1275","31",
"25-003-22817-00-00","6/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3412","1372","30",
"25-003-22817-00-00","5/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3466","1322","31",
"25-003-22817-00-00","4/30/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3077","773","30",
"25-003-22817-00-00","3/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3327","1051","31",
"25-003-22817-00-00","2/28/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","2357","1015","28",
"25-003-22817-00-00","1/31/2011 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3232","1068","31",
"25-003-22817-00-00","12/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3659","1220","31",
"25-003-22817-00-00","11/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3983","1169","30",
"25-003-22817-00-00","10/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3034","1134","31",
"25-003-22817-00-00","9/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3229","1350","30",
"25-003-22817-00-00","8/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","4057","1589","31",
"25-003-22817-00-00","7/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","4324","1601","31",
"25-003-22817-00-00","6/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","4014","1667","30",
"25-003-22817-00-00","5/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","4191","1949","31",
"25-003-22817-00-00","4/30/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3792","2555","30",
"25-003-22817-00-00","3/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3874","2325","31",
"25-003-22817-00-00","2/28/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","3209","0","28",
"25-003-22817-00-00","1/31/2010 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","4030","0","31",
"25-003-22817-00-00","12/31/2009 12:00:00 AM","Dietz 3, Monarch, Carney, Wall","7870","0","6112","0","25",

