"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217830000","Fidelity Exploration & Production Co.","Decker 3490  22D2","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21783-00-00","8/31/2012 12:00:00 AM","Dietz 2 Coal","6752","0","0","4169","31",
"25-003-21783-00-00","7/31/2012 12:00:00 AM","Dietz 2 Coal","6752","0","0","3736","31",
"25-003-21783-00-00","6/30/2012 12:00:00 AM","Dietz 2 Coal","6752","0","0","3347","30",
"25-003-21783-00-00","5/31/2012 12:00:00 AM","Dietz 2 Coal","6752","0","48","3447","31",
"25-003-21783-00-00","4/30/2012 12:00:00 AM","Dietz 2 Coal","6752","0","183","3600","30",
"25-003-21783-00-00","3/31/2012 12:00:00 AM","Dietz 2 Coal","6752","0","144","3592","31",
"25-003-21783-00-00","2/29/2012 12:00:00 AM","Dietz 2 Coal","6752","0","82","3125","29",
"25-003-21783-00-00","1/31/2012 12:00:00 AM","Dietz 2 Coal","6752","0","13","2952","31",
"25-003-21783-00-00","12/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","27","2913","31",
"25-003-21783-00-00","11/30/2011 12:00:00 AM","Dietz 2 Coal","6752","0","156","3163","30",
"25-003-21783-00-00","10/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","212","3289","31",
"25-003-21783-00-00","9/30/2011 12:00:00 AM","Dietz 2 Coal","6752","0","188","3073","30",
"25-003-21783-00-00","8/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","178","2875","31",
"25-003-21783-00-00","7/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","178","2988","31",
"25-003-21783-00-00","6/30/2011 12:00:00 AM","Dietz 2 Coal","6752","0","185","2880","30",
"25-003-21783-00-00","5/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","216","2837","31",
"25-003-21783-00-00","4/30/2011 12:00:00 AM","Dietz 2 Coal","6752","0","119","2532","30",
"25-003-21783-00-00","3/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","123","1894","31",
"25-003-21783-00-00","2/28/2011 12:00:00 AM","Dietz 2 Coal","6752","0","87","1546","28",
"25-003-21783-00-00","1/31/2011 12:00:00 AM","Dietz 2 Coal","6752","0","70","1284","31",
"25-003-21783-00-00","12/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","151","1589","31",
"25-003-21783-00-00","11/30/2010 12:00:00 AM","Dietz 2 Coal","6752","0","296","1689","30",
"25-003-21783-00-00","10/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","314","1665","31",
"25-003-21783-00-00","9/30/2010 12:00:00 AM","Dietz 2 Coal","6752","0","373","1700","30",
"25-003-21783-00-00","8/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","369","1822","31",
"25-003-21783-00-00","7/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","349","1781","31",
"25-003-21783-00-00","6/30/2010 12:00:00 AM","Dietz 2 Coal","6752","0","329","2031","30",
"25-003-21783-00-00","5/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","255","1213","31",
"25-003-21783-00-00","4/30/2010 12:00:00 AM","Dietz 2 Coal","6752","0","201","1470","30",
"25-003-21783-00-00","3/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","161","1446","31",
"25-003-21783-00-00","2/28/2010 12:00:00 AM","Dietz 2 Coal","6752","0","171","1349","28",
"25-003-21783-00-00","1/31/2010 12:00:00 AM","Dietz 2 Coal","6752","0","70","1287","31",
"25-003-21783-00-00","12/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","122","1392","31",
"25-003-21783-00-00","11/30/2009 12:00:00 AM","Dietz 2 Coal","6752","0","413","1852","30",
"25-003-21783-00-00","10/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","489","2637","31",
"25-003-21783-00-00","9/30/2009 12:00:00 AM","Dietz 2 Coal","6752","0","415","633","30",
"25-003-21783-00-00","8/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","461","1861","31",
"25-003-21783-00-00","7/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","491","2242","31",
"25-003-21783-00-00","6/30/2009 12:00:00 AM","Dietz 2 Coal","6752","0","466","2010","30",
"25-003-21783-00-00","5/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","469","2493","31",
"25-003-21783-00-00","4/30/2009 12:00:00 AM","Dietz 2 Coal","6752","0","320","2165","30",
"25-003-21783-00-00","3/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","305","2084","31",
"25-003-21783-00-00","2/28/2009 12:00:00 AM","Dietz 2 Coal","6752","0","285","1822","28",
"25-003-21783-00-00","1/31/2009 12:00:00 AM","Dietz 2 Coal","6752","0","227","2115","31",
"25-003-21783-00-00","12/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","227","2075","31",
"25-003-21783-00-00","11/30/2008 12:00:00 AM","Dietz 2 Coal","6752","0","515","2480","30",
"25-003-21783-00-00","10/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","566","2511","31",
"25-003-21783-00-00","9/30/2008 12:00:00 AM","Dietz 2 Coal","6752","0","572","2331","30",
"25-003-21783-00-00","8/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","644","2397","31",
"25-003-21783-00-00","7/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","661","2376","31",
"25-003-21783-00-00","6/30/2008 12:00:00 AM","Dietz 2 Coal","6752","0","667","2404","30",
"25-003-21783-00-00","5/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","538","1618","31",
"25-003-21783-00-00","4/30/2008 12:00:00 AM","Dietz 2 Coal","6752","0","463","1984","30",
"25-003-21783-00-00","3/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","530","2209","31",
"25-003-21783-00-00","2/29/2008 12:00:00 AM","Dietz 2 Coal","6752","0","448","2025","29",
"25-003-21783-00-00","1/31/2008 12:00:00 AM","Dietz 2 Coal","6752","0","552","2290","31",
"25-003-21783-00-00","12/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","630","2309","31",
"25-003-21783-00-00","11/30/2007 12:00:00 AM","Dietz 2 Coal","6752","0","766","2615","30",
"25-003-21783-00-00","10/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","816","2803","31",
"25-003-21783-00-00","9/30/2007 12:00:00 AM","Dietz 2 Coal","6752","0","785","2553","30",
"25-003-21783-00-00","8/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","926","2835","31",
"25-003-21783-00-00","7/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","905","2929","31",
"25-003-21783-00-00","6/30/2007 12:00:00 AM","Dietz 2 Coal","6752","0","899","3260","30",
"25-003-21783-00-00","5/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","1040","3264","31",
"25-003-21783-00-00","4/30/2007 12:00:00 AM","Dietz 2 Coal","6752","0","873","2922","30",
"25-003-21783-00-00","3/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","958","3127","31",
"25-003-21783-00-00","2/28/2007 12:00:00 AM","Dietz 2 Coal","6752","0","846","2981","28",
"25-003-21783-00-00","1/31/2007 12:00:00 AM","Dietz 2 Coal","6752","0","852","3168","31",
"25-003-21783-00-00","12/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","948","3104","31",
"25-003-21783-00-00","11/30/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1098","3070","30",
"25-003-21783-00-00","10/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1147","3131","31",
"25-003-21783-00-00","9/30/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1058","2789","29",
"25-003-21783-00-00","8/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1258","3034","31",
"25-003-21783-00-00","7/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1306","3120","31",
"25-003-21783-00-00","6/30/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1366","3212","30",
"25-003-21783-00-00","5/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1396","3375","31",
"25-003-21783-00-00","4/30/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1377","3505","30",
"25-003-21783-00-00","3/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1345","3668","31",
"25-003-21783-00-00","2/28/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1221","3508","28",
"25-003-21783-00-00","1/31/2006 12:00:00 AM","Dietz 2 Coal","6752","0","1398","4005","31",
"25-003-21783-00-00","12/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1372","4919","31",
"25-003-21783-00-00","11/30/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1269","3872","30",
"25-003-21783-00-00","10/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1322","4309","31",
"25-003-21783-00-00","9/30/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1390","4690","30",
"25-003-21783-00-00","8/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1612","4633","31",
"25-003-21783-00-00","7/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1840","5756","31",
"25-003-21783-00-00","6/30/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1726","6828","30",
"25-003-21783-00-00","5/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","897","3780","20",
"25-003-21783-00-00","4/30/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1542","5417","30",
"25-003-21783-00-00","3/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","960","4594","31",
"25-003-21783-00-00","2/28/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1063","4860","28",
"25-003-21783-00-00","1/31/2005 12:00:00 AM","Dietz 2 Coal","6752","0","1319","5415","31",
"25-003-21783-00-00","12/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","753","4808","31",
"25-003-21783-00-00","11/30/2004 12:00:00 AM","Dietz 2 Coal","6752","0","1257","5951","30",
"25-003-21783-00-00","10/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","1388","6651","31",
"25-003-21783-00-00","9/30/2004 12:00:00 AM","Dietz 2 Coal","6752","0","1117","6417","30",
"25-003-21783-00-00","8/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","789","6508","31",
"25-003-21783-00-00","7/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","428","6371","31",
"25-003-21783-00-00","6/30/2004 12:00:00 AM","Dietz 2 Coal","6752","0","126","6163","30",
"25-003-21783-00-00","5/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","0","1562","9",
"25-003-21783-00-00","4/30/2004 12:00:00 AM","Dietz 2 Coal","6752","0","3","0","15",
"25-003-21783-00-00","3/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","3","0","14",
"25-003-21783-00-00","2/29/2004 12:00:00 AM","Dietz 2 Coal","6752","0","12","554","27",
"25-003-21783-00-00","1/31/2004 12:00:00 AM","Dietz 2 Coal","6752","0","14","557","23",
"25-003-21783-00-00","12/31/2003 12:00:00 AM","Dietz 2 Coal","6752","0","24","1037","31",

