"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083229280000","Slawson Exploration Company Inc","Desperado (Federal)  1-2H","Oil","P&A - Approved","Richland","Elm Coulee","23N-52E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22928-00-00","5/31/2013 12:00:00 AM","Bakken","8724","659","300","384","30",
"25-083-22928-00-00","4/30/2013 12:00:00 AM","Bakken","8724","739","300","409","30",
"25-083-22928-00-00","3/31/2013 12:00:00 AM","Bakken","8724","816","300","607","30",
"25-083-22928-00-00","2/28/2013 12:00:00 AM","Bakken","8724","797","280","475","28",
"25-083-22928-00-00","1/31/2013 12:00:00 AM","Bakken","8724","1010","310","572","31",
"25-083-22928-00-00","12/31/2012 12:00:00 AM","Bakken","8724","1102","310","625","31",
"25-083-22928-00-00","11/30/2012 12:00:00 AM","Bakken","8724","1365","300","814","30",
"25-083-22928-00-00","10/31/2012 12:00:00 AM","Bakken","8724","1670","290","1065","29",
"25-083-22928-00-00","9/30/2012 12:00:00 AM","Bakken","8724","1998","260","1060","26",
"25-083-22928-00-00","8/31/2012 12:00:00 AM","Bakken","8724","2234","190","1200","19",
"25-083-22928-00-00","7/31/2012 12:00:00 AM","Bakken","8724","5202","310","2290","31",
"25-083-22928-00-00","6/30/2012 12:00:00 AM","Bakken","8724","2154","100","900","10",
"25-083-22928-00-00","5/31/2012 12:00:00 AM","Bakken","8724","4796","240","4668","24",

