"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212470000","Ridge Oil & Gas, LLC","Detienne  1-17","Oil","Producing","Roosevelt","Red Bank","29N-59E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21247-00-00","9/30/1999 12:00:00 AM","Madison","4747","669","240","80","30",
"25-085-21247-00-00","8/31/1999 12:00:00 AM","Madison","4747","674","240","61","31",
"25-085-21247-00-00","7/31/1999 12:00:00 AM","Madison","4747","680","240","73","31",
"25-085-21247-00-00","6/30/1999 12:00:00 AM","Madison","4747","682","240","70","30",
"25-085-21247-00-00","5/31/1999 12:00:00 AM","Madison","4747","710","240","54","31",
"25-085-21247-00-00","4/30/1999 12:00:00 AM","Madison","4747","638","240","103","30",
"25-085-21247-00-00","3/31/1999 12:00:00 AM","Madison","4747","743","240","67","31",
"25-085-21247-00-00","2/28/1999 12:00:00 AM","Madison","4747","653","240","68","27",
"25-085-21247-00-00","1/31/1999 12:00:00 AM","Madison","4747","758","240","62","31",
"25-085-21247-00-00","12/31/1998 12:00:00 AM","Madison","4747","829","240","111","31",
"25-085-21247-00-00","11/30/1998 12:00:00 AM","Madison","4747","699","240","66","25",
"25-085-21247-00-00","10/31/1998 12:00:00 AM","Madison","4747","763","240","63","31",
"25-085-21247-00-00","9/30/1998 12:00:00 AM","Madison","4747","759","240","74","30",
"25-085-21247-00-00","8/31/1998 12:00:00 AM","Madison","4747","836","240","81","31",
"25-085-21247-00-00","7/31/1998 12:00:00 AM","Madison","4747","1084","240","70","30",
"25-085-21247-00-00","6/30/1998 12:00:00 AM","Madison","4747","364","240","23","19",
"25-085-21247-00-00","5/31/1998 12:00:00 AM","Madison","4747","664","240","55","31",
"25-085-21247-00-00","4/30/1998 12:00:00 AM","Madison","4747","673","240","53","30",
"25-085-21247-00-00","3/31/1998 12:00:00 AM","Madison","4747","751","240","64","29",
"25-085-21247-00-00","2/28/1998 12:00:00 AM","Madison","4747","614","240","50","26",
"25-085-21247-00-00","1/31/1998 12:00:00 AM","Madison","4747","735","240","88","27",
"25-085-21247-00-00","12/31/1997 12:00:00 AM","Madison","4747","801","240","76","31",
"25-085-21247-00-00","11/30/1997 12:00:00 AM","Madison","4747","962","240","55","25",
"25-085-21247-00-00","10/31/1997 12:00:00 AM","Madison","4747","752","240","112","31",
"25-085-21247-00-00","9/30/1997 12:00:00 AM","Madison","4747","762","240","95","30",
"25-085-21247-00-00","8/31/1997 12:00:00 AM","Madison","4747","850","240","122","27",
"25-085-21247-00-00","7/31/1997 12:00:00 AM","Madison","4747","614","240","96","31",
"25-085-21247-00-00","6/30/1997 12:00:00 AM","Madison","4747","823","240","163","30",
"25-085-21247-00-00","5/31/1997 12:00:00 AM","Madison","4747","824","240","105","31",
"25-085-21247-00-00","4/30/1997 12:00:00 AM","Madison","4747","615","240","231","30",
"25-085-21247-00-00","3/31/1997 12:00:00 AM","Madison","4747","640","240","62","31",
"25-085-21247-00-00","2/28/1997 12:00:00 AM","Madison","4747","665","240","21","28",
"25-085-21247-00-00","1/31/1997 12:00:00 AM","Madison","4747","941","240","37","31",
"25-085-21247-00-00","12/31/1996 12:00:00 AM","Madison","4747","251","240","16","21",
"25-085-21247-00-00","11/30/1996 12:00:00 AM","Madison","4747","623","240","69","30",
"25-085-21247-00-00","10/31/1996 12:00:00 AM","Madison","4747","695","240","47","31",
"25-085-21247-00-00","9/30/1996 12:00:00 AM","Madison","4747","664","240","71","30",
"25-085-21247-00-00","8/31/1996 12:00:00 AM","Madison","4747","708","240","117","31",
"25-085-21247-00-00","7/31/1996 12:00:00 AM","Madison","4747","701","240","71","31",
"25-085-21247-00-00","6/30/1996 12:00:00 AM","Madison","4747","675","240","133","30",
"25-085-21247-00-00","5/31/1996 12:00:00 AM","Madison","4747","799","240","126","31",
"25-085-21247-00-00","4/30/1996 12:00:00 AM","Madison","4747","692","240","67","28",
"25-085-21247-00-00","3/31/1996 12:00:00 AM","Madison","4747","695","240","72","31",
"25-085-21247-00-00","2/29/1996 12:00:00 AM","Madison","4747","653","240","129","28",
"25-085-21247-00-00","1/31/1996 12:00:00 AM","Madison","4747","679","240","59","29",
"25-085-21247-00-00","12/31/1995 12:00:00 AM","Madison","4747","727","240","69","31",
"25-085-21247-00-00","11/30/1995 12:00:00 AM","Madison","4747","704","240","76","30",
"25-085-21247-00-00","10/31/1995 12:00:00 AM","Madison","4747","755","240","167","31",
"25-085-21247-00-00","9/30/1995 12:00:00 AM","Madison","4747","736","240","167","30",
"25-085-21247-00-00","8/31/1995 12:00:00 AM","Madison","4747","1015","240","432","31",
"25-085-21247-00-00","7/31/1995 12:00:00 AM","Madison","4747","535","240","88","31",
"25-085-21247-00-00","6/30/1995 12:00:00 AM","Madison","4747","681","240","197","30",
"25-085-21247-00-00","5/31/1995 12:00:00 AM","Madison","4747","835","240","278","31",
"25-085-21247-00-00","4/30/1995 12:00:00 AM","Madison","4747","715","240","272","27",
"25-085-21247-00-00","3/31/1995 12:00:00 AM","Madison","4747","988","240","89","30",
"25-085-21247-00-00","2/28/1995 12:00:00 AM","Madison","4747","618","240","5","24",
"25-085-21247-00-00","1/31/1995 12:00:00 AM","Madison","4747","487","240","43","31",
"25-085-21247-00-00","12/31/1994 12:00:00 AM","Madison","4747","484","240","19","30",
"25-085-21247-00-00","11/30/1994 12:00:00 AM","Madison","4747","524","240","27","27",
"25-085-21247-00-00","10/31/1994 12:00:00 AM","Madison","4747","572","240","76","31",
"25-085-21247-00-00","9/30/1994 12:00:00 AM","Madison","4747","613","240","34","29",
"25-085-21247-00-00","8/31/1994 12:00:00 AM","Madison","4747","624","240","72","31",
"25-085-21247-00-00","7/31/1994 12:00:00 AM","Madison","4747","671","240","81","31",
"25-085-21247-00-00","6/30/1994 12:00:00 AM","Madison","4747","616","240","94","30",
"25-085-21247-00-00","5/31/1994 12:00:00 AM","Madison","4747","626","240","66","31",
"25-085-21247-00-00","4/30/1994 12:00:00 AM","Madison","4747","624","240","32","30",
"25-085-21247-00-00","3/31/1994 12:00:00 AM","Madison","4747","666","240","93","31",
"25-085-21247-00-00","2/28/1994 12:00:00 AM","Madison","4747","603","240","53","28",
"25-085-21247-00-00","1/31/1994 12:00:00 AM","Madison","4747","682","240","96","31",
"25-085-21247-00-00","12/31/1993 12:00:00 AM","Madison","4747","693","240","93","30",
"25-085-21247-00-00","11/30/1993 12:00:00 AM","Madison","4747","606","240","137","30",
"25-085-21247-00-00","10/31/1993 12:00:00 AM","Madison","4747","697","240","90","31",
"25-085-21247-00-00","9/30/1993 12:00:00 AM","Madison","4747","629","240","90","25",
"25-085-21247-00-00","8/31/1993 12:00:00 AM","Madison","4747","668","240","117","31",
"25-085-21247-00-00","7/31/1993 12:00:00 AM","Madison","4747","684","240","85","31",
"25-085-21247-00-00","6/30/1993 12:00:00 AM","Madison","4747","652","240","141","29",
"25-085-21247-00-00","5/31/1993 12:00:00 AM","Madison","4747","708","240","170","31",
"25-085-21247-00-00","4/30/1993 12:00:00 AM","Madison","4747","677","240","139","30",
"25-085-21247-00-00","3/31/1993 12:00:00 AM","Madison","4747","729","240","145","31",
"25-085-21247-00-00","2/28/1993 12:00:00 AM","Madison","4747","614","240","103","28",
"25-085-21247-00-00","1/31/1993 12:00:00 AM","Madison","4747","693","240","181","31",
"25-085-21247-00-00","12/31/1992 12:00:00 AM","Madison","4747","718","240","181","31",
"25-085-21247-00-00","11/30/1992 12:00:00 AM","Madison","4747","684","240","133","30",
"25-085-21247-00-00","10/31/1992 12:00:00 AM","Madison","4747","713","240","192","31",
"25-085-21247-00-00","9/30/1992 12:00:00 AM","Madison","4747","692","240","177","30",
"25-085-21247-00-00","8/31/1992 12:00:00 AM","Madison","4747","718","240","174","31",
"25-085-21247-00-00","7/31/1992 12:00:00 AM","Madison","4747","725","240","152","31",
"25-085-21247-00-00","6/30/1992 12:00:00 AM","Madison","4747","697","240","177","30",
"25-085-21247-00-00","5/31/1992 12:00:00 AM","Madison","4747","735","240","180","31",
"25-085-21247-00-00","4/30/1992 12:00:00 AM","Madison","4747","708","240","165","30",
"25-085-21247-00-00","3/31/1992 12:00:00 AM","Madison","4747","747","240","175","31",
"25-085-21247-00-00","2/29/1992 12:00:00 AM","Madison","4747","706","240","168","29",
"25-085-21247-00-00","1/31/1992 12:00:00 AM","Madison","4747","776","240","215","31",
"25-085-21247-00-00","12/31/1991 12:00:00 AM","Madison","4747","786","240","245","31",
"25-085-21247-00-00","11/30/1991 12:00:00 AM","Madison","4747","734","240","216","30",
"25-085-21247-00-00","10/31/1991 12:00:00 AM","Madison","4747","838","240","254","31",
"25-085-21247-00-00","9/30/1991 12:00:00 AM","Madison","4747","741","240","276","28",
"25-085-21247-00-00","8/31/1991 12:00:00 AM","Madison","4747","879","240","273","31",
"25-085-21247-00-00","7/31/1991 12:00:00 AM","Madison","4747","770","240","322","29",
"25-085-21247-00-00","6/30/1991 12:00:00 AM","Madison","4747","815","240","229","30",
"25-085-21247-00-00","5/31/1991 12:00:00 AM","Madison","4747","783","240","414","29",
"25-085-21247-00-00","4/30/1991 12:00:00 AM","Madison","4747","706","240","188","30",
"25-085-21247-00-00","3/31/1991 12:00:00 AM","Madison","4747","745","240","179","31",
"25-085-21247-00-00","2/28/1991 12:00:00 AM","Madison","4747","680","240","225","28",
"25-085-21247-00-00","1/31/1991 12:00:00 AM","Madison","4747","772","240","159","31",
"25-085-21247-00-00","12/31/1990 12:00:00 AM","Madison","4747","737","240","236","31",
"25-085-21247-00-00","11/30/1990 12:00:00 AM","Madison","4747","747","240","239","30",
"25-085-21247-00-00","10/31/1990 12:00:00 AM","Madison","4747","807","240","244","31",
"25-085-21247-00-00","9/30/1990 12:00:00 AM","Madison","4747","722","240","238","30",
"25-085-21247-00-00","8/31/1990 12:00:00 AM","Madison","4747","768","240","281","31",
"25-085-21247-00-00","7/31/1990 12:00:00 AM","Madison","4747","810","240","271","31",
"25-085-21247-00-00","6/30/1990 12:00:00 AM","Madison","4747","733","240","278","30",
"25-085-21247-00-00","5/31/1990 12:00:00 AM","Madison","4747","800","240","236","31",
"25-085-21247-00-00","4/30/1990 12:00:00 AM","Madison","4747","765","240","207","30",
"25-085-21247-00-00","3/31/1990 12:00:00 AM","Madison","4747","811","240","296","31",
"25-085-21247-00-00","2/28/1990 12:00:00 AM","Madison","4747","733","240","176","28",
"25-085-21247-00-00","1/31/1990 12:00:00 AM","Madison","4747","826","240","242","30",
"25-085-21247-00-00","12/31/1989 12:00:00 AM","Madison","4747","844","240","232","31",
"25-085-21247-00-00","11/30/1989 12:00:00 AM","Madison","4747","808","240","219","30",
"25-085-21247-00-00","10/31/1989 12:00:00 AM","Madison","4747","824","240","209","29",
"25-085-21247-00-00","9/30/1989 12:00:00 AM","Madison","4747","802","240","282","30",
"25-085-21247-00-00","8/31/1989 12:00:00 AM","Madison","4747","830","240","268","31",
"25-085-21247-00-00","7/31/1989 12:00:00 AM","Madison","4747","888","240","341","31",
"25-085-21247-00-00","6/30/1989 12:00:00 AM","Madison","4747","823","240","418","30",
"25-085-21247-00-00","5/31/1989 12:00:00 AM","Madison","4747","578","240","417","25",
"25-085-21247-00-00","4/30/1989 12:00:00 AM","Madison","4747","769","240","169","30",
"25-085-21247-00-00","3/31/1989 12:00:00 AM","Madison","4747","810","240","202","31",
"25-085-21247-00-00","2/28/1989 12:00:00 AM","Madison","4747","715","240","242","28",
"25-085-21247-00-00","1/31/1989 12:00:00 AM","Madison","4747","809","240","232","31",
"25-085-21247-00-00","12/31/1988 12:00:00 AM","Madison","4747","758","240","195","30",
"25-085-21247-00-00","11/30/1988 12:00:00 AM","Madison","4747","762","240","169","30",
"25-085-21247-00-00","10/31/1988 12:00:00 AM","Madison","4747","799","240","173","31",
"25-085-21247-00-00","9/30/1988 12:00:00 AM","Madison","4747","734","240","182","30",
"25-085-21247-00-00","8/31/1988 12:00:00 AM","Madison","4747","776","240","189","31",
"25-085-21247-00-00","7/31/1988 12:00:00 AM","Madison","4747","775","240","184","31",
"25-085-21247-00-00","6/30/1988 12:00:00 AM","Madison","4747","756","240","173","30",
"25-085-21247-00-00","5/31/1988 12:00:00 AM","Madison","4747","734","240","85","31",
"25-085-21247-00-00","4/30/1988 12:00:00 AM","Madison","4747","796","240","218","30",
"25-085-21247-00-00","3/31/1988 12:00:00 AM","Madison","4747","842","240","248","31",
"25-085-21247-00-00","2/29/1988 12:00:00 AM","Madison","4747","823","240","259","26",
"25-085-21247-00-00","1/31/1988 12:00:00 AM","Madison","4747","848","240","238","31",
"25-085-21247-00-00","12/31/1987 12:00:00 AM","Madison","4747","832","240","376","31",
"25-085-21247-00-00","11/30/1987 12:00:00 AM","Madison","4747","809","240","303","30",
"25-085-21247-00-00","10/31/1987 12:00:00 AM","Madison","4747","861","240","246","31",
"25-085-21247-00-00","9/30/1987 12:00:00 AM","Madison","4747","841","240","278","30",
"25-085-21247-00-00","8/31/1987 12:00:00 AM","Madison","4747","876","248","356","31",
"25-085-21247-00-00","7/31/1987 12:00:00 AM","Madison","4747","889","248","325","31",
"25-085-21247-00-00","6/30/1987 12:00:00 AM","Madison","4747","951","240","342","30",
"25-085-21247-00-00","5/31/1987 12:00:00 AM","Madison","4747","805","248","311","31",
"25-085-21247-00-00","4/30/1987 12:00:00 AM","Madison","4747","685","240","181","30",
"25-085-21247-00-00","3/31/1987 12:00:00 AM","Madison","4747","822","248","298","31",
"25-085-21247-00-00","2/28/1987 12:00:00 AM","Madison","4747","757","224","322","27",
"25-085-21247-00-00","1/31/1987 12:00:00 AM","Madison","4747","781","248","269","31",
"25-085-21247-00-00","12/31/1986 12:00:00 AM","Madison","4747","856","248","527","31",
"25-085-21247-00-00","11/30/1986 12:00:00 AM","Madison","4747","849","240","512","30",
"25-085-21247-00-00","10/31/1986 12:00:00 AM","Madison","4747","881","0","542","31",
"25-085-21247-00-00","9/30/1986 12:00:00 AM","Madison","4747","863","0","463","30",
"25-085-21247-00-00","8/31/1986 12:00:00 AM","Madison","4747","886","0","548","31",
"25-085-21247-00-00","7/31/1986 12:00:00 AM","Madison","4747","881","0","476","31",
"25-085-21247-00-00","6/30/1986 12:00:00 AM","Madison","4747","872","0","558","30",
"25-085-21247-00-00","5/31/1986 12:00:00 AM","Madison","4747","911","0","524","31",
"25-085-21247-00-00","4/30/1986 12:00:00 AM","Madison","4747","867","0","258","30",
"25-085-21247-00-00","3/31/1986 12:00:00 AM","Madison","4747","908","0","535","31",
"25-085-21247-00-00","2/28/1986 12:00:00 AM","Madison","4747","855","0","342","28",
"25-085-21247-00-00","1/31/1986 12:00:00 AM","Madison","4747","970","248","608","31",

