"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035063220000","Montalban Oil & Gas Operations, Inc.","Dezort (1-0117-1)  2","Gas","Producing","Glacier","Cut Bank","35N-5W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06322-00-00","9/30/2019 12:00:00 AM","Cut Bank","100331","0","484","0","30",
"25-035-06322-00-00","8/31/2019 12:00:00 AM","Cut Bank","100331","0","500","0","31",
"25-035-06322-00-00","7/31/2019 12:00:00 AM","Cut Bank","100331","0","562","0","31",
"25-035-06322-00-00","6/30/2019 12:00:00 AM","Cut Bank","100331","0","481","0","30",
"25-035-06322-00-00","5/31/2019 12:00:00 AM","Cut Bank","100331","0","459","0","30",
"25-035-06322-00-00","4/30/2019 12:00:00 AM","Cut Bank","100331","0","459","0","30",
"25-035-06322-00-00","3/31/2019 12:00:00 AM","Cut Bank","100331","0","511","0","31",
"25-035-06322-00-00","2/28/2019 12:00:00 AM","Cut Bank","100331","0","421","0","27",
"25-035-06322-00-00","1/31/2019 12:00:00 AM","Cut Bank","100331","0","516","0","29",
"25-035-06322-00-00","12/31/2018 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","11/30/2018 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","10/31/2018 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","9/30/2018 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","8/31/2018 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","7/31/2018 12:00:00 AM","Cut Bank","100331","0","285","0","27",
"25-035-06322-00-00","6/30/2018 12:00:00 AM","Cut Bank","100331","0","474","0","29",
"25-035-06322-00-00","5/31/2018 12:00:00 AM","Cut Bank","100331","0","518","0","31",
"25-035-06322-00-00","4/30/2018 12:00:00 AM","Cut Bank","100331","0","567","0","30",
"25-035-06322-00-00","3/31/2018 12:00:00 AM","Cut Bank","100331","0","584","0","31",
"25-035-06322-00-00","2/28/2018 12:00:00 AM","Cut Bank","100331","0","513","0","28",
"25-035-06322-00-00","1/31/2018 12:00:00 AM","Cut Bank","100331","0","601","0","31",
"25-035-06322-00-00","12/31/2017 12:00:00 AM","Cut Bank","100331","0","625","0","31",
"25-035-06322-00-00","11/30/2017 12:00:00 AM","Cut Bank","100331","0","633","0","30",
"25-035-06322-00-00","10/31/2017 12:00:00 AM","Cut Bank","100331","0","607","0","31",
"25-035-06322-00-00","9/30/2017 12:00:00 AM","Cut Bank","100331","0","473","0","29",
"25-035-06322-00-00","8/31/2017 12:00:00 AM","Cut Bank","100331","0","492","0","31",
"25-035-06322-00-00","7/31/2017 12:00:00 AM","Cut Bank","100331","0","609","0","31",
"25-035-06322-00-00","6/30/2017 12:00:00 AM","Cut Bank","100331","0","579","0","25",
"25-035-06322-00-00","5/31/2017 12:00:00 AM","Cut Bank","100331","0","738","0","31",
"25-035-06322-00-00","4/30/2017 12:00:00 AM","Cut Bank","100331","0","761","0","30",
"25-035-06322-00-00","3/31/2017 12:00:00 AM","Cut Bank","100331","0","812","0","31",
"25-035-06322-00-00","2/28/2017 12:00:00 AM","Cut Bank","100331","0","700","0","28",
"25-035-06322-00-00","1/31/2017 12:00:00 AM","Cut Bank","100331","0","739","0","31",
"25-035-06322-00-00","12/31/2016 12:00:00 AM","Cut Bank","100331","0","763","0","31",
"25-035-06322-00-00","11/30/2016 12:00:00 AM","Cut Bank","100331","0","737","0","30",
"25-035-06322-00-00","10/31/2016 12:00:00 AM","Cut Bank","100331","0","743","0","31",
"25-035-06322-00-00","9/30/2016 12:00:00 AM","Cut Bank","100331","0","729","0","30",
"25-035-06322-00-00","8/31/2016 12:00:00 AM","Cut Bank","100331","0","601","0","24",
"25-035-06322-00-00","7/31/2016 12:00:00 AM","Cut Bank","100331","0","861","0","31",
"25-035-06322-00-00","6/30/2016 12:00:00 AM","Cut Bank","100331","0","847","0","30",
"25-035-06322-00-00","5/31/2016 12:00:00 AM","Cut Bank","100331","0","885","0","31",
"25-035-06322-00-00","4/30/2016 12:00:00 AM","Cut Bank","100331","0","771","0","30",
"25-035-06322-00-00","3/31/2016 12:00:00 AM","Cut Bank","100331","0","810","0","31",
"25-035-06322-00-00","2/29/2016 12:00:00 AM","Cut Bank","100331","0","665","0","29",
"25-035-06322-00-00","1/31/2016 12:00:00 AM","Cut Bank","100331","0","792","0","31",
"25-035-06322-00-00","12/31/2015 12:00:00 AM","Cut Bank","100331","0","790","0","31",
"25-035-06322-00-00","11/30/2015 12:00:00 AM","Cut Bank","100331","0","805","0","30",
"25-035-06322-00-00","10/31/2015 12:00:00 AM","Cut Bank","100331","0","883","0","31",
"25-035-06322-00-00","9/30/2015 12:00:00 AM","Cut Bank","100331","0","819","0","30",
"25-035-06322-00-00","8/31/2015 12:00:00 AM","Cut Bank","100331","0","778","0","30",
"25-035-06322-00-00","7/31/2015 12:00:00 AM","Cut Bank","100331","0","885","0","31",
"25-035-06322-00-00","6/30/2015 12:00:00 AM","Cut Bank","100331","0","767","0","27",
"25-035-06322-00-00","5/31/2015 12:00:00 AM","Cut Bank","100331","0","919","0","31",
"25-035-06322-00-00","4/30/2015 12:00:00 AM","Cut Bank","100331","0","953","0","30",
"25-035-06322-00-00","3/31/2015 12:00:00 AM","Cut Bank","100331","0","901","0","31",
"25-035-06322-00-00","2/28/2015 12:00:00 AM","Cut Bank","100331","0","894","0","28",
"25-035-06322-00-00","1/31/2015 12:00:00 AM","Cut Bank","100331","0","980","0","30",
"25-035-06322-00-00","12/31/2014 12:00:00 AM","Cut Bank","100331","0","1035","0","31",
"25-035-06322-00-00","11/30/2014 12:00:00 AM","Cut Bank","100331","0","1001","0","30",
"25-035-06322-00-00","10/31/2014 12:00:00 AM","Cut Bank","100331","0","1012","0","31",
"25-035-06322-00-00","9/30/2014 12:00:00 AM","Cut Bank","100331","0","1002","0","30",
"25-035-06322-00-00","8/31/2014 12:00:00 AM","Cut Bank","100331","0","959","0","31",
"25-035-06322-00-00","7/31/2014 12:00:00 AM","Cut Bank","100331","0","1022","0","31",
"25-035-06322-00-00","6/30/2014 12:00:00 AM","Cut Bank","100331","0","678","0","29",
"25-035-06322-00-00","5/31/2014 12:00:00 AM","Cut Bank","100331","0","924","0","31",
"25-035-06322-00-00","4/30/2014 12:00:00 AM","Cut Bank","100331","0","753","0","27",
"25-035-06322-00-00","3/31/2014 12:00:00 AM","Cut Bank","100331","0","578","0","27",
"25-035-06322-00-00","2/28/2014 12:00:00 AM","Cut Bank","100331","0","787","0","28",
"25-035-06322-00-00","1/31/2014 12:00:00 AM","Cut Bank","100331","0","1030","0","31",
"25-035-06322-00-00","12/31/2013 12:00:00 AM","Cut Bank","100331","0","1049","0","31",
"25-035-06322-00-00","11/30/2013 12:00:00 AM","Cut Bank","100331","0","947","0","30",
"25-035-06322-00-00","10/31/2013 12:00:00 AM","Cut Bank","100331","0","1018","0","31",
"25-035-06322-00-00","9/30/2013 12:00:00 AM","Cut Bank","100331","0","1044","0","30",
"25-035-06322-00-00","8/31/2013 12:00:00 AM","Cut Bank","100331","0","953","0","31",
"25-035-06322-00-00","7/31/2013 12:00:00 AM","Cut Bank","100331","0","886","0","31",
"25-035-06322-00-00","6/30/2013 12:00:00 AM","Cut Bank","100331","0","633","0","30",
"25-035-06322-00-00","5/31/2013 12:00:00 AM","Cut Bank","100331","0","1070","0","31",
"25-035-06322-00-00","4/30/2013 12:00:00 AM","Cut Bank","100331","0","1032","0","30",
"25-035-06322-00-00","3/31/2013 12:00:00 AM","Cut Bank","100331","0","1013","0","31",
"25-035-06322-00-00","2/28/2013 12:00:00 AM","Cut Bank","100331","0","699","0","28",
"25-035-06322-00-00","1/31/2013 12:00:00 AM","Cut Bank","100331","0","1068","0","31",
"25-035-06322-00-00","12/31/2012 12:00:00 AM","Cut Bank","100331","0","1071","0","31",
"25-035-06322-00-00","11/30/2012 12:00:00 AM","Cut Bank","100331","0","1061","0","30",
"25-035-06322-00-00","10/31/2012 12:00:00 AM","Cut Bank","100331","0","1058","0","31",
"25-035-06322-00-00","9/30/2012 12:00:00 AM","Cut Bank","100331","0","1012","0","30",
"25-035-06322-00-00","8/31/2012 12:00:00 AM","Cut Bank","100331","0","1117","0","31",
"25-035-06322-00-00","7/31/2012 12:00:00 AM","Cut Bank","100331","0","1132","0","31",
"25-035-06322-00-00","6/30/2012 12:00:00 AM","Cut Bank","100331","0","973","0","27",
"25-035-06322-00-00","5/31/2012 12:00:00 AM","Cut Bank","100331","0","998","0","31",
"25-035-06322-00-00","4/30/2012 12:00:00 AM","Cut Bank","100331","0","1055","0","30",
"25-035-06322-00-00","3/31/2012 12:00:00 AM","Cut Bank","100331","0","1139","0","31",
"25-035-06322-00-00","2/29/2012 12:00:00 AM","Cut Bank","100331","0","1021","0","29",
"25-035-06322-00-00","1/31/2012 12:00:00 AM","Cut Bank","100331","0","1151","0","31",
"25-035-06322-00-00","12/31/2011 12:00:00 AM","Cut Bank","100331","0","1138","0","31",
"25-035-06322-00-00","11/30/2011 12:00:00 AM","Cut Bank","100331","0","1082","0","30",
"25-035-06322-00-00","10/31/2011 12:00:00 AM","Cut Bank","100331","0","1108","0","31",
"25-035-06322-00-00","9/30/2011 12:00:00 AM","Cut Bank","100331","0","1093","0","30",
"25-035-06322-00-00","8/31/2011 12:00:00 AM","Cut Bank","100331","0","993","0","31",
"25-035-06322-00-00","7/31/2011 12:00:00 AM","Cut Bank","100331","0","1099","0","31",
"25-035-06322-00-00","6/30/2011 12:00:00 AM","Cut Bank","100331","0","808","0","25",
"25-035-06322-00-00","5/31/2011 12:00:00 AM","Cut Bank","100331","0","1112","0","31",
"25-035-06322-00-00","4/30/2011 12:00:00 AM","Cut Bank","100331","0","904","0","29",
"25-035-06322-00-00","3/31/2011 12:00:00 AM","Cut Bank","100331","0","916","0","28",
"25-035-06322-00-00","2/28/2011 12:00:00 AM","Cut Bank","100331","0","1038","0","28",
"25-035-06322-00-00","1/31/2011 12:00:00 AM","Cut Bank","100331","0","1144","0","31",
"25-035-06322-00-00","12/31/2010 12:00:00 AM","Cut Bank","100331","0","1040","0","31",
"25-035-06322-00-00","11/30/2010 12:00:00 AM","Cut Bank","100331","0","975","0","29",
"25-035-06322-00-00","10/31/2010 12:00:00 AM","Cut Bank","100331","0","1041","0","31",
"25-035-06322-00-00","9/30/2010 12:00:00 AM","Cut Bank","100331","0","1196","0","30",
"25-035-06322-00-00","8/31/2010 12:00:00 AM","Cut Bank","100331","0","1069","0","31",
"25-035-06322-00-00","7/31/2010 12:00:00 AM","Cut Bank","100331","0","1115","0","31",
"25-035-06322-00-00","6/30/2010 12:00:00 AM","Cut Bank","100331","0","1071","0","30",
"25-035-06322-00-00","5/31/2010 12:00:00 AM","Cut Bank","100331","0","1294","0","31",
"25-035-06322-00-00","4/30/2010 12:00:00 AM","Cut Bank","100331","0","1284","0","30",
"25-035-06322-00-00","3/31/2010 12:00:00 AM","Cut Bank","100331","0","1333","0","31",
"25-035-06322-00-00","2/28/2010 12:00:00 AM","Cut Bank","100331","0","1210","0","28",
"25-035-06322-00-00","1/31/2010 12:00:00 AM","Cut Bank","100331","0","1260","0","31",
"25-035-06322-00-00","12/31/2009 12:00:00 AM","Cut Bank","100331","0","1435","0","31",
"25-035-06322-00-00","11/30/2009 12:00:00 AM","Cut Bank","100331","0","1206","0","30",
"25-035-06322-00-00","10/31/2009 12:00:00 AM","Cut Bank","100331","0","1181","0","27",
"25-035-06322-00-00","9/30/2009 12:00:00 AM","Cut Bank","100331","0","1422","0","30",
"25-035-06322-00-00","8/31/2009 12:00:00 AM","Cut Bank","100331","0","1489","0","31",
"25-035-06322-00-00","7/31/2009 12:00:00 AM","Cut Bank","100331","0","1396","0","31",
"25-035-06322-00-00","6/30/2009 12:00:00 AM","Cut Bank","100331","0","1420","0","30",
"25-035-06322-00-00","5/31/2009 12:00:00 AM","Cut Bank","100331","0","1470","0","31",
"25-035-06322-00-00","4/30/2009 12:00:00 AM","Cut Bank","100331","0","1428","0","30",
"25-035-06322-00-00","3/31/2009 12:00:00 AM","Cut Bank","100331","0","1548","0","31",
"25-035-06322-00-00","2/28/2009 12:00:00 AM","Cut Bank","100331","0","1370","0","28",
"25-035-06322-00-00","1/31/2009 12:00:00 AM","Cut Bank","100331","0","1501","0","31",
"25-035-06322-00-00","12/31/2008 12:00:00 AM","Cut Bank","100331","0","1494","0","31",
"25-035-06322-00-00","11/30/2008 12:00:00 AM","Cut Bank","100331","0","1393","0","30",
"25-035-06322-00-00","10/31/2008 12:00:00 AM","Cut Bank","100331","0","1243","0","27",
"25-035-06322-00-00","9/30/2008 12:00:00 AM","Cut Bank","100331","0","1305","0","30",
"25-035-06322-00-00","8/31/2008 12:00:00 AM","Cut Bank","100331","0","1485","0","31",
"25-035-06322-00-00","7/31/2008 12:00:00 AM","Cut Bank","100331","0","1493","0","31",
"25-035-06322-00-00","6/30/2008 12:00:00 AM","Cut Bank","100331","0","1453","0","30",
"25-035-06322-00-00","5/31/2008 12:00:00 AM","Cut Bank","100331","0","1494","0","31",
"25-035-06322-00-00","4/30/2008 12:00:00 AM","Cut Bank","100331","0","1576","0","30",
"25-035-06322-00-00","3/31/2008 12:00:00 AM","Cut Bank","100331","0","1490","0","31",
"25-035-06322-00-00","2/29/2008 12:00:00 AM","Cut Bank","100331","0","1467","0","29",
"25-035-06322-00-00","1/31/2008 12:00:00 AM","Cut Bank","100331","0","1566","0","31",
"25-035-06322-00-00","12/31/2007 12:00:00 AM","Cut Bank","100331","0","1529","0","31",
"25-035-06322-00-00","11/30/2007 12:00:00 AM","Cut Bank","100331","0","1496","0","30",
"25-035-06322-00-00","10/31/2007 12:00:00 AM","Cut Bank","100331","0","1496","0","31",
"25-035-06322-00-00","9/30/2007 12:00:00 AM","Cut Bank","100331","0","1129","0","27",
"25-035-06322-00-00","8/31/2007 12:00:00 AM","Cut Bank","100331","0","1558","0","31",
"25-035-06322-00-00","7/31/2007 12:00:00 AM","Cut Bank","100331","0","1434","0","31",
"25-035-06322-00-00","6/30/2007 12:00:00 AM","Cut Bank","100331","0","1454","0","30",
"25-035-06322-00-00","5/31/2007 12:00:00 AM","Cut Bank","100331","0","1475","0","31",
"25-035-06322-00-00","4/30/2007 12:00:00 AM","Cut Bank","100331","0","1525","0","30",
"25-035-06322-00-00","3/31/2007 12:00:00 AM","Cut Bank","100331","0","1613","0","31",
"25-035-06322-00-00","2/28/2007 12:00:00 AM","Cut Bank","100331","0","1366","0","28",
"25-035-06322-00-00","1/31/2007 12:00:00 AM","Cut Bank","100331","0","1657","0","31",
"25-035-06322-00-00","12/31/2006 12:00:00 AM","Cut Bank","100331","0","1659","0","31",
"25-035-06322-00-00","11/30/2006 12:00:00 AM","Cut Bank","100331","0","1638","0","30",
"25-035-06322-00-00","10/31/2006 12:00:00 AM","Cut Bank","100331","0","1651","0","31",
"25-035-06322-00-00","9/30/2006 12:00:00 AM","Cut Bank","100331","0","1457","0","28",
"25-035-06322-00-00","8/31/2006 12:00:00 AM","Cut Bank","100331","0","1517","0","31",
"25-035-06322-00-00","7/31/2006 12:00:00 AM","Cut Bank","100331","0","1436","0","31",
"25-035-06322-00-00","6/30/2006 12:00:00 AM","Cut Bank","100331","0","1436","0","30",
"25-035-06322-00-00","5/31/2006 12:00:00 AM","Cut Bank","100331","0","1512","0","31",
"25-035-06322-00-00","4/30/2006 12:00:00 AM","Cut Bank","100331","0","1578","0","30",
"25-035-06322-00-00","3/31/2006 12:00:00 AM","Cut Bank","100331","0","1523","0","31",
"25-035-06322-00-00","2/28/2006 12:00:00 AM","Cut Bank","100331","0","1439","0","28",
"25-035-06322-00-00","1/31/2006 12:00:00 AM","Cut Bank","100331","0","1620","0","31",
"25-035-06322-00-00","12/31/2005 12:00:00 AM","Cut Bank","100331","0","1663","0","31",
"25-035-06322-00-00","11/30/2005 12:00:00 AM","Cut Bank","100331","0","1612","0","30",
"25-035-06322-00-00","10/31/2005 12:00:00 AM","Cut Bank","100331","0","1710","0","31",
"25-035-06322-00-00","9/30/2005 12:00:00 AM","Cut Bank","100331","0","1589","0","29",
"25-035-06322-00-00","8/31/2005 12:00:00 AM","Cut Bank","100331","0","1655","0","31",
"25-035-06322-00-00","7/31/2005 12:00:00 AM","Cut Bank","100331","0","1485","0","27",
"25-035-06322-00-00","6/30/2005 12:00:00 AM","Cut Bank","100331","0","1574","0","30",
"25-035-06322-00-00","5/31/2005 12:00:00 AM","Cut Bank","100331","0","1688","0","31",
"25-035-06322-00-00","4/30/2005 12:00:00 AM","Cut Bank","100331","0","1703","0","30",
"25-035-06322-00-00","3/31/2005 12:00:00 AM","Cut Bank","100331","0","1794","0","31",
"25-035-06322-00-00","2/28/2005 12:00:00 AM","Cut Bank","100331","0","1580","0","28",
"25-035-06322-00-00","1/31/2005 12:00:00 AM","Cut Bank","100331","0","1651","0","31",
"25-035-06322-00-00","12/31/2004 12:00:00 AM","Cut Bank","100331","0","1760","0","30",
"25-035-06322-00-00","11/30/2004 12:00:00 AM","Cut Bank","100331","0","1797","0","30",
"25-035-06322-00-00","10/31/2004 12:00:00 AM","Cut Bank","100331","0","1659","0","29",
"25-035-06322-00-00","9/30/2004 12:00:00 AM","Cut Bank","100331","0","1694","0","30",
"25-035-06322-00-00","8/31/2004 12:00:00 AM","Cut Bank","100331","0","1770","0","31",
"25-035-06322-00-00","7/31/2004 12:00:00 AM","Cut Bank","100331","0","0","0","0",
"25-035-06322-00-00","6/30/2004 12:00:00 AM","Cut Bank","100331","0","1719","0","30",
"25-035-06322-00-00","5/31/2004 12:00:00 AM","Cut Bank","100331","0","1759","0","31",
"25-035-06322-00-00","4/30/2004 12:00:00 AM","Cut Bank","100331","0","1787","0","30",
"25-035-06322-00-00","3/31/2004 12:00:00 AM","Cut Bank","100331","0","1849","0","31",
"25-035-06322-00-00","2/29/2004 12:00:00 AM","Cut Bank","100331","0","1639","0","29",
"25-035-06322-00-00","1/31/2004 12:00:00 AM","Cut Bank","100331","0","1864","0","31",
"25-035-06322-00-00","12/31/2003 12:00:00 AM","Cut Bank","100331","0","1857","0","31",
"25-035-06322-00-00","11/30/2003 12:00:00 AM","Cut Bank","100331","0","1750","0","30",
"25-035-06322-00-00","10/31/2003 12:00:00 AM","Cut Bank","100331","0","1833","0","31",
"25-035-06322-00-00","9/30/2003 12:00:00 AM","Cut Bank","100331","0","1733","0","30",
"25-035-06322-00-00","8/31/2003 12:00:00 AM","Cut Bank","100331","0","1859","0","31",
"25-035-06322-00-00","7/31/2003 12:00:00 AM","Cut Bank","100331","0","1863","0","31",
"25-035-06322-00-00","6/30/2003 12:00:00 AM","Cut Bank","100331","0","1724","0","28",
"25-035-06322-00-00","5/31/2003 12:00:00 AM","Cut Bank","100331","0","1834","0","31",
"25-035-06322-00-00","4/30/2003 12:00:00 AM","Cut Bank","100331","0","1926","0","30",
"25-035-06322-00-00","3/31/2003 12:00:00 AM","Cut Bank","100331","0","2071","0","31",
"25-035-06322-00-00","2/28/2003 12:00:00 AM","Cut Bank","100331","0","1774","0","28",
"25-035-06322-00-00","1/31/2003 12:00:00 AM","Cut Bank","100331","0","2062","0","31",
"25-035-06322-00-00","12/31/2002 12:00:00 AM","Cut Bank","100331","0","1982","0","31",
"25-035-06322-00-00","11/30/2002 12:00:00 AM","Cut Bank","100331","0","1957","0","30",
"25-035-06322-00-00","10/31/2002 12:00:00 AM","Cut Bank","100331","0","2084","0","31",
"25-035-06322-00-00","9/30/2002 12:00:00 AM","Cut Bank","100331","0","1895","0","30",
"25-035-06322-00-00","8/31/2002 12:00:00 AM","Cut Bank","100331","0","2053","0","31",
"25-035-06322-00-00","7/31/2002 12:00:00 AM","Cut Bank","100331","0","2087","0","31",
"25-035-06322-00-00","6/30/2002 12:00:00 AM","Cut Bank","100331","0","2151","0","30",
"25-035-06322-00-00","5/31/2002 12:00:00 AM","Cut Bank","100331","0","1606","0","22",
"25-035-06322-00-00","4/30/2002 12:00:00 AM","Cut Bank","100331","0","2054","0","30",
"25-035-06322-00-00","3/31/2002 12:00:00 AM","Cut Bank","100331","0","1785","0","28",
"25-035-06322-00-00","2/28/2002 12:00:00 AM","Cut Bank","100331","0","1974","0","28",
"25-035-06322-00-00","1/31/2002 12:00:00 AM","Cut Bank","100331","0","2238","0","31",
"25-035-06322-00-00","12/31/2001 12:00:00 AM","Cut Bank","100331","0","2212","0","31",
"25-035-06322-00-00","11/30/2001 12:00:00 AM","Cut Bank","100331","0","2086","0","30",
"25-035-06322-00-00","10/31/2001 12:00:00 AM","Cut Bank","100331","0","2201","0","31",
