"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217070000","Fidelity Exploration & Production Co.","Decker 2890  32D3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21707-00-00","1/31/2010 12:00:00 AM","Dietz 3 Coal","6663","0","174","287","31",
"25-003-21707-00-00","12/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","172","77","31",
"25-003-21707-00-00","11/30/2009 12:00:00 AM","Dietz 3 Coal","6663","0","216","164","30",
"25-003-21707-00-00","10/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","236","185","31",
"25-003-21707-00-00","9/30/2009 12:00:00 AM","Dietz 3 Coal","6663","0","239","195","30",
"25-003-21707-00-00","8/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","234","229","31",
"25-003-21707-00-00","7/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","187","251","31",
"25-003-21707-00-00","6/30/2009 12:00:00 AM","Dietz 3 Coal","6663","0","160","0","30",
"25-003-21707-00-00","5/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","174","0","31",
"25-003-21707-00-00","4/30/2009 12:00:00 AM","Dietz 3 Coal","6663","0","179","0","30",
"25-003-21707-00-00","3/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","159","0","31",
"25-003-21707-00-00","2/28/2009 12:00:00 AM","Dietz 3 Coal","6663","0","178","0","28",
"25-003-21707-00-00","1/31/2009 12:00:00 AM","Dietz 3 Coal","6663","0","177","0","31",
"25-003-21707-00-00","12/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","268","76","31",
"25-003-21707-00-00","11/30/2008 12:00:00 AM","Dietz 3 Coal","6663","0","293","145","30",
"25-003-21707-00-00","10/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","279","179","31",
"25-003-21707-00-00","9/30/2008 12:00:00 AM","Dietz 3 Coal","6663","0","243","21","30",
"25-003-21707-00-00","8/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","297","90","31",
"25-003-21707-00-00","7/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","337","130","31",
"25-003-21707-00-00","6/30/2008 12:00:00 AM","Dietz 3 Coal","6663","0","337","159","30",
"25-003-21707-00-00","5/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","279","204","30",
"25-003-21707-00-00","4/30/2008 12:00:00 AM","Dietz 3 Coal","6663","0","256","0","30",
"25-003-21707-00-00","3/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","276","0","31",
"25-003-21707-00-00","2/29/2008 12:00:00 AM","Dietz 3 Coal","6663","0","252","0","29",
"25-003-21707-00-00","1/31/2008 12:00:00 AM","Dietz 3 Coal","6663","0","303","0","31",
"25-003-21707-00-00","12/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","335","0","31",
"25-003-21707-00-00","11/30/2007 12:00:00 AM","Dietz 3 Coal","6663","0","431","52","30",
"25-003-21707-00-00","10/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","510","130","31",
"25-003-21707-00-00","9/30/2007 12:00:00 AM","Dietz 3 Coal","6663","0","517","118","30",
"25-003-21707-00-00","8/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","552","107","31",
"25-003-21707-00-00","7/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","569","110","31",
"25-003-21707-00-00","6/30/2007 12:00:00 AM","Dietz 3 Coal","6663","0","572","115","30",
"25-003-21707-00-00","5/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","635","154","31",
"25-003-21707-00-00","4/30/2007 12:00:00 AM","Dietz 3 Coal","6663","0","489","0","30",
"25-003-21707-00-00","3/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","397","0","27",
"25-003-21707-00-00","2/28/2007 12:00:00 AM","Dietz 3 Coal","6663","0","449","0","28",
"25-003-21707-00-00","1/31/2007 12:00:00 AM","Dietz 3 Coal","6663","0","498","0","31",
"25-003-21707-00-00","12/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","574","0","31",
"25-003-21707-00-00","11/30/2006 12:00:00 AM","Dietz 3 Coal","6663","0","698","65","30",
"25-003-21707-00-00","10/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","800","78","31",
"25-003-21707-00-00","9/30/2006 12:00:00 AM","Dietz 3 Coal","6663","0","816","78","30",
"25-003-21707-00-00","8/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","872","78","31",
"25-003-21707-00-00","7/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","919","79","31",
"25-003-21707-00-00","6/30/2006 12:00:00 AM","Dietz 3 Coal","6663","0","931","86","30",
"25-003-21707-00-00","5/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","1016","86","31",
"25-003-21707-00-00","4/30/2006 12:00:00 AM","Dietz 3 Coal","6663","0","1074","91","30",
"25-003-21707-00-00","3/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","1213","102","31",
"25-003-21707-00-00","2/28/2006 12:00:00 AM","Dietz 3 Coal","6663","0","1115","95","28",
"25-003-21707-00-00","1/31/2006 12:00:00 AM","Dietz 3 Coal","6663","0","1368","115","31",
"25-003-21707-00-00","12/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1409","133","31",
"25-003-21707-00-00","11/30/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1527","140","30",
"25-003-21707-00-00","10/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1628","156","31",
"25-003-21707-00-00","9/30/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1685","157","30",
"25-003-21707-00-00","8/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1890","173","31",
"25-003-21707-00-00","7/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","2082","183","31",
"25-003-21707-00-00","6/30/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1993","269","30",
"25-003-21707-00-00","5/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1939","442","31",
"25-003-21707-00-00","4/30/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1981","441","30",
"25-003-21707-00-00","3/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","2170","515","31",
"25-003-21707-00-00","2/28/2005 12:00:00 AM","Dietz 3 Coal","6663","0","2075","286","28",
"25-003-21707-00-00","1/31/2005 12:00:00 AM","Dietz 3 Coal","6663","0","1897","248","31",
"25-003-21707-00-00","12/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","2579","352","31",
"25-003-21707-00-00","11/30/2004 12:00:00 AM","Dietz 3 Coal","6663","0","2854","307","30",
"25-003-21707-00-00","10/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","3327","336","31",
"25-003-21707-00-00","9/30/2004 12:00:00 AM","Dietz 3 Coal","6663","0","3451","354","30",
"25-003-21707-00-00","8/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","3787","256","31",
"25-003-21707-00-00","7/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","3829","325","31",
"25-003-21707-00-00","6/30/2004 12:00:00 AM","Dietz 3 Coal","6663","0","4376","877","30",
"25-003-21707-00-00","5/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","4363","1269","31",
"25-003-21707-00-00","4/30/2004 12:00:00 AM","Dietz 3 Coal","6663","0","4650","1344","30",
"25-003-21707-00-00","3/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","4748","1755","31",
"25-003-21707-00-00","2/29/2004 12:00:00 AM","Dietz 3 Coal","6663","0","3412","1624","29",
"25-003-21707-00-00","1/31/2004 12:00:00 AM","Dietz 3 Coal","6663","0","1419","1049","31",
"25-003-21707-00-00","12/31/2003 12:00:00 AM","Dietz 3 Coal","6663","0","135","0","31",
"25-003-21707-00-00","11/30/2003 12:00:00 AM","Dietz 3 Coal","6663","0","27","0","5",

