"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223890000","NorthWestern Corporation","Davey  35-6","Gas","Producing","Hill","Tiger Ridge","32N-17E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22389-00-00","9/30/2019 12:00:00 AM","Eagle","2356","0","417","0","30",
"25-041-22389-00-00","8/31/2019 12:00:00 AM","Eagle","2356","0","419","0","31",
"25-041-22389-00-00","7/31/2019 12:00:00 AM","Eagle","2356","0","408","0","31",
"25-041-22389-00-00","6/30/2019 12:00:00 AM","Eagle","2356","0","380","0","30",
"25-041-22389-00-00","5/31/2019 12:00:00 AM","Eagle","2356","0","412","0","31",
"25-041-22389-00-00","4/30/2019 12:00:00 AM","Eagle","2356","0","442","0","30",
"25-041-22389-00-00","3/31/2019 12:00:00 AM","Eagle","2356","0","367","0","28",
"25-041-22389-00-00","2/28/2019 12:00:00 AM","Eagle","2356","0","75","0","9",
"25-041-22389-00-00","1/31/2019 12:00:00 AM","Eagle","2356","0","368","0","28",
"25-041-22389-00-00","12/31/2018 12:00:00 AM","Eagle","2356","0","393","0","27",
"25-041-22389-00-00","11/30/2018 12:00:00 AM","Eagle","2356","0","416","0","29",
"25-041-22389-00-00","10/31/2018 12:00:00 AM","Eagle","2356","0","454","0","31",
"25-041-22389-00-00","9/30/2018 12:00:00 AM","Eagle","2356","0","444","0","30",
"25-041-22389-00-00","8/31/2018 12:00:00 AM","Eagle","2356","0","448","0","31",
"25-041-22389-00-00","7/31/2018 12:00:00 AM","Eagle","2356","0","457","0","31",
"25-041-22389-00-00","6/30/2018 12:00:00 AM","Eagle","2356","0","449","0","30",
"25-041-22389-00-00","5/31/2018 12:00:00 AM","Eagle","2356","0","492","0","31",
"25-041-22389-00-00","4/30/2018 12:00:00 AM","Eagle","2356","0","459","0","29",
"25-041-22389-00-00","3/31/2018 12:00:00 AM","Eagle","2356","0","0","0","0",
"25-041-22389-00-00","2/28/2018 12:00:00 AM","Eagle","2356","0","97","0","12",
"25-041-22389-00-00","1/31/2018 12:00:00 AM","Eagle","2356","0","236","0","19",
"25-041-22389-00-00","12/31/2017 12:00:00 AM","Eagle","2356","0","305","0","21",
"25-041-22389-00-00","11/30/2017 12:00:00 AM","Eagle","2356","0","466","0","27",
"25-041-22389-00-00","10/31/2017 12:00:00 AM","Eagle","2356","0","499","0","31",
"25-041-22389-00-00","9/30/2017 12:00:00 AM","Eagle","2356","0","506","0","30",
"25-041-22389-00-00","8/31/2017 12:00:00 AM","Eagle","2356","0","526","0","31",
"25-041-22389-00-00","7/31/2017 12:00:00 AM","Eagle","2356","0","517","0","31",
"25-041-22389-00-00","6/30/2017 12:00:00 AM","Eagle","2356","0","484","0","28",
"25-041-22389-00-00","5/31/2017 12:00:00 AM","Eagle","2356","0","551","0","31",
"25-041-22389-00-00","4/30/2017 12:00:00 AM","Eagle","2356","0","533","0","30",
"25-041-22389-00-00","3/31/2017 12:00:00 AM","Eagle","2356","0","490","0","29",
"25-041-22389-00-00","2/28/2017 12:00:00 AM","Eagle","2356","0","428","0","27",
"25-041-22389-00-00","1/31/2017 12:00:00 AM","Eagle","2356","0","428","0","27",
"25-041-22389-00-00","12/31/2016 12:00:00 AM","Eagle","2356","0","301","0","17",
"25-041-22389-00-00","11/30/2016 12:00:00 AM","Eagle","2356","0","528","0","30",
"25-041-22389-00-00","10/31/2016 12:00:00 AM","Eagle","2356","0","542","0","31",
"25-041-22389-00-00","9/30/2016 12:00:00 AM","Eagle","2356","0","527","0","30",
"25-041-22389-00-00","8/31/2016 12:00:00 AM","Eagle","2356","0","539","0","31",
"25-041-22389-00-00","7/31/2016 12:00:00 AM","Eagle","2356","0","568","0","31",
"25-041-22389-00-00","6/30/2016 12:00:00 AM","Eagle","2356","0","545","0","30",
"25-041-22389-00-00","5/31/2016 12:00:00 AM","Eagle","2356","0","552","0","31",
"25-041-22389-00-00","4/30/2016 12:00:00 AM","Eagle","2356","0","541","0","30",
"25-041-22389-00-00","3/31/2016 12:00:00 AM","Eagle","2356","0","590","0","31",
"25-041-22389-00-00","2/29/2016 12:00:00 AM","Eagle","2356","0","565","0","29",
"25-041-22389-00-00","1/31/2016 12:00:00 AM","Eagle","2356","0","591","0","31",
"25-041-22389-00-00","12/31/2015 12:00:00 AM","Eagle","2356","0","462","0","25",
"25-041-22389-00-00","11/30/2015 12:00:00 AM","Eagle","2356","0","574","0","30",
"25-041-22389-00-00","10/31/2015 12:00:00 AM","Eagle","2356","0","589","0","31",
"25-041-22389-00-00","9/30/2015 12:00:00 AM","Eagle","2356","0","585","0","30",
"25-041-22389-00-00","8/31/2015 12:00:00 AM","Eagle","2356","0","585","0","31",
"25-041-22389-00-00","7/31/2015 12:00:00 AM","Eagle","2356","0","584","0","31",
"25-041-22389-00-00","6/30/2015 12:00:00 AM","Eagle","2356","0","573","0","30",
"25-041-22389-00-00","5/31/2015 12:00:00 AM","Eagle","2356","0","611","0","31",
"25-041-22389-00-00","4/30/2015 12:00:00 AM","Eagle","2356","0","596","0","30",
"25-041-22389-00-00","3/31/2015 12:00:00 AM","Eagle","2356","0","613","0","31",
"25-041-22389-00-00","2/28/2015 12:00:00 AM","Eagle","2356","0","559","0","27",
"25-041-22389-00-00","1/31/2015 12:00:00 AM","Eagle","2356","0","628","0","31",
"25-041-22389-00-00","12/31/2014 12:00:00 AM","Eagle","2356","0","590","0","30",
"25-041-22389-00-00","11/30/2014 12:00:00 AM","Eagle","2356","0","539","0","28",
"25-041-22389-00-00","10/31/2014 12:00:00 AM","Eagle","2356","0","706","0","31",
"25-041-22389-00-00","9/30/2014 12:00:00 AM","Eagle","2356","0","688","0","29",
"25-041-22389-00-00","8/31/2014 12:00:00 AM","Eagle","2356","0","727","0","31",
"25-041-22389-00-00","7/31/2014 12:00:00 AM","Eagle","2356","0","562","0","31",
"25-041-22389-00-00","6/30/2014 12:00:00 AM","Eagle","2356","0","691","0","30",
"25-041-22389-00-00","5/31/2014 12:00:00 AM","Eagle","2356","0","725","0","31",
"25-041-22389-00-00","4/30/2014 12:00:00 AM","Eagle","2356","0","691","0","30",
"25-041-22389-00-00","3/31/2014 12:00:00 AM","Eagle","2356","0","709","0","29",
"25-041-22389-00-00","2/28/2014 12:00:00 AM","Eagle","2356","0","471","0","28",
"25-041-22389-00-00","1/31/2014 12:00:00 AM","Eagle","2356","0","657","0","31",
"25-041-22389-00-00","12/31/2013 12:00:00 AM","Eagle","2356","0","512","0","31",
"25-041-22389-00-00","11/30/2013 12:00:00 AM","Eagle","2356","0","705","0","30",
"25-041-22389-00-00","10/31/2013 12:00:00 AM","Eagle","2356","0","738","0","31",
"25-041-22389-00-00","9/30/2013 12:00:00 AM","Eagle","2356","0","725","0","30",
"25-041-22389-00-00","8/31/2013 12:00:00 AM","Eagle","2356","0","741","0","31",
"25-041-22389-00-00","7/31/2013 12:00:00 AM","Eagle","2356","0","750","0","31",
"25-041-22389-00-00","6/30/2013 12:00:00 AM","Eagle","2356","0","729","0","30",
"25-041-22389-00-00","5/31/2013 12:00:00 AM","Eagle","2356","0","768","0","31",
"25-041-22389-00-00","4/30/2013 12:00:00 AM","Eagle","2356","0","764","0","30",
"25-041-22389-00-00","3/31/2013 12:00:00 AM","Eagle","2356","0","755","0","31",
"25-041-22389-00-00","2/28/2013 12:00:00 AM","Eagle","2356","0","724","0","28",
"25-041-22389-00-00","1/31/2013 12:00:00 AM","Eagle","2356","0","671","0","31",
"25-041-22389-00-00","12/31/2012 12:00:00 AM","Eagle","2356","0","634","0","31",
"25-041-22389-00-00","11/30/2012 12:00:00 AM","Eagle","2356","0","720","0","30",
"25-041-22389-00-00","10/31/2012 12:00:00 AM","Eagle","2356","0","759","0","31",
"25-041-22389-00-00","9/30/2012 12:00:00 AM","Eagle","2356","0","741","0","30",
"25-041-22389-00-00","8/31/2012 12:00:00 AM","Eagle","2356","0","792","0","31",
"25-041-22389-00-00","7/31/2012 12:00:00 AM","Eagle","2356","0","779","0","31",
"25-041-22389-00-00","6/30/2012 12:00:00 AM","Eagle","2356","0","772","0","30",
"25-041-22389-00-00","5/31/2012 12:00:00 AM","Eagle","2356","0","798","0","31",
"25-041-22389-00-00","4/30/2012 12:00:00 AM","Eagle","2356","0","778","0","30",
"25-041-22389-00-00","3/31/2012 12:00:00 AM","Eagle","2356","0","812","0","31",
"25-041-22389-00-00","2/29/2012 12:00:00 AM","Eagle","2356","0","743","0","29",
"25-041-22389-00-00","1/31/2012 12:00:00 AM","Eagle","2356","0","723","0","31",
"25-041-22389-00-00","12/31/2011 12:00:00 AM","Eagle","2356","0","815","0","31",
"25-041-22389-00-00","11/30/2011 12:00:00 AM","Eagle","2356","0","780","0","30",
"25-041-22389-00-00","10/31/2011 12:00:00 AM","Eagle","2356","0","819","0","31",
"25-041-22389-00-00","9/30/2011 12:00:00 AM","Eagle","2356","0","820","0","30",
"25-041-22389-00-00","8/31/2011 12:00:00 AM","Eagle","2356","0","830","0","31",
"25-041-22389-00-00","7/31/2011 12:00:00 AM","Eagle","2356","0","874","0","31",
"25-041-22389-00-00","6/30/2011 12:00:00 AM","Eagle","2356","0","842","0","30",
"25-041-22389-00-00","5/31/2011 12:00:00 AM","Eagle","2356","0","844","0","31",
"25-041-22389-00-00","4/30/2011 12:00:00 AM","Eagle","2356","0","805","0","30",
"25-041-22389-00-00","3/31/2011 12:00:00 AM","Eagle","2356","0","553","0","31",
"25-041-22389-00-00","2/28/2011 12:00:00 AM","Eagle","2356","0","0","0","28",
"25-041-22389-00-00","1/31/2011 12:00:00 AM","Eagle","2356","0","0","0","31",
"25-041-22389-00-00","12/31/2010 12:00:00 AM","Eagle","2356","0","0","0","31",
"25-041-22389-00-00","11/30/2010 12:00:00 AM","Eagle","2356","0","408","0","30",
"25-041-22389-00-00","10/31/2010 12:00:00 AM","Eagle","2356","0","897","0","31",
"25-041-22389-00-00","9/30/2010 12:00:00 AM","Eagle","2356","0","865","0","30",
"25-041-22389-00-00","8/31/2010 12:00:00 AM","Eagle","2356","0","922","0","31",
"25-041-22389-00-00","7/31/2010 12:00:00 AM","Eagle","2356","0","923","0","31",
"25-041-22389-00-00","6/30/2010 12:00:00 AM","Eagle","2356","0","865","0","30",
"25-041-22389-00-00","5/31/2010 12:00:00 AM","Eagle","2356","0","883","0","31",
"25-041-22389-00-00","4/30/2010 12:00:00 AM","Eagle","2356","0","852","0","30",
"25-041-22389-00-00","3/31/2010 12:00:00 AM","Eagle","2356","0","673","0","31",
"25-041-22389-00-00","2/28/2010 12:00:00 AM","Eagle","2356","0","229","0","28",
"25-041-22389-00-00","1/31/2010 12:00:00 AM","Eagle","2356","0","613","0","31",
"25-041-22389-00-00","12/31/2009 12:00:00 AM","Eagle","2356","0","259","0","31",
"25-041-22389-00-00","11/30/2009 12:00:00 AM","Eagle","2356","0","892","0","30",
"25-041-22389-00-00","10/31/2009 12:00:00 AM","Eagle","2356","0","934","0","31",
"25-041-22389-00-00","9/30/2009 12:00:00 AM","Eagle","2356","0","934","0","30",
"25-041-22389-00-00","8/31/2009 12:00:00 AM","Eagle","2356","0","955","0","31",
"25-041-22389-00-00","7/31/2009 12:00:00 AM","Eagle","2356","0","961","0","31",
"25-041-22389-00-00","6/30/2009 12:00:00 AM","Eagle","2356","0","915","0","30",
"25-041-22389-00-00","5/31/2009 12:00:00 AM","Eagle","2356","0","958","0","31",
"25-041-22389-00-00","4/30/2009 12:00:00 AM","Eagle","2356","0","915","0","30",
"25-041-22389-00-00","3/31/2009 12:00:00 AM","Eagle","2356","0","1039","0","31",
"25-041-22389-00-00","2/28/2009 12:00:00 AM","Eagle","2356","0","819","0","28",
"25-041-22389-00-00","1/31/2009 12:00:00 AM","Eagle","2356","0","800","0","31",
"25-041-22389-00-00","12/31/2008 12:00:00 AM","Eagle","2356","0","551","0","31",
"25-041-22389-00-00","11/30/2008 12:00:00 AM","Eagle","2356","0","919","0","30",
"25-041-22389-00-00","10/31/2008 12:00:00 AM","Eagle","2356","0","957","0","31",
"25-041-22389-00-00","9/30/2008 12:00:00 AM","Eagle","2356","0","934","0","30",
"25-041-22389-00-00","8/31/2008 12:00:00 AM","Eagle","2356","0","992","0","31",
"25-041-22389-00-00","7/31/2008 12:00:00 AM","Eagle","2356","0","992","0","31",
"25-041-22389-00-00","6/30/2008 12:00:00 AM","Eagle","2356","0","987","0","30",
"25-041-22389-00-00","5/31/2008 12:00:00 AM","Eagle","2356","0","1004","0","31",
"25-041-22389-00-00","4/30/2008 12:00:00 AM","Eagle","2356","0","966","0","30",
"25-041-22389-00-00","3/31/2008 12:00:00 AM","Eagle","2356","0","1027","0","31",
"25-041-22389-00-00","2/29/2008 12:00:00 AM","Eagle","2356","0","1046","0","29",
"25-041-22389-00-00","1/31/2008 12:00:00 AM","Eagle","2356","0","894","0","31",
"25-041-22389-00-00","12/31/2007 12:00:00 AM","Eagle","2356","0","983","0","31",
"25-041-22389-00-00","11/30/2007 12:00:00 AM","Eagle","2356","0","981","0","30",
"25-041-22389-00-00","10/31/2007 12:00:00 AM","Eagle","2356","0","987","0","31",
"25-041-22389-00-00","9/30/2007 12:00:00 AM","Eagle","2356","0","962","0","30",
"25-041-22389-00-00","8/31/2007 12:00:00 AM","Eagle","2356","0","911","0","31",
"25-041-22389-00-00","7/31/2007 12:00:00 AM","Eagle","2356","0","952","0","31",
"25-041-22389-00-00","6/30/2007 12:00:00 AM","Eagle","2356","0","972","0","30",
"25-041-22389-00-00","5/31/2007 12:00:00 AM","Eagle","2356","0","1036","0","31",
"25-041-22389-00-00","4/30/2007 12:00:00 AM","Eagle","2356","0","968","0","30",
"25-041-22389-00-00","3/31/2007 12:00:00 AM","Eagle","2356","0","1060","0","31",
"25-041-22389-00-00","2/28/2007 12:00:00 AM","Eagle","2356","0","876","0","28",
"25-041-22389-00-00","1/31/2007 12:00:00 AM","Eagle","2356","0","1016","0","31",
"25-041-22389-00-00","12/31/2006 12:00:00 AM","Eagle","2356","0","1102","0","31",
"25-041-22389-00-00","11/30/2006 12:00:00 AM","Eagle","2356","0","1089","0","30",
"25-041-22389-00-00","10/31/2006 12:00:00 AM","Eagle","2356","0","1164","0","31",
"25-041-22389-00-00","9/30/2006 12:00:00 AM","Eagle","2356","0","1138","0","30",
"25-041-22389-00-00","8/31/2006 12:00:00 AM","Eagle","2356","0","1207","0","31",
"25-041-22389-00-00","7/31/2006 12:00:00 AM","Eagle","2356","0","1174","0","31",
"25-041-22389-00-00","6/30/2006 12:00:00 AM","Eagle","2356","0","1126","0","30",
"25-041-22389-00-00","5/31/2006 12:00:00 AM","Eagle","2356","0","1133","0","31",
"25-041-22389-00-00","4/30/2006 12:00:00 AM","Eagle","2356","0","1127","0","30",
"25-041-22389-00-00","3/31/2006 12:00:00 AM","Eagle","2356","0","1131","0","31",
"25-041-22389-00-00","2/28/2006 12:00:00 AM","Eagle","2356","0","1014","0","28",
"25-041-22389-00-00","1/31/2006 12:00:00 AM","Eagle","2356","0","1133","0","31",
"25-041-22389-00-00","12/31/2005 12:00:00 AM","Eagle","2356","0","1191","0","31",
"25-041-22389-00-00","11/30/2005 12:00:00 AM","Eagle","2356","0","1179","0","30",
"25-041-22389-00-00","10/31/2005 12:00:00 AM","Eagle","2356","0","1169","0","31",
"25-041-22389-00-00","9/30/2005 12:00:00 AM","Eagle","2356","0","1127","0","30",
"25-041-22389-00-00","8/31/2005 12:00:00 AM","Eagle","2356","0","1199","0","31",
"25-041-22389-00-00","7/31/2005 12:00:00 AM","Eagle","2356","0","1171","0","31",
"25-041-22389-00-00","6/30/2005 12:00:00 AM","Eagle","2356","0","1173","0","30",
"25-041-22389-00-00","5/31/2005 12:00:00 AM","Eagle","2356","0","1173","0","31",
"25-041-22389-00-00","4/30/2005 12:00:00 AM","Eagle","2356","0","1207","0","30",
"25-041-22389-00-00","3/31/2005 12:00:00 AM","Eagle","2356","0","1170","0","31",
"25-041-22389-00-00","2/28/2005 12:00:00 AM","Eagle","2356","0","1096","0","28",
"25-041-22389-00-00","1/31/2005 12:00:00 AM","Eagle","2356","0","1313","0","31",
"25-041-22389-00-00","12/31/2004 12:00:00 AM","Eagle","2356","0","1110","0","31",
"25-041-22389-00-00","11/30/2004 12:00:00 AM","Eagle","2356","0","1298","0","30",
"25-041-22389-00-00","10/31/2004 12:00:00 AM","Eagle","2356","0","1204","0","31",
"25-041-22389-00-00","9/30/2004 12:00:00 AM","Eagle","2356","0","1164","0","30",
"25-041-22389-00-00","8/31/2004 12:00:00 AM","Eagle","2356","0","1182","0","31",
"25-041-22389-00-00","7/31/2004 12:00:00 AM","Eagle","2356","0","1107","0","31",
"25-041-22389-00-00","6/30/2004 12:00:00 AM","Eagle","2356","0","1133","0","30",
"25-041-22389-00-00","5/31/2004 12:00:00 AM","Eagle","2356","0","1131","0","31",
"25-041-22389-00-00","4/30/2004 12:00:00 AM","Eagle","2356","0","988","0","30",
"25-041-22389-00-00","3/31/2004 12:00:00 AM","Eagle","2356","0","1021","0","31",
"25-041-22389-00-00","2/29/2004 12:00:00 AM","Eagle","2356","0","920","0","29",
"25-041-22389-00-00","1/31/2004 12:00:00 AM","Eagle","2356","0","1303","0","31",
"25-041-22389-00-00","12/31/2003 12:00:00 AM","Eagle","2356","0","1407","0","31",
"25-041-22389-00-00","11/30/2003 12:00:00 AM","Eagle","2356","0","1386","0","30",
"25-041-22389-00-00","10/31/2003 12:00:00 AM","Eagle","2356","0","1379","0","31",
"25-041-22389-00-00","9/30/2003 12:00:00 AM","Eagle","2356","0","1307","0","30",
"25-041-22389-00-00","8/31/2003 12:00:00 AM","Eagle","2356","0","1396","0","31",
"25-041-22389-00-00","7/31/2003 12:00:00 AM","Eagle","2356","0","1441","0","31",
"25-041-22389-00-00","6/30/2003 12:00:00 AM","Eagle","2356","0","1318","0","30",
"25-041-22389-00-00","5/31/2003 12:00:00 AM","Eagle","2356","0","1467","0","31",
"25-041-22389-00-00","4/30/2003 12:00:00 AM","Eagle","2356","0","1305","0","30",
"25-041-22389-00-00","3/31/2003 12:00:00 AM","Eagle","2356","0","1420","0","31",
"25-041-22389-00-00","2/28/2003 12:00:00 AM","Eagle","2356","0","1208","0","28",
"25-041-22389-00-00","1/31/2003 12:00:00 AM","Eagle","2356","0","1433","0","31",
"25-041-22389-00-00","12/31/2002 12:00:00 AM","Eagle","2356","0","1466","0","31",
"25-041-22389-00-00","11/30/2002 12:00:00 AM","Eagle","2356","0","1416","0","30",
"25-041-22389-00-00","10/31/2002 12:00:00 AM","Eagle","2356","0","1460","0","31",
"25-041-22389-00-00","9/30/2002 12:00:00 AM","Eagle","2356","0","1416","0","30",
"25-041-22389-00-00","8/31/2002 12:00:00 AM","Eagle","2356","0","1791","0","31",
"25-041-22389-00-00","7/31/2002 12:00:00 AM","Eagle","2356","0","2126","0","31",
"25-041-22389-00-00","6/30/2002 12:00:00 AM","Eagle","2356","0","2094","0","30",
"25-041-22389-00-00","5/31/2002 12:00:00 AM","Eagle","2356","0","2056","0","31",
"25-041-22389-00-00","4/30/2002 12:00:00 AM","Eagle","2356","0","2401","0","30",
"25-041-22389-00-00","3/31/2002 12:00:00 AM","Eagle","2356","0","2290","0","31",
"25-041-22389-00-00","2/28/2002 12:00:00 AM","Eagle","2356","0","1408","0","28",
"25-041-22389-00-00","1/31/2002 12:00:00 AM","Eagle","2356","0","2949","0","31",
"25-041-22389-00-00","12/31/2001 12:00:00 AM","Eagle","2356","0","3899","0","31",
"25-041-22389-00-00","11/30/2001 12:00:00 AM","Eagle","2356","0","3206","0","30",
"25-041-22389-00-00","10/31/2001 12:00:00 AM","Eagle","2356","0","3477","0","31",
"25-041-22389-00-00","9/30/2001 12:00:00 AM","Eagle","2356","0","3478","0","27",
"25-041-22389-00-00","8/31/2001 12:00:00 AM","Eagle","2356","0","4411","0","29",
"25-041-22389-00-00","7/31/2001 12:00:00 AM","Eagle","2356","0","4833","0","31",
"25-041-22389-00-00","6/30/2001 12:00:00 AM","Eagle","2356","0","4732","0","30",
"25-041-22389-00-00","5/31/2001 12:00:00 AM","Eagle","2356","0","4437","0","31",
"25-041-22389-00-00","4/30/2001 12:00:00 AM","Eagle","2356","0","5113","0","30",
"25-041-22389-00-00","3/31/2001 12:00:00 AM","Eagle","2356","0","4649","0","31",
"25-041-22389-00-00","2/28/2001 12:00:00 AM","Eagle","2356","0","3799","0","28",
"25-041-22389-00-00","1/31/2001 12:00:00 AM","Eagle","2356","0","4249","0","31",
"25-041-22389-00-00","12/31/2000 12:00:00 AM","Eagle","2356","0","5813","0","31",
"25-041-22389-00-00","11/30/2000 12:00:00 AM","Eagle","2356","0","5757","0","30",
"25-041-22389-00-00","10/31/2000 12:00:00 AM","Eagle","2356","0","6323","0","31",
"25-041-22389-00-00","9/30/2000 12:00:00 AM","Eagle","2356","0","6473","0","30",
"25-041-22389-00-00","8/31/2000 12:00:00 AM","Eagle","2356","0","6767","0","31",
"25-041-22389-00-00","7/31/2000 12:00:00 AM","Eagle","2356","0","7484","0","31",
