"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213310000","Fidelity Exploration & Production Co.","Consol 3290  22D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21331-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","57","0","5",
"25-003-21331-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6224","0","789","0","28",
"25-003-21331-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","934","0","31",
"25-003-21331-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","895","0","31",
"25-003-21331-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6224","0","598","0","27",
"25-003-21331-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","561","0","31",
"25-003-21331-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6224","0","566","0","30",
"25-003-21331-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","685","0","31",
"25-003-21331-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6224","0","609","0","21",
"25-003-21331-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6224","0","117","0","5",
"25-003-21331-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","604","0","22",
"25-003-21331-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6224","0","1061","0","28",
"25-003-21331-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","1739","0","28",
"25-003-21331-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6224","0","1720","0","26",
"25-003-21331-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","258","0","9",
"25-003-21331-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6224","0","20","0","10",
"25-003-21331-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","171","0","8",
"25-003-21331-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6224","0","313","0","16",
"25-003-21331-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6224","0","82","0","26",
"25-003-21331-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","82","0","15",
"25-003-21331-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6224","0","96","0","13",
"25-003-21331-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","54","0","7",
"25-003-21331-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6224","0","6","0","4",
"25-003-21331-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","57","0","14",
"25-003-21331-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6224","0","461","0","28",
"25-003-21331-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","523","0","31",
"25-003-21331-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6224","0","195","0","22",
"25-003-21331-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","372","0","30",
"25-003-21331-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6224","0","485","0","28",
"25-003-21331-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6224","0","370","0","31",
"25-003-21331-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","279","0","25",
"25-003-21331-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6224","0","302","0","22",
"25-003-21331-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","357","0","26",
"25-003-21331-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6224","0","323","0","22",
"25-003-21331-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","386","0","24",
"25-003-21331-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","768","0","31",
"25-003-21331-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6224","0","742","0","30",
"25-003-21331-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","874","0","31",
"25-003-21331-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6224","0","964","0","30",
"25-003-21331-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","923","0","29",
"25-003-21331-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6224","0","162","0","10",
"25-003-21331-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6224","0","345","0","19",
"25-003-21331-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","303","0","24",
"25-003-21331-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6224","0","181","0","20",
"25-003-21331-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","302","0","21",
"25-003-21331-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6224","0","486","0","21",
"25-003-21331-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","205","0","31",
"25-003-21331-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","175","0","28",
"25-003-21331-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6224","0","466","0","27",
"25-003-21331-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","383","0","16",
"25-003-21331-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6224","0","392","0","25",
"25-003-21331-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","393","0","31",
"25-003-21331-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6224","0","1007","0","28",
"25-003-21331-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6224","0","1443","0","31",
"25-003-21331-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1048","0","30",
"25-003-21331-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1307","0","30",
"25-003-21331-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1151","0","31",
"25-003-21331-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1372","0","30",
"25-003-21331-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1773","0","31",
"25-003-21331-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","1988","0","31",
"25-003-21331-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6224","0","2448","0","30",
"25-003-21331-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","3030","0","31",
"25-003-21331-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6224","0","2847","0","30",
"25-003-21331-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","2732","0","31",
"25-003-21331-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6224","0","2994","0","29",
"25-003-21331-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6224","0","3636","0","31",
"25-003-21331-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3441","0","31",
"25-003-21331-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3622","0","30",
"25-003-21331-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3162","0","31",
"25-003-21331-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3230","0","30",
"25-003-21331-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","2390","0","31",
"25-003-21331-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3055","0","31",
"25-003-21331-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6224","0","2974","0","30",
"25-003-21331-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3277","0","31",
"25-003-21331-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3073","0","30",
"25-003-21331-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","3241","0","31",
"25-003-21331-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6224","0","2088","0","28",
"25-003-21331-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6224","0","2874","0","31",
"25-003-21331-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","2276","0","31",
"25-003-21331-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1696","0","30",
"25-003-21331-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1252","0","31",
"25-003-21331-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1271","0","30",
"25-003-21331-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","933","0","31",
"25-003-21331-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1071","0","31",
"25-003-21331-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1638","0","30",
"25-003-21331-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","630","0","11",
"25-003-21331-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6224","0","657","0","15",
"25-003-21331-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6224","0","1079","0","31",
"25-003-21331-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","0","0","0",
"25-003-21331-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6224","0","0","701","30",
"25-003-21331-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","0","192","31",
"25-003-21331-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6224","0","2260","302","30",
"25-003-21331-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","2896","3518","31",
"25-003-21331-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3758","882","31",
"25-003-21331-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3573","1224","30",
"25-003-21331-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3672","1947","30",
"25-003-21331-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3801","1604","30",
"25-003-21331-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3808","1852","31",
"25-003-21331-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6224","0","3491","2253","27",
"25-003-21331-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6224","0","4244","2664","31",
"25-003-21331-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","4176","3168","31",
"25-003-21331-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6224","0","2008","3006","30",
"25-003-21331-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","3448","3702","31",
"25-003-21331-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6224","0","4277","4965","30",
"25-003-21331-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","5199","4757","31",
"25-003-21331-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","6461","7900","31",
"25-003-21331-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6224","0","4216","6196","30",
"25-003-21331-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","2851","4226","31",
"25-003-21331-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6224","0","2866","6723","30",
"25-003-21331-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","5279","8463","31",
"25-003-21331-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6224","0","3095","8363","29",
"25-003-21331-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6224","0","3190","8050","30",
"25-003-21331-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6224","0","3231","4991","31",
"25-003-21331-00-00","11/30/1999 12:00:00 AM","Dietz 1 Coal","6224","0","1343","9259","26",
"25-003-21331-00-00","10/31/1999 12:00:00 AM","Dietz 1 Coal","6224","0","0","4123","31",
"25-003-21331-00-00","9/30/1999 12:00:00 AM","Dietz 1 Coal","6224","0","200","2743","21",

