"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217370000","Fidelity Exploration & Production Co.","Consol Federal 2290  14D3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21737-00-00","8/31/2007 12:00:00 AM","Dietz 3 Coal","6672","0","682","1431","31",
"25-003-21737-00-00","7/31/2007 12:00:00 AM","Dietz 3 Coal","6672","0","703","1516","31",
"25-003-21737-00-00","6/30/2007 12:00:00 AM","Dietz 3 Coal","6672","0","694","1440","30",
"25-003-21737-00-00","5/31/2007 12:00:00 AM","Dietz 3 Coal","6672","0","755","1492","31",
"25-003-21737-00-00","4/30/2007 12:00:00 AM","Dietz 3 Coal","6672","0","762","1340","30",
"25-003-21737-00-00","3/31/2007 12:00:00 AM","Dietz 3 Coal","6672","0","732","1401","31",
"25-003-21737-00-00","2/28/2007 12:00:00 AM","Dietz 3 Coal","6672","0","748","1209","28",
"25-003-21737-00-00","1/31/2007 12:00:00 AM","Dietz 3 Coal","6672","0","912","1320","31",
"25-003-21737-00-00","12/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","945","1326","31",
"25-003-21737-00-00","11/30/2006 12:00:00 AM","Dietz 3 Coal","6672","0","996","1217","30",
"25-003-21737-00-00","10/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1152","1463","31",
"25-003-21737-00-00","9/30/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1192","1497","29",
"25-003-21737-00-00","8/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1329","1561","31",
"25-003-21737-00-00","7/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1404","1620","31",
"25-003-21737-00-00","6/30/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1420","1630","30",
"25-003-21737-00-00","5/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1519","1747","31",
"25-003-21737-00-00","4/30/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1414","1602","30",
"25-003-21737-00-00","3/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1569","1740","31",
"25-003-21737-00-00","2/28/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1515","1620","28",
"25-003-21737-00-00","1/31/2006 12:00:00 AM","Dietz 3 Coal","6672","0","1727","1906","31",
"25-003-21737-00-00","12/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","1869","1948","31",
"25-003-21737-00-00","11/30/2005 12:00:00 AM","Dietz 3 Coal","6672","0","1947","3356","30",
"25-003-21737-00-00","10/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","1904","1399","31",
"25-003-21737-00-00","9/30/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2188","1310","30",
"25-003-21737-00-00","8/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2410","1462","31",
"25-003-21737-00-00","7/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2603","1582","31",
"25-003-21737-00-00","6/30/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2559","1660","30",
"25-003-21737-00-00","5/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2765","1824","31",
"25-003-21737-00-00","4/30/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2791","1691","30",
"25-003-21737-00-00","3/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","3054","1765","31",
"25-003-21737-00-00","2/28/2005 12:00:00 AM","Dietz 3 Coal","6672","0","2771","1434","28",
"25-003-21737-00-00","1/31/2005 12:00:00 AM","Dietz 3 Coal","6672","0","3232","1378","31",
"25-003-21737-00-00","12/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","2506","915","31",
"25-003-21737-00-00","11/30/2004 12:00:00 AM","Dietz 3 Coal","6672","0","3557","1599","30",
"25-003-21737-00-00","10/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","4367","1706","31",
"25-003-21737-00-00","9/30/2004 12:00:00 AM","Dietz 3 Coal","6672","0","4610","1598","30",
"25-003-21737-00-00","8/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","5497","1714","31",
"25-003-21737-00-00","7/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","5829","1928","31",
"25-003-21737-00-00","6/30/2004 12:00:00 AM","Dietz 3 Coal","6672","0","5902","1513","30",
"25-003-21737-00-00","5/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","5357","1123","31",
"25-003-21737-00-00","4/30/2004 12:00:00 AM","Dietz 3 Coal","6672","0","2186","115","30",
"25-003-21737-00-00","3/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","2340","89","31",
"25-003-21737-00-00","2/29/2004 12:00:00 AM","Dietz 3 Coal","6672","0","867","0","25",
"25-003-21737-00-00","1/31/2004 12:00:00 AM","Dietz 3 Coal","6672","0","89","0","15",
"25-003-21737-00-00","12/31/2003 12:00:00 AM","Dietz 3 Coal","6672","0","117","0","6",

