"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212890000","Fidelity Exploration & Production Co.","Consol 2990  14C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21289-00-00","6/30/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","5/31/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","4/30/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","3/31/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","2/28/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","1/31/2009 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","12/31/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","11/30/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","10/31/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","9/30/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","8/31/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","7/31/2008 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","6/30/2008 12:00:00 AM","Carney","6239","0","0","3243","30",
"25-003-21289-00-00","5/31/2008 12:00:00 AM","Carney","6239","0","0","3027","31",
"25-003-21289-00-00","4/30/2008 12:00:00 AM","Carney","6239","0","0","2860","30",
"25-003-21289-00-00","3/31/2008 12:00:00 AM","Carney","6239","0","0","2382","31",
"25-003-21289-00-00","2/29/2008 12:00:00 AM","Carney","6239","0","0","2051","29",
"25-003-21289-00-00","1/31/2008 12:00:00 AM","Carney","6239","0","0","2131","31",
"25-003-21289-00-00","12/31/2007 12:00:00 AM","Carney","6239","0","0","2153","31",
"25-003-21289-00-00","11/30/2007 12:00:00 AM","Carney","6239","0","0","2180","30",
"25-003-21289-00-00","10/31/2007 12:00:00 AM","Carney","6239","0","0","2222","31",
"25-003-21289-00-00","9/30/2007 12:00:00 AM","Carney","6239","0","0","2325","30",
"25-003-21289-00-00","8/31/2007 12:00:00 AM","Carney","6239","0","0","1760","31",
"25-003-21289-00-00","7/31/2007 12:00:00 AM","Carney","6239","0","0","1560","27",
"25-003-21289-00-00","6/30/2007 12:00:00 AM","Carney","6239","0","0","2007","30",
"25-003-21289-00-00","5/31/2007 12:00:00 AM","Carney","6239","0","0","2259","31",
"25-003-21289-00-00","4/30/2007 12:00:00 AM","Carney","6239","0","0","1684","30",
"25-003-21289-00-00","3/31/2007 12:00:00 AM","Carney","6239","0","0","2253","31",
"25-003-21289-00-00","2/28/2007 12:00:00 AM","Carney","6239","0","0","2269","28",
"25-003-21289-00-00","1/31/2007 12:00:00 AM","Carney","6239","0","0","2474","26",
"25-003-21289-00-00","12/31/2006 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","11/30/2006 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","10/31/2006 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","9/30/2006 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","8/31/2006 12:00:00 AM","Carney","6239","0","0","1096","31",
"25-003-21289-00-00","7/31/2006 12:00:00 AM","Carney","6239","0","0","59","1",
"25-003-21289-00-00","6/30/2006 12:00:00 AM","Carney","6239","0","0","1703","29",
"25-003-21289-00-00","5/31/2006 12:00:00 AM","Carney","6239","0","0","10153","31",
"25-003-21289-00-00","4/30/2006 12:00:00 AM","Carney","6239","0","0","3034","27",
"25-003-21289-00-00","3/31/2006 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","2/28/2006 12:00:00 AM","Carney","6239","0","0","75","1",
"25-003-21289-00-00","1/31/2006 12:00:00 AM","Carney","6239","0","0","2354","31",
"25-003-21289-00-00","12/31/2005 12:00:00 AM","Carney","6239","0","0","2403","31",
"25-003-21289-00-00","11/30/2005 12:00:00 AM","Carney","6239","0","0","2375","30",
"25-003-21289-00-00","10/31/2005 12:00:00 AM","Carney","6239","0","0","2453","31",
"25-003-21289-00-00","9/30/2005 12:00:00 AM","Carney","6239","0","0","2930","30",
"25-003-21289-00-00","8/31/2005 12:00:00 AM","Carney","6239","0","0","530","31",
"25-003-21289-00-00","7/31/2005 12:00:00 AM","Carney","6239","0","0","1558","31",
"25-003-21289-00-00","6/30/2005 12:00:00 AM","Carney","6239","0","0","2075","30",
"25-003-21289-00-00","5/31/2005 12:00:00 AM","Carney","6239","0","0","3483","31",
"25-003-21289-00-00","4/30/2005 12:00:00 AM","Carney","6239","0","0","4078","30",
"25-003-21289-00-00","3/31/2005 12:00:00 AM","Carney","6239","0","0","1259","17",
"25-003-21289-00-00","2/28/2005 12:00:00 AM","Carney","6239","0","6","449","15",
"25-003-21289-00-00","1/31/2005 12:00:00 AM","Carney","6239","0","136","2344","31",
"25-003-21289-00-00","12/31/2004 12:00:00 AM","Carney","6239","0","37","2432","31",
"25-003-21289-00-00","11/30/2004 12:00:00 AM","Carney","6239","0","0","2000","30",
"25-003-21289-00-00","10/31/2004 12:00:00 AM","Carney","6239","0","1","2212","31",
"25-003-21289-00-00","9/30/2004 12:00:00 AM","Carney","6239","0","0","2194","30",
"25-003-21289-00-00","8/31/2004 12:00:00 AM","Carney","6239","0","1","2417","31",
"25-003-21289-00-00","7/31/2004 12:00:00 AM","Carney","6239","0","1","2559","31",
"25-003-21289-00-00","6/30/2004 12:00:00 AM","Carney","6239","0","224","2876","30",
"25-003-21289-00-00","5/31/2004 12:00:00 AM","Carney","6239","0","97","3554","31",
"25-003-21289-00-00","4/30/2004 12:00:00 AM","Carney","6239","0","70","3034","30",
"25-003-21289-00-00","3/31/2004 12:00:00 AM","Carney","6239","0","16","3338","31",
"25-003-21289-00-00","2/29/2004 12:00:00 AM","Carney","6239","0","4","3267","29",
"25-003-21289-00-00","1/31/2004 12:00:00 AM","Carney","6239","0","111","3638","31",
"25-003-21289-00-00","12/31/2003 12:00:00 AM","Carney","6239","0","13","3407","31",
"25-003-21289-00-00","11/30/2003 12:00:00 AM","Carney","6239","0","107","3308","30",
"25-003-21289-00-00","10/31/2003 12:00:00 AM","Carney","6239","0","242","2507","31",
"25-003-21289-00-00","9/30/2003 12:00:00 AM","Carney","6239","0","578","3059","30",
"25-003-21289-00-00","8/31/2003 12:00:00 AM","Carney","6239","0","565","3439","31",
"25-003-21289-00-00","7/31/2003 12:00:00 AM","Carney","6239","0","374","4548","31",
"25-003-21289-00-00","6/30/2003 12:00:00 AM","Carney","6239","0","400","3206","30",
"25-003-21289-00-00","5/31/2003 12:00:00 AM","Carney","6239","0","390","4684","31",
"25-003-21289-00-00","4/30/2003 12:00:00 AM","Carney","6239","0","349","3551","30",
"25-003-21289-00-00","3/31/2003 12:00:00 AM","Carney","6239","0","1438","4308","31",
"25-003-21289-00-00","2/28/2003 12:00:00 AM","Carney","6239","0","1582","4054","28",
"25-003-21289-00-00","1/31/2003 12:00:00 AM","Carney","6239","0","1185","2998","31",
"25-003-21289-00-00","12/31/2002 12:00:00 AM","Carney","6239","0","2747","4482","31",
"25-003-21289-00-00","11/30/2002 12:00:00 AM","Carney","6239","0","3318","3637","30",
"25-003-21289-00-00","10/31/2002 12:00:00 AM","Carney","6239","0","3694","2176","31",
"25-003-21289-00-00","9/30/2002 12:00:00 AM","Carney","6239","0","954","1485","11",
"25-003-21289-00-00","8/31/2002 12:00:00 AM","Carney","6239","0","1466","3998","28",
"25-003-21289-00-00","7/31/2002 12:00:00 AM","Carney","6239","0","2350","5221","31",
"25-003-21289-00-00","6/30/2002 12:00:00 AM","Carney","6239","0","3366","6086","30",
"25-003-21289-00-00","5/31/2002 12:00:00 AM","Carney","6239","0","2908","6672","31",
"25-003-21289-00-00","4/30/2002 12:00:00 AM","Carney","6239","0","487","1001","30",
"25-003-21289-00-00","3/31/2002 12:00:00 AM","Carney","6239","0","697","2851","20",
"25-003-21289-00-00","2/28/2002 12:00:00 AM","Carney","6239","0","1083","3544","28",
"25-003-21289-00-00","1/31/2002 12:00:00 AM","Carney","6239","0","2184","4698","31",
"25-003-21289-00-00","12/31/2001 12:00:00 AM","Carney","6239","0","3314","4699","31",
"25-003-21289-00-00","11/30/2001 12:00:00 AM","Carney","6239","0","314","3541","30",
"25-003-21289-00-00","10/31/2001 12:00:00 AM","Carney","6239","0","10531","7846","31",
"25-003-21289-00-00","9/30/2001 12:00:00 AM","Carney","6239","0","9615","9463","30",
"25-003-21289-00-00","8/31/2001 12:00:00 AM","Carney","6239","0","13253","13018","31",
"25-003-21289-00-00","7/31/2001 12:00:00 AM","Carney","6239","0","13260","11982","31",
"25-003-21289-00-00","6/30/2001 12:00:00 AM","Carney","6239","0","23160","12401","30",
"25-003-21289-00-00","5/31/2001 12:00:00 AM","Carney","6239","0","14799","11402","30",
"25-003-21289-00-00","4/30/2001 12:00:00 AM","Carney","6239","0","847","3986","30",
"25-003-21289-00-00","3/31/2001 12:00:00 AM","Carney","6239","0","2399","1721","31",
"25-003-21289-00-00","2/28/2001 12:00:00 AM","Carney","6239","0","592","4002","28",
"25-003-21289-00-00","1/31/2001 12:00:00 AM","Carney","6239","0","3955","6081","31",
"25-003-21289-00-00","12/31/2000 12:00:00 AM","Carney","6239","0","13200","15318","31",
"25-003-21289-00-00","11/30/2000 12:00:00 AM","Carney","6239","0","5950","24400","30",
"25-003-21289-00-00","10/31/2000 12:00:00 AM","Carney","6239","0","0","1346","31",
"25-003-21289-00-00","9/30/2000 12:00:00 AM","Carney","6239","0","0","2537","30",
"25-003-21289-00-00","8/31/2000 12:00:00 AM","Carney","6239","0","0","1031","31",
"25-003-21289-00-00","7/31/2000 12:00:00 AM","Carney","6239","0","0","831","31",
"25-003-21289-00-00","6/30/2000 12:00:00 AM","Carney","6239","0","0","3830","30",
"25-003-21289-00-00","5/31/2000 12:00:00 AM","Carney","6239","0","0","12330","31",
"25-003-21289-00-00","4/30/2000 12:00:00 AM","Carney","6239","0","0","11208","30",
"25-003-21289-00-00","3/31/2000 12:00:00 AM","Carney","6239","0","0","13546","31",
"25-003-21289-00-00","2/29/2000 12:00:00 AM","Carney","6239","0","0","5556","29",
"25-003-21289-00-00","1/31/2000 12:00:00 AM","Carney","6239","0","0","5952","30",
"25-003-21289-00-00","12/31/1999 12:00:00 AM","Carney","6239","0","0","3668","19",
"25-003-21289-00-00","9/30/1999 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","8/31/1999 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","7/31/1999 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","6/30/1999 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","5/31/1999 12:00:00 AM","Carney","6239","0","0","0","0",
"25-003-21289-00-00","4/30/1999 12:00:00 AM","Carney","6239","0","0","0","0",

