"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213270000","Fidelity Exploration & Production Co.","Consol 2599  24D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21327-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6221","0","40","0","5",
"25-003-21327-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6221","0","38","0","15",
"25-003-21327-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6221","0","52","0","22",
"25-003-21327-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6221","0","64","0","12",
"25-003-21327-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6221","0","201","0","20",
"25-003-21327-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","573","0","26",
"25-003-21327-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","151","0","10",
"25-003-21327-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","0","0","0",
"25-003-21327-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","23","0","5",
"25-003-21327-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","10","0","4",
"25-003-21327-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","94","0","10",
"25-003-21327-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","621","0","22",
"25-003-21327-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","849","0","24",
"25-003-21327-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","714","0","24",
"25-003-21327-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","1415","0","31",
"25-003-21327-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","1385","0","29",
"25-003-21327-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6221","0","1652","0","31",
"25-003-21327-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","1832","0","31",
"25-003-21327-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","1774","0","30",
"25-003-21327-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","1470","0","31",
"25-003-21327-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","1663","0","30",
"25-003-21327-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2485","0","31",
"25-003-21327-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2754","0","31",
"25-003-21327-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","3201","0","30",
"25-003-21327-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","3308","0","31",
"25-003-21327-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2980","0","30",
"25-003-21327-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2557","0","31",
"25-003-21327-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2293","0","28",
"25-003-21327-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6221","0","2154","0","31",
"25-003-21327-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1652","0","31",
"25-003-21327-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1811","0","30",
"25-003-21327-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1876","0","31",
"25-003-21327-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1867","0","30",
"25-003-21327-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","2009","0","31",
"25-003-21327-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","2301","0","31",
"25-003-21327-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","2352","0","30",
"25-003-21327-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","2222","0","31",
"25-003-21327-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","2520","0","30",
"25-003-21327-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1952","0","31",
"25-003-21327-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1489","0","28",
"25-003-21327-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6221","0","1771","0","31",
"25-003-21327-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1905","0","31",
"25-003-21327-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","2823","0","30",
"25-003-21327-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","2749","0","31",
"25-003-21327-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1871","0","30",
"25-003-21327-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1608","0","31",
"25-003-21327-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1329","0","31",
"25-003-21327-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","3259","0","30",
"25-003-21327-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","3625","0","31",
"25-003-21327-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","2683","0","30",
"25-003-21327-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1607","0","31",
"25-003-21327-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1786","0","27",
"25-003-21327-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6221","0","1717","0","31",
"25-003-21327-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","1946","0","31",
"25-003-21327-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2136","0","30",
"25-003-21327-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2620","0","31",
"25-003-21327-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2497","0","30",
"25-003-21327-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2544","0","31",
"25-003-21327-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2726","0","31",
"25-003-21327-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2467","0","30",
"25-003-21327-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2847","0","31",
"25-003-21327-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2579","0","30",
"25-003-21327-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2565","0","31",
"25-003-21327-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2412","0","29",
"25-003-21327-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6221","0","2267","0","31",
"25-003-21327-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","2787","0","31",
"25-003-21327-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","2902","0","30",
"25-003-21327-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","2880","0","31",
"25-003-21327-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","3411","0","30",
"25-003-21327-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","2966","0","31",
"25-003-21327-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","1774","0","17",
"25-003-21327-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","3912","0","29",
"25-003-21327-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","4962","0","31",
"25-003-21327-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","3815","0","30",
"25-003-21327-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","4417","0","31",
"25-003-21327-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","3157","0","28",
"25-003-21327-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6221","0","4179","10","31",
"25-003-21327-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","4919","76","31",
"25-003-21327-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","5658","242","30",
"25-003-21327-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","5837","425","31",
"25-003-21327-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","6647","516","30",
"25-003-21327-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","6475","755","31",
"25-003-21327-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","7096","967","31",
"25-003-21327-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","6700","1214","30",
"25-003-21327-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","7176","1639","31",
"25-003-21327-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","8557","2163","30",
"25-003-21327-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","6998","2378","31",
"25-003-21327-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","6298","2588","28",
"25-003-21327-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6221","0","8854","3687","31",
"25-003-21327-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","7616","5367","31",
"25-003-21327-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","8058","7131","30",
"25-003-21327-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","11836","5871","31",
"25-003-21327-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","8982","5962","30",
"25-003-21327-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","10409","9615","31",
"25-003-21327-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","10589","9876","31",
"25-003-21327-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","13666","12944","30",
"25-003-21327-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","12656","16039","30",
"25-003-21327-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","14022","7319","30",
"25-003-21327-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","13083","17433","31",
"25-003-21327-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","10314","14305","27",
"25-003-21327-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6221","0","10707","15107","31",
"25-003-21327-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","12635","24334","31",
"25-003-21327-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","11761","26648","31",
"25-003-21327-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","12463","26248","31",
"25-003-21327-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","9912","27906","30",
"25-003-21327-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","9901","34802","31",
"25-003-21327-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","9832","34291","31",
"25-003-21327-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","6867","28639","30",
"25-003-21327-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","5430","39090","31",
"25-003-21327-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","2691","36330","30",
"25-003-21327-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","5048","36943","31",
"25-003-21327-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","3082","37919","29",
"25-003-21327-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6221","0","2204","41075","30",
"25-003-21327-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6221","0","654","3118","24",
"25-003-21327-00-00","11/30/1999 12:00:00 AM","Dietz 1, 2, 3","6221","0","0","4680","30",
"25-003-21327-00-00","10/31/1999 12:00:00 AM","Dietz 1, 2, 3","6221","0","0","1404","9",

