"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213420000","Fidelity Exploration & Production Co.","Consol 3090  13M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21342-00-00","12/31/2009 12:00:00 AM","Monarch","6220","0","0","10066","31",
"25-003-21342-00-00","11/30/2009 12:00:00 AM","Monarch","6220","0","0","8583","30",
"25-003-21342-00-00","10/31/2009 12:00:00 AM","Monarch","6220","0","0","8960","31",
"25-003-21342-00-00","9/30/2009 12:00:00 AM","Monarch","6220","0","0","9198","30",
"25-003-21342-00-00","8/31/2009 12:00:00 AM","Monarch","6220","0","0","9792","31",
"25-003-21342-00-00","7/31/2009 12:00:00 AM","Monarch","6220","0","0","9785","31",
"25-003-21342-00-00","6/30/2009 12:00:00 AM","Monarch","6220","0","0","9516","30",
"25-003-21342-00-00","5/31/2009 12:00:00 AM","Monarch","6220","0","395","9158","31",
"25-003-21342-00-00","4/30/2009 12:00:00 AM","Monarch","6220","0","537","9173","30",
"25-003-21342-00-00","3/31/2009 12:00:00 AM","Monarch","6220","0","592","8824","31",
"25-003-21342-00-00","2/28/2009 12:00:00 AM","Monarch","6220","0","651","8101","28",
"25-003-21342-00-00","1/31/2009 12:00:00 AM","Monarch","6220","0","571","8765","31",
"25-003-21342-00-00","12/31/2008 12:00:00 AM","Monarch","6220","0","733","8656","31",
"25-003-21342-00-00","11/30/2008 12:00:00 AM","Monarch","6220","0","868","9123","30",
"25-003-21342-00-00","10/31/2008 12:00:00 AM","Monarch","6220","0","1398","8894","31",
"25-003-21342-00-00","9/30/2008 12:00:00 AM","Monarch","6220","0","717","8260","30",
"25-003-21342-00-00","8/31/2008 12:00:00 AM","Monarch","6220","0","0","9237","31",
"25-003-21342-00-00","7/31/2008 12:00:00 AM","Monarch","6220","0","0","7003","31",
"25-003-21342-00-00","6/30/2008 12:00:00 AM","Monarch","6220","0","0","8243","30",
"25-003-21342-00-00","5/31/2008 12:00:00 AM","Monarch","6220","0","0","8728","31",
"25-003-21342-00-00","4/30/2008 12:00:00 AM","Monarch","6220","0","0","8929","30",
"25-003-21342-00-00","3/31/2008 12:00:00 AM","Monarch","6220","0","0","9589","31",
"25-003-21342-00-00","2/29/2008 12:00:00 AM","Monarch","6220","0","5","7786","29",
"25-003-21342-00-00","1/31/2008 12:00:00 AM","Monarch","6220","0","12","9109","31",
"25-003-21342-00-00","12/31/2007 12:00:00 AM","Monarch","6220","0","0","8915","31",
"25-003-21342-00-00","11/30/2007 12:00:00 AM","Monarch","6220","0","0","8740","30",
"25-003-21342-00-00","10/31/2007 12:00:00 AM","Monarch","6220","0","0","9845","31",
"25-003-21342-00-00","9/30/2007 12:00:00 AM","Monarch","6220","0","0","10483","30",
"25-003-21342-00-00","8/31/2007 12:00:00 AM","Monarch","6220","0","0","12663","31",
"25-003-21342-00-00","7/31/2007 12:00:00 AM","Monarch","6220","0","0","5997","25",
"25-003-21342-00-00","6/30/2007 12:00:00 AM","Monarch","6220","0","0","873","7",
"25-003-21342-00-00","5/31/2007 12:00:00 AM","Monarch","6220","0","0","3828","31",
"25-003-21342-00-00","4/30/2007 12:00:00 AM","Monarch","6220","0","0","2716","30",
"25-003-21342-00-00","3/31/2007 12:00:00 AM","Monarch","6220","0","0","2806","31",
"25-003-21342-00-00","2/28/2007 12:00:00 AM","Monarch","6220","0","0","3799","28",
"25-003-21342-00-00","1/31/2007 12:00:00 AM","Monarch","6220","0","28","7699","31",
"25-003-21342-00-00","12/31/2006 12:00:00 AM","Monarch","6220","0","42","8884","31",
"25-003-21342-00-00","11/30/2006 12:00:00 AM","Monarch","6220","0","37","7447","30",
"25-003-21342-00-00","10/31/2006 12:00:00 AM","Monarch","6220","0","25","7375","31",
"25-003-21342-00-00","9/30/2006 12:00:00 AM","Monarch","6220","0","29","7253","30",
"25-003-21342-00-00","8/31/2006 12:00:00 AM","Monarch","6220","0","21","7857","31",
"25-003-21342-00-00","7/31/2006 12:00:00 AM","Monarch","6220","0","14","8424","31",
"25-003-21342-00-00","6/30/2006 12:00:00 AM","Monarch","6220","0","12","4946","30",
"25-003-21342-00-00","5/31/2006 12:00:00 AM","Monarch","6220","0","5","1502","31",
"25-003-21342-00-00","4/30/2006 12:00:00 AM","Monarch","6220","0","24","9356","30",
"25-003-21342-00-00","3/31/2006 12:00:00 AM","Monarch","6220","0","2","2187","31",
"25-003-21342-00-00","2/28/2006 12:00:00 AM","Monarch","6220","0","37","4502","28",
"25-003-21342-00-00","1/31/2006 12:00:00 AM","Monarch","6220","0","34","8557","31",
"25-003-21342-00-00","12/31/2005 12:00:00 AM","Monarch","6220","0","32","6614","31",
"25-003-21342-00-00","11/30/2005 12:00:00 AM","Monarch","6220","0","9","2781","30",
"25-003-21342-00-00","10/31/2005 12:00:00 AM","Monarch","6220","0","19","6544","31",
"25-003-21342-00-00","9/30/2005 12:00:00 AM","Monarch","6220","0","17","6591","30",
"25-003-21342-00-00","8/31/2005 12:00:00 AM","Monarch","6220","0","17","7576","31",
"25-003-21342-00-00","7/31/2005 12:00:00 AM","Monarch","6220","0","15","8375","31",
"25-003-21342-00-00","6/30/2005 12:00:00 AM","Monarch","6220","0","11","5844","30",
"25-003-21342-00-00","5/31/2005 12:00:00 AM","Monarch","6220","0","18","7624","31",
"25-003-21342-00-00","4/30/2005 12:00:00 AM","Monarch","6220","0","19","6891","30",
"25-003-21342-00-00","3/31/2005 12:00:00 AM","Monarch","6220","0","24","4445","31",
"25-003-21342-00-00","2/28/2005 12:00:00 AM","Monarch","6220","0","22","6816","28",
"25-003-21342-00-00","1/31/2005 12:00:00 AM","Monarch","6220","0","28","8015","31",
"25-003-21342-00-00","12/31/2004 12:00:00 AM","Monarch","6220","0","17","8432","31",
"25-003-21342-00-00","11/30/2004 12:00:00 AM","Monarch","6220","0","14","7493","30",
"25-003-21342-00-00","10/31/2004 12:00:00 AM","Monarch","6220","0","15","8511","31",
"25-003-21342-00-00","9/30/2004 12:00:00 AM","Monarch","6220","0","14","8750","30",
"25-003-21342-00-00","8/31/2004 12:00:00 AM","Monarch","6220","0","2","8643","31",
"25-003-21342-00-00","7/31/2004 12:00:00 AM","Monarch","6220","0","0","7746","24",
"25-003-21342-00-00","6/30/2004 12:00:00 AM","Monarch","6220","0","6","8965","30",
"25-003-21342-00-00","5/31/2004 12:00:00 AM","Monarch","6220","0","1","9743","31",
"25-003-21342-00-00","4/30/2004 12:00:00 AM","Monarch","6220","0","0","9222","30",
"25-003-21342-00-00","3/31/2004 12:00:00 AM","Monarch","6220","0","40","6443","31",
"25-003-21342-00-00","2/29/2004 12:00:00 AM","Monarch","6220","0","82","8640","29",
"25-003-21342-00-00","1/31/2004 12:00:00 AM","Monarch","6220","0","116","10123","31",
"25-003-21342-00-00","12/31/2003 12:00:00 AM","Monarch","6220","0","3","10945","31",
"25-003-21342-00-00","11/30/2003 12:00:00 AM","Monarch","6220","0","12","11698","30",
"25-003-21342-00-00","10/31/2003 12:00:00 AM","Monarch","6220","0","19","13699","31",
"25-003-21342-00-00","9/30/2003 12:00:00 AM","Monarch","6220","0","0","5272","22",
"25-003-21342-00-00","8/31/2003 12:00:00 AM","Monarch","6220","0","9","3738","27",
"25-003-21342-00-00","7/31/2003 12:00:00 AM","Monarch","6220","0","26","10007","31",
"25-003-21342-00-00","6/30/2003 12:00:00 AM","Monarch","6220","0","26","10623","30",
"25-003-21342-00-00","5/31/2003 12:00:00 AM","Monarch","6220","0","24","11579","31",
"25-003-21342-00-00","4/30/2003 12:00:00 AM","Monarch","6220","0","18","11641","30",
"25-003-21342-00-00","3/31/2003 12:00:00 AM","Monarch","6220","0","0","12174","31",
"25-003-21342-00-00","2/28/2003 12:00:00 AM","Monarch","6220","0","0","10671","28",
"25-003-21342-00-00","1/31/2003 12:00:00 AM","Monarch","6220","0","77","11499","31",
"25-003-21342-00-00","12/31/2002 12:00:00 AM","Monarch","6220","0","420","11332","31",
"25-003-21342-00-00","11/30/2002 12:00:00 AM","Monarch","6220","0","483","12036","30",
"25-003-21342-00-00","10/31/2002 12:00:00 AM","Monarch","6220","0","475","13326","31",
"25-003-21342-00-00","9/30/2002 12:00:00 AM","Monarch","6220","0","476","13139","30",
"25-003-21342-00-00","8/31/2002 12:00:00 AM","Monarch","6220","0","484","13633","31",
"25-003-21342-00-00","7/31/2002 12:00:00 AM","Monarch","6220","0","448","14101","31",
"25-003-21342-00-00","6/30/2002 12:00:00 AM","Monarch","6220","0","285","14198","30",
"25-003-21342-00-00","5/31/2002 12:00:00 AM","Monarch","6220","0","321","16763","31",
"25-003-21342-00-00","4/30/2002 12:00:00 AM","Monarch","6220","0","485","14874","30",
"25-003-21342-00-00","3/31/2002 12:00:00 AM","Monarch","6220","0","617","17511","31",
"25-003-21342-00-00","2/28/2002 12:00:00 AM","Monarch","6220","0","511","16097","28",
"25-003-21342-00-00","1/31/2002 12:00:00 AM","Monarch","6220","0","629","18550","31",
"25-003-21342-00-00","12/31/2001 12:00:00 AM","Monarch","6220","0","464","18159","31",
"25-003-21342-00-00","11/30/2001 12:00:00 AM","Monarch","6220","0","0","19764","30",
"25-003-21342-00-00","10/31/2001 12:00:00 AM","Monarch","6220","0","0","16421","31",
"25-003-21342-00-00","9/30/2001 12:00:00 AM","Monarch","6220","0","2925","13961","30",
"25-003-21342-00-00","8/31/2001 12:00:00 AM","Monarch","6220","0","2431","13540","31",
"25-003-21342-00-00","7/31/2001 12:00:00 AM","Monarch","6220","0","1210","12539","31",
"25-003-21342-00-00","6/30/2001 12:00:00 AM","Monarch","6220","0","638","14754","30",
"25-003-21342-00-00","5/31/2001 12:00:00 AM","Monarch","6220","0","759","15624","30",
"25-003-21342-00-00","4/30/2001 12:00:00 AM","Monarch","6220","0","513","2688","30",
"25-003-21342-00-00","3/31/2001 12:00:00 AM","Monarch","6220","0","479","11683","31",
"25-003-21342-00-00","2/28/2001 12:00:00 AM","Monarch","6220","0","502","13158","27",
"25-003-21342-00-00","1/31/2001 12:00:00 AM","Monarch","6220","0","330","16848","31",
"25-003-21342-00-00","12/31/2000 12:00:00 AM","Monarch","6220","0","345","17994","31",
"25-003-21342-00-00","11/30/2000 12:00:00 AM","Monarch","6220","0","288","25992","30",
"25-003-21342-00-00","10/31/2000 12:00:00 AM","Monarch","6220","0","395","15385","31",
"25-003-21342-00-00","9/30/2000 12:00:00 AM","Monarch","6220","0","438","12954","30",
"25-003-21342-00-00","8/31/2000 12:00:00 AM","Monarch","6220","0","369","16857","31",
"25-003-21342-00-00","7/31/2000 12:00:00 AM","Monarch","6220","0","37","17754","22",
"25-003-21342-00-00","6/30/2000 12:00:00 AM","Monarch","6220","0","3","14104","30",
"25-003-21342-00-00","5/31/2000 12:00:00 AM","Monarch","6220","0","101","35658","31",
"25-003-21342-00-00","4/30/2000 12:00:00 AM","Monarch","6220","0","17","23400","30",
"25-003-21342-00-00","3/31/2000 12:00:00 AM","Monarch","6220","0","320","24796","31",
"25-003-21342-00-00","2/29/2000 12:00:00 AM","Monarch","6220","0","669","32090","29",
"25-003-21342-00-00","1/31/2000 12:00:00 AM","Monarch","6220","0","745","42067","30",
"25-003-21342-00-00","12/31/1999 12:00:00 AM","Monarch","6220","0","749","6459","26",
"25-003-21342-00-00","11/30/1999 12:00:00 AM","Monarch","6220","0","0","6150","9",
"25-003-21342-00-00","10/31/1999 12:00:00 AM","Monarch","6220","0","0","1845","9",

