"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214720000","Fidelity Exploration & Production Co.","Consol 2499  32D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21472-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","116","0","31",
"25-003-21472-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","111","0","30",
"25-003-21472-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","111","0","31",
"25-003-21472-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","108","0","31",
"25-003-21472-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","115","0","30",
"25-003-21472-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","129","0","31",
"25-003-21472-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","127","0","30",
"25-003-21472-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","125","0","31",
"25-003-21472-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","102","0","27",
"25-003-21472-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6223","0","120","0","31",
"25-003-21472-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","119","0","31",
"25-003-21472-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","123","0","30",
"25-003-21472-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","159","0","31",
"25-003-21472-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","154","0","30",
"25-003-21472-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","155","0","31",
"25-003-21472-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","155","0","31",
"25-003-21472-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","100","0","30",
"25-003-21472-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","117","0","31",
"25-003-21472-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","121","0","30",
"25-003-21472-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","138","0","31",
"25-003-21472-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","102","0","28",
"25-003-21472-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6223","0","142","0","31",
"25-003-21472-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","107","0","31",
"25-003-21472-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","115","0","30",
"25-003-21472-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","111","0","31",
"25-003-21472-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","93","0","30",
"25-003-21472-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","79","0","31",
"25-003-21472-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","92","0","31",
"25-003-21472-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","135","0","30",
"25-003-21472-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","70","0","30",
"25-003-21472-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","88","0","30",
"25-003-21472-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","50","0","24",
"25-003-21472-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","92","0","25",
"25-003-21472-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6223","0","190","0","31",
"25-003-21472-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","201","0","31",
"25-003-21472-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","140","0","30",
"25-003-21472-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","141","0","31",
"25-003-21472-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","133","0","30",
"25-003-21472-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","175","0","31",
"25-003-21472-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","153","0","31",
"25-003-21472-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","164","0","30",
"25-003-21472-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","152","0","31",
"25-003-21472-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","77","0","30",
"25-003-21472-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","64","0","30",
"25-003-21472-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","78","0","29",
"25-003-21472-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6223","0","93","0","31",
"25-003-21472-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","168","0","31",
"25-003-21472-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","158","0","30",
"25-003-21472-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","147","0","31",
"25-003-21472-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","99","0","30",
"25-003-21472-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","81","0","30",
"25-003-21472-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","166","0","29",
"25-003-21472-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","218","0","30",
"25-003-21472-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","264","0","31",
"25-003-21472-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","240","0","30",
"25-003-21472-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","187","0","30",
"25-003-21472-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","113","0","22",
"25-003-21472-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6223","0","136","0","29",
"25-003-21472-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","198","0","30",
"25-003-21472-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","318","0","30",
"25-003-21472-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","293","0","31",
"25-003-21472-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","163","0","23",
"25-003-21472-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","258","0","31",
"25-003-21472-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","202","0","31",
"25-003-21472-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","274","0","30",
"25-003-21472-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","894","0","31",
"25-003-21472-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","1527","0","30",
"25-003-21472-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","1224","0","31",
"25-003-21472-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","1309","0","28",
"25-003-21472-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6223","0","1248","0","31",
"25-003-21472-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1342","993","31",
"25-003-21472-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1084","3594","30",
"25-003-21472-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1403","1618","31",
"25-003-21472-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1122","1925","30",
"25-003-21472-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1611","3043","31",
"25-003-21472-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","2599","4273","31",
"25-003-21472-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","2879","7006","30",
"25-003-21472-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","2547","4530","30",
"25-003-21472-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","3454","8779","30",
"25-003-21472-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1939","5721","31",
"25-003-21472-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","1915","9648","28",
"25-003-21472-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6223","0","296","12952","31",
"25-003-21472-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6223","0","1020","5647","31",
"25-003-21472-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6223","0","0","0","0",

