"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214080000","Fidelity Exploration & Production Co.","Consol 3190  13C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21408-00-00","2/28/2007 12:00:00 AM","Carney","6246","0","362","0","15",
"25-003-21408-00-00","1/31/2007 12:00:00 AM","Carney","6246","0","295","0","19",
"25-003-21408-00-00","12/31/2006 12:00:00 AM","Carney","6246","0","653","0","28",
"25-003-21408-00-00","11/30/2006 12:00:00 AM","Carney","6246","0","1402","0","30",
"25-003-21408-00-00","10/31/2006 12:00:00 AM","Carney","6246","0","1661","0","31",
"25-003-21408-00-00","9/30/2006 12:00:00 AM","Carney","6246","0","1625","0","30",
"25-003-21408-00-00","8/31/2006 12:00:00 AM","Carney","6246","0","1099","0","20",
"25-003-21408-00-00","7/31/2006 12:00:00 AM","Carney","6246","0","11","0","8",
"25-003-21408-00-00","6/30/2006 12:00:00 AM","Carney","6246","0","1357","0","27",
"25-003-21408-00-00","5/31/2006 12:00:00 AM","Carney","6246","0","879","0","19",
"25-003-21408-00-00","4/30/2006 12:00:00 AM","Carney","6246","0","785","0","18",
"25-003-21408-00-00","3/31/2006 12:00:00 AM","Carney","6246","0","414","0","20",
"25-003-21408-00-00","2/28/2006 12:00:00 AM","Carney","6246","0","1733","0","28",
"25-003-21408-00-00","1/31/2006 12:00:00 AM","Carney","6246","0","1904","0","31",
"25-003-21408-00-00","12/31/2005 12:00:00 AM","Carney","6246","0","2041","0","31",
"25-003-21408-00-00","11/30/2005 12:00:00 AM","Carney","6246","0","2369","0","30",
"25-003-21408-00-00","10/31/2005 12:00:00 AM","Carney","6246","0","2677","0","31",
"25-003-21408-00-00","9/30/2005 12:00:00 AM","Carney","6246","0","2645","0","30",
"25-003-21408-00-00","8/31/2005 12:00:00 AM","Carney","6246","0","3126","0","31",
"25-003-21408-00-00","7/31/2005 12:00:00 AM","Carney","6246","0","3560","0","31",
"25-003-21408-00-00","6/30/2005 12:00:00 AM","Carney","6246","0","3281","0","30",
"25-003-21408-00-00","5/31/2005 12:00:00 AM","Carney","6246","0","2116","0","30",
"25-003-21408-00-00","4/30/2005 12:00:00 AM","Carney","6246","0","3077","0","30",
"25-003-21408-00-00","3/31/2005 12:00:00 AM","Carney","6246","0","3433","0","31",
"25-003-21408-00-00","2/28/2005 12:00:00 AM","Carney","6246","0","3081","0","28",
"25-003-21408-00-00","1/31/2005 12:00:00 AM","Carney","6246","0","3223","0","30",
"25-003-21408-00-00","12/31/2004 12:00:00 AM","Carney","6246","0","3541","0","31",
"25-003-21408-00-00","11/30/2004 12:00:00 AM","Carney","6246","0","3636","0","30",
"25-003-21408-00-00","10/31/2004 12:00:00 AM","Carney","6246","0","4115","32","31",
"25-003-21408-00-00","9/30/2004 12:00:00 AM","Carney","6246","0","4178","648","30",
"25-003-21408-00-00","8/31/2004 12:00:00 AM","Carney","6246","0","4239","1007","31",
"25-003-21408-00-00","7/31/2004 12:00:00 AM","Carney","6246","0","4382","2359","31",
"25-003-21408-00-00","6/30/2004 12:00:00 AM","Carney","6246","0","4593","2848","30",
"25-003-21408-00-00","5/31/2004 12:00:00 AM","Carney","6246","0","4970","1670","31",
"25-003-21408-00-00","4/30/2004 12:00:00 AM","Carney","6246","0","5530","2042","30",
"25-003-21408-00-00","3/31/2004 12:00:00 AM","Carney","6246","0","6373","1534","31",
"25-003-21408-00-00","2/29/2004 12:00:00 AM","Carney","6246","0","6711","1721","29",
"25-003-21408-00-00","1/31/2004 12:00:00 AM","Carney","6246","0","7289","1410","31",
"25-003-21408-00-00","12/31/2003 12:00:00 AM","Carney","6246","0","8462","1840","31",
"25-003-21408-00-00","11/30/2003 12:00:00 AM","Carney","6246","0","8710","2375","30",
"25-003-21408-00-00","10/31/2003 12:00:00 AM","Carney","6246","0","9348","1767","31",
"25-003-21408-00-00","9/30/2003 12:00:00 AM","Carney","6246","0","11609","2179","30",
"25-003-21408-00-00","8/31/2003 12:00:00 AM","Carney","6246","0","13353","2587","31",
"25-003-21408-00-00","7/31/2003 12:00:00 AM","Carney","6246","0","13399","2662","31",
"25-003-21408-00-00","6/30/2003 12:00:00 AM","Carney","6246","0","12034","1345","30",
"25-003-21408-00-00","5/31/2003 12:00:00 AM","Carney","6246","0","16071","3397","31",
"25-003-21408-00-00","4/30/2003 12:00:00 AM","Carney","6246","0","17065","3159","30",
"25-003-21408-00-00","3/31/2003 12:00:00 AM","Carney","6246","0","18963","3501","31",
"25-003-21408-00-00","2/28/2003 12:00:00 AM","Carney","6246","0","17967","3913","28",
"25-003-21408-00-00","1/31/2003 12:00:00 AM","Carney","6246","0","20248","4640","31",
"25-003-21408-00-00","12/31/2002 12:00:00 AM","Carney","6246","0","22195","5787","31",
"25-003-21408-00-00","11/30/2002 12:00:00 AM","Carney","6246","0","21330","5647","30",
"25-003-21408-00-00","10/31/2002 12:00:00 AM","Carney","6246","0","18401","5787","31",
"25-003-21408-00-00","9/30/2002 12:00:00 AM","Carney","6246","0","24278","7349","30",
"25-003-21408-00-00","8/31/2002 12:00:00 AM","Carney","6246","0","22057","7465","31",
"25-003-21408-00-00","7/31/2002 12:00:00 AM","Carney","6246","0","23168","8513","31",
"25-003-21408-00-00","6/30/2002 12:00:00 AM","Carney","6246","0","25507","13095","30",
"25-003-21408-00-00","5/31/2002 12:00:00 AM","Carney","6246","0","25860","13515","31",
"25-003-21408-00-00","4/30/2002 12:00:00 AM","Carney","6246","0","27440","14685","30",
"25-003-21408-00-00","3/31/2002 12:00:00 AM","Carney","6246","0","25649","13269","31",
"25-003-21408-00-00","2/28/2002 12:00:00 AM","Carney","6246","0","27895","16698","28",
"25-003-21408-00-00","1/31/2002 12:00:00 AM","Carney","6246","0","26593","19064","31",
"25-003-21408-00-00","12/31/2001 12:00:00 AM","Carney","6246","0","21019","21234","31",
"25-003-21408-00-00","11/30/2001 12:00:00 AM","Carney","6246","0","17824","26050","30",
"25-003-21408-00-00","10/31/2001 12:00:00 AM","Carney","6246","0","12271","23032","31",
"25-003-21408-00-00","9/30/2001 12:00:00 AM","Carney","6246","0","11054","21371","30",
"25-003-21408-00-00","8/31/2001 12:00:00 AM","Carney","6246","0","9086","25167","31",
"25-003-21408-00-00","7/31/2001 12:00:00 AM","Carney","6246","0","12690","25693","31",
"25-003-21408-00-00","6/30/2001 12:00:00 AM","Carney","6246","0","12041","29758","30",
"25-003-21408-00-00","5/31/2001 12:00:00 AM","Carney","6246","0","9620","20358","30",
"25-003-21408-00-00","4/30/2001 12:00:00 AM","Carney","6246","0","6086","20014","30",
"25-003-21408-00-00","3/31/2001 12:00:00 AM","Carney","6246","0","4451","13713","31",
"25-003-21408-00-00","2/28/2001 12:00:00 AM","Carney","6246","0","4749","14838","28",
"25-003-21408-00-00","1/31/2001 12:00:00 AM","Carney","6246","0","5331","17118","31",
"25-003-21408-00-00","12/31/2000 12:00:00 AM","Carney","6246","0","5364","24442","31",
"25-003-21408-00-00","11/30/2000 12:00:00 AM","Carney","6246","0","6321","27210","30",
"25-003-21408-00-00","10/31/2000 12:00:00 AM","Carney","6246","0","4089","16032","31",
"25-003-21408-00-00","9/30/2000 12:00:00 AM","Carney","6246","0","3861","14990","30",
"25-003-21408-00-00","8/31/2000 12:00:00 AM","Carney","6246","0","3034","16024","31",
"25-003-21408-00-00","7/31/2000 12:00:00 AM","Carney","6246","0","3145","16196","31",
"25-003-21408-00-00","6/30/2000 12:00:00 AM","Carney","6246","0","3710","21140","30",
"25-003-21408-00-00","5/31/2000 12:00:00 AM","Carney","6246","0","4279","26351","31",
"25-003-21408-00-00","4/30/2000 12:00:00 AM","Carney","6246","0","4584","25530","30",
"25-003-21408-00-00","3/31/2000 12:00:00 AM","Carney","6246","0","4061","26381","31",
"25-003-21408-00-00","2/29/2000 12:00:00 AM","Carney","6246","0","1493","37990","29",
"25-003-21408-00-00","1/31/2000 12:00:00 AM","Carney","6246","0","334","50564","31",
"25-003-21408-00-00","12/31/1999 12:00:00 AM","Carney","6246","0","0","6536","4",

