"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213500000","Fidelity Exploration & Production Co.","Consol 3190  13D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21350-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6246","0","5","0","2",
"25-003-21350-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6246","0","129","0","23",
"25-003-21350-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","89","0","3",
"25-003-21350-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6246","0","139","0","9",
"25-003-21350-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6246","0","80","0","5",
"25-003-21350-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","155","0","9",
"25-003-21350-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6246","0","302","0","30",
"25-003-21350-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","85","0","9",
"25-003-21350-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6246","0","244","0","13",
"25-003-21350-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","95","0","8",
"25-003-21350-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","733","0","30",
"25-003-21350-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6246","0","852","0","29",
"25-003-21350-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","857","0","31",
"25-003-21350-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6246","0","830","0","28",
"25-003-21350-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","199","0","13",
"25-003-21350-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6246","0","0","0","0",
"25-003-21350-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6246","0","451","0","19",
"25-003-21350-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","834","0","31",
"25-003-21350-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6246","0","978","0","29",
"25-003-21350-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1122","0","31",
"25-003-21350-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1108","0","30",
"25-003-21350-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1122","0","31",
"25-003-21350-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1296","0","31",
"25-003-21350-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1517","0","30",
"25-003-21350-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1094","0","31",
"25-003-21350-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6246","0","958","0","30",
"25-003-21350-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","905","0","26",
"25-003-21350-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6246","0","971","0","28",
"25-003-21350-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6246","0","1065","0","23",
"25-003-21350-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","752","0","31",
"25-003-21350-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1290","0","30",
"25-003-21350-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1997","0","31",
"25-003-21350-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6246","0","2159","0","30",
"25-003-21350-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1970","0","31",
"25-003-21350-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1700","0","31",
"25-003-21350-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1591","0","30",
"25-003-21350-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","1954","0","31",
"25-003-21350-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6246","0","2495","0","30",
"25-003-21350-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","3356","0","31",
"25-003-21350-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6246","0","3168","0","29",
"25-003-21350-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6246","0","3206","0","31",
"25-003-21350-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","3005","0","31",
"25-003-21350-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6246","0","2952","0","30",
"25-003-21350-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","3197","0","30",
"25-003-21350-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6246","0","3387","0","30",
"25-003-21350-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","3368","0","31",
"25-003-21350-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","4268","0","31",
"25-003-21350-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6246","0","5225","0","30",
"25-003-21350-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","6145","0","31",
"25-003-21350-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6246","0","6012","0","30",
"25-003-21350-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","6609","0","31",
"25-003-21350-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6246","0","5910","0","28",
"25-003-21350-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6246","0","6191","0","31",
"25-003-21350-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5507","0","31",
"25-003-21350-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5773","0","30",
"25-003-21350-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","4027","0","30",
"25-003-21350-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5931","0","30",
"25-003-21350-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","4030","0","31",
"25-003-21350-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5129","0","31",
"25-003-21350-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5269","0","30",
"25-003-21350-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","6344","0","31",
"25-003-21350-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6246","0","6410","0","30",
"25-003-21350-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5935","0","31",
"25-003-21350-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6246","0","5547","0","28",
"25-003-21350-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","6867","0","31",
"25-003-21350-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","6730","0","31",
"25-003-21350-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","5368","0","30",
"25-003-21350-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","6781","0","31",
"25-003-21350-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","4725","0","30",
"25-003-21350-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","4991","0","31",
"25-003-21350-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","6825","0","31",
"25-003-21350-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","5595","0","30",
"25-003-21350-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","5158","7","30",
"25-003-21350-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","7396","0","30",
"25-003-21350-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","7789","0","31",
"25-003-21350-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6246","0","7937","47","28",
"25-003-21350-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","8669","123","31",
"25-003-21350-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","9992","642","31",
"25-003-21350-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","5661","1425","30",
"25-003-21350-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","9200","3011","31",
"25-003-21350-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","8864","3305","30",
"25-003-21350-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","7399","4457","31",
"25-003-21350-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","7408","4475","31",
"25-003-21350-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","7320","3921","30",
"25-003-21350-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","4662","8634","31",
"25-003-21350-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","3529","18522","30",
"25-003-21350-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","634","93","31",
"25-003-21350-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6246","0","405","1839","29",
"25-003-21350-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","263","2728","31",
"25-003-21350-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6246","0","0","352","4",

