"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212560000","Fidelity Exploration & Production Co.","Consol 3290  41M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21256-00-00","5/31/2003 12:00:00 AM","Monarch","6225","0","5903","3047","31",
"25-003-21256-00-00","4/30/2003 12:00:00 AM","Monarch","6225","0","7615","4107","30",
"25-003-21256-00-00","3/31/2003 12:00:00 AM","Monarch","6225","0","5410","2093","31",
"25-003-21256-00-00","2/28/2003 12:00:00 AM","Monarch","6225","0","8343","5939","28",
"25-003-21256-00-00","1/31/2003 12:00:00 AM","Monarch","6225","0","11197","5985","31",
"25-003-21256-00-00","12/31/2002 12:00:00 AM","Monarch","6225","0","11120","6493","31",
"25-003-21256-00-00","11/30/2002 12:00:00 AM","Monarch","6225","0","10775","10047","30",
"25-003-21256-00-00","10/31/2002 12:00:00 AM","Monarch","6225","0","9928","9073","31",
"25-003-21256-00-00","9/30/2002 12:00:00 AM","Monarch","6225","0","11030","7476","30",
"25-003-21256-00-00","8/31/2002 12:00:00 AM","Monarch","6225","0","11435","8287","31",
"25-003-21256-00-00","7/31/2002 12:00:00 AM","Monarch","6225","0","10807","8645","31",
"25-003-21256-00-00","6/30/2002 12:00:00 AM","Monarch","6225","0","10792","6772","30",
"25-003-21256-00-00","5/31/2002 12:00:00 AM","Monarch","6225","0","11626","6174","31",
"25-003-21256-00-00","4/30/2002 12:00:00 AM","Monarch","6225","0","14316","5874","30",
"25-003-21256-00-00","3/31/2002 12:00:00 AM","Monarch","6225","0","10938","6110","31",
"25-003-21256-00-00","2/28/2002 12:00:00 AM","Monarch","6225","0","13621","8805","28",
"25-003-21256-00-00","1/31/2002 12:00:00 AM","Monarch","6225","0","14314","10445","31",
"25-003-21256-00-00","12/31/2001 12:00:00 AM","Monarch","6225","0","9022","13594","31",
"25-003-21256-00-00","11/30/2001 12:00:00 AM","Monarch","6225","0","6480","14010","30",
"25-003-21256-00-00","10/31/2001 12:00:00 AM","Monarch","6225","0","1940","4449","31",
"25-003-21256-00-00","9/30/2001 12:00:00 AM","Monarch","6225","0","1310","4070","30",
"25-003-21256-00-00","8/31/2001 12:00:00 AM","Monarch","6225","0","1953","5291","31",
"25-003-21256-00-00","7/31/2001 12:00:00 AM","Monarch","6225","0","1530","2560","31",
"25-003-21256-00-00","6/30/2001 12:00:00 AM","Monarch","6225","0","941","1582","30",
"25-003-21256-00-00","5/31/2001 12:00:00 AM","Monarch","6225","0","850","1978","30",
"25-003-21256-00-00","4/30/2001 12:00:00 AM","Monarch","6225","0","993","3240","30",
"25-003-21256-00-00","3/31/2001 12:00:00 AM","Monarch","6225","0","916","3275","31",
"25-003-21256-00-00","2/28/2001 12:00:00 AM","Monarch","6225","0","1511","5588","27",
"25-003-21256-00-00","1/31/2001 12:00:00 AM","Monarch","6225","0","691","1656","31",
"25-003-21256-00-00","12/31/2000 12:00:00 AM","Monarch","6225","0","803","2292","31",
"25-003-21256-00-00","11/30/2000 12:00:00 AM","Monarch","6225","0","896","3456","30",
"25-003-21256-00-00","10/31/2000 12:00:00 AM","Monarch","6225","0","2297","7945","31",
"25-003-21256-00-00","9/30/2000 12:00:00 AM","Monarch","6225","0","1733","5170","30",
"25-003-21256-00-00","8/31/2000 12:00:00 AM","Monarch","6225","0","1730","2901","31",
"25-003-21256-00-00","7/31/2000 12:00:00 AM","Monarch","6225","0","1405","9036","31",
"25-003-21256-00-00","6/30/2000 12:00:00 AM","Monarch","6225","0","1006","3806","30",
"25-003-21256-00-00","5/31/2000 12:00:00 AM","Monarch","6225","0","979","5346","31",
"25-003-21256-00-00","4/30/2000 12:00:00 AM","Monarch","6225","0","1170","7695","30",
"25-003-21256-00-00","3/31/2000 12:00:00 AM","Monarch","6225","0","1516","10974","31",
"25-003-21256-00-00","2/29/2000 12:00:00 AM","Monarch","6225","0","1555","8186","29",
"25-003-21256-00-00","1/31/2000 12:00:00 AM","Monarch","6225","0","1167","2335","30",
"25-003-21256-00-00","12/31/1999 12:00:00 AM","Monarch","6225","0","1744","2387","31",
"25-003-21256-00-00","11/30/1999 12:00:00 AM","Monarch","6225","0","1586","10168","30",
"25-003-21256-00-00","10/31/1999 12:00:00 AM","Monarch","6225","0","16","7750","31",
"25-003-21256-00-00","9/30/1999 12:00:00 AM","Monarch","6225","0","134","10660","25",
"25-003-21256-00-00","8/31/1999 12:00:00 AM","Monarch","6225","0","1089","4798","0",
"25-003-21256-00-00","7/31/1999 12:00:00 AM","Monarch","6225","0","1723","8488","28",
"25-003-21256-00-00","6/30/1999 12:00:00 AM","Monarch","6225","0","772","9195","20",
"25-003-21256-00-00","5/31/1999 12:00:00 AM","Monarch","6225","0","241","2057","10",
"25-003-21256-00-00","4/30/1999 12:00:00 AM","Monarch","6225","0","970","12186","30",

