"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213220000","Fidelity Exploration & Production Co.","Consol 2990  14D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21322-00-00","5/31/2011 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","4/30/2011 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","3/31/2011 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","2/28/2011 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","1/31/2011 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","12/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","11/30/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","10/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","9/30/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","305","0","19",
"25-003-21322-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6239","0","205","0","12",
"25-003-21322-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","15","0","7",
"25-003-21322-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6239","0","168","0","18",
"25-003-21322-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6239","0","448","0","26",
"25-003-21322-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","578","0","27",
"25-003-21322-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6239","0","38","0","4",
"25-003-21322-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6239","0","2","0","1",
"25-003-21322-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","2","0","7",
"25-003-21322-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","991","0","31",
"25-003-21322-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6239","0","1164","0","28",
"25-003-21322-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6239","0","1220","0","31",
"25-003-21322-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1464","0","29",
"25-003-21322-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1003","0","30",
"25-003-21322-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","925","0","31",
"25-003-21322-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6239","0","742","0","30",
"25-003-21322-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","995","0","31",
"25-003-21322-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1322","0","31",
"25-003-21322-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1153","0","30",
"25-003-21322-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","448","0","29",
"25-003-21322-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1209","0","30",
"25-003-21322-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1062","0","31",
"25-003-21322-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6239","0","474","0","27",
"25-003-21322-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6239","0","1337","0","31",
"25-003-21322-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1406","0","31",
"25-003-21322-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1161","0","30",
"25-003-21322-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1072","0","30",
"25-003-21322-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1014","0","30",
"25-003-21322-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1155","0","29",
"25-003-21322-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1861","0","28",
"25-003-21322-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1500","0","30",
"25-003-21322-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","1583","0","31",
"25-003-21322-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6239","0","2102","0","30",
"25-003-21322-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","710","0","31",
"25-003-21322-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6239","0","143","0","18",
"25-003-21322-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6239","0","560","0","26",
"25-003-21322-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","80","0","10",
"25-003-21322-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6239","0","5","0","1",
"25-003-21322-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","0","0","0",
"25-003-21322-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","44","0","14",
"25-003-21322-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6239","0","399","0","29",
"25-003-21322-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","936","0","31",
"25-003-21322-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6239","0","1974","0","30",
"25-003-21322-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","2783","0","31",
"25-003-21322-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6239","0","3149","0","29",
"25-003-21322-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6239","0","3255","0","31",
"25-003-21322-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","4405","0","31",
"25-003-21322-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6239","0","4182","0","30",
"25-003-21322-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","4538","0","31",
"25-003-21322-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6239","0","4314","0","30",
"25-003-21322-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","3692","0","31",
"25-003-21322-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","576","0","26",
"25-003-21322-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6239","0","181","0","30",
"25-003-21322-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","1669","0","31",
"25-003-21322-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6239","0","2700","0","30",
"25-003-21322-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","2340","0","31",
"25-003-21322-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6239","0","2655","0","28",
"25-003-21322-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6239","0","5842","0","31",
"25-003-21322-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5473","0","31",
"25-003-21322-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6239","0","6183","0","30",
"25-003-21322-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5794","0","31",
"25-003-21322-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6239","0","8235","0","30",
"25-003-21322-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","7288","0","31",
"25-003-21322-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5929","0","31",
"25-003-21322-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5395","0","30",
"25-003-21322-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5059","0","31",
"25-003-21322-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6239","0","3448","0","30",
"25-003-21322-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","5769","0","31",
"25-003-21322-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6239","0","7114","0","28",
"25-003-21322-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6239","0","8232","0","31",
"25-003-21322-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","8200","0","31",
"25-003-21322-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6239","0","7418","0","30",
"25-003-21322-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","1775","0","31",
"25-003-21322-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6239","0","1739","0","30",
"25-003-21322-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","331","0","31",
"25-003-21322-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","546","0","31",
"25-003-21322-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6239","0","1761","0","30",
"25-003-21322-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","501","0","30",
"25-003-21322-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6239","0","6834","0","30",
"25-003-21322-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","5477","0","31",
"25-003-21322-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6239","0","5284","0","28",
"25-003-21322-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6239","0","6203","0","30",
"25-003-21322-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","5296","600","30",
"25-003-21322-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6239","0","5065","0","30",
"25-003-21322-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","7850","0","31",
"25-003-21322-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6239","0","7001","0","30",
"25-003-21322-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","8472","0","31",
"25-003-21322-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","8248","0","31",
"25-003-21322-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6239","0","8705","0","30",
"25-003-21322-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","6806","0","31",
"25-003-21322-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6239","0","5133","5011","30",
"25-003-21322-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","6315","8150","31",
"25-003-21322-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6239","0","9170","10172","29",
"25-003-21322-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6239","0","10270","11160","30",
"25-003-21322-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6239","0","6981","6882","19",

