"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213710000","Fidelity Exploration & Production Co.","Consol 2599  42D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21371-00-00","10/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","0","0",
"25-003-21371-00-00","9/30/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","472","2",
"25-003-21371-00-00","8/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","7248","31",
"25-003-21371-00-00","7/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","10572","31",
"25-003-21371-00-00","6/30/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","10608","30",
"25-003-21371-00-00","5/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","8363","31",
"25-003-21371-00-00","4/30/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","7229","30",
"25-003-21371-00-00","3/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","5340","31",
"25-003-21371-00-00","2/28/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6247","28",
"25-003-21371-00-00","1/31/2011 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6151","31",
"25-003-21371-00-00","12/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","5","6441","31",
"25-003-21371-00-00","11/30/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","7","6219","30",
"25-003-21371-00-00","10/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","97","6399","31",
"25-003-21371-00-00","9/30/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","128","6164","30",
"25-003-21371-00-00","8/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","71","6290","31",
"25-003-21371-00-00","7/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","98","6251","31",
"25-003-21371-00-00","6/30/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","175","6139","30",
"25-003-21371-00-00","5/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","272","6204","31",
"25-003-21371-00-00","4/30/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","408","6477","30",
"25-003-21371-00-00","3/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","371","6470","31",
"25-003-21371-00-00","2/28/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","195","5757","28",
"25-003-21371-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3","6219","0","261","6931","31",
"25-003-21371-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","434","6830","31",
"25-003-21371-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","310","5831","30",
"25-003-21371-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","382","6048","31",
"25-003-21371-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","311","6163","30",
"25-003-21371-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","253","6435","31",
"25-003-21371-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","79","6236","31",
"25-003-21371-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","93","6225","30",
"25-003-21371-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","202","6447","31",
"25-003-21371-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","287","6341","30",
"25-003-21371-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","314","5402","31",
"25-003-21371-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","476","5311","28",
"25-003-21371-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6219","0","410","5790","31",
"25-003-21371-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","475","5780","31",
"25-003-21371-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","425","6220","30",
"25-003-21371-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","5599","31",
"25-003-21371-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6093","30",
"25-003-21371-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","4","6988","31",
"25-003-21371-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","5631","31",
"25-003-21371-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6571","30",
"25-003-21371-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6779","31",
"25-003-21371-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","36","6822","30",
"25-003-21371-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","144","7343","31",
"25-003-21371-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","442","6052","29",
"25-003-21371-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6219","0","474","7115","31",
"25-003-21371-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","526","6922","31",
"25-003-21371-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","250","6685","30",
"25-003-21371-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","371","7109","31",
"25-003-21371-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","388","6861","30",
"25-003-21371-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","433","7064","31",
"25-003-21371-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","106","6963","31",
"25-003-21371-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6629","30",
"25-003-21371-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6024","29",
"25-003-21371-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","5935","30",
"25-003-21371-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","5259","31",
"25-003-21371-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","15","0","14",
"25-003-21371-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6219","0","93","1841","25",
"25-003-21371-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","407","7146","31",
"25-003-21371-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","502","6984","30",
"25-003-21371-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","533","7476","31",
"25-003-21371-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","496","7468","30",
"25-003-21371-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","458","7905","31",
"25-003-21371-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","462","8314","31",
"25-003-21371-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","550","8012","30",
"25-003-21371-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","576","8325","31",
"25-003-21371-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","311","8378","30",
"25-003-21371-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","711","9079","31",
"25-003-21371-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","401","8229","28",
"25-003-21371-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6219","0","539","9092","31",
"25-003-21371-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","423","8896","31",
"25-003-21371-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","351","8742","30",
"25-003-21371-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","459","9485","31",
"25-003-21371-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","810","9650","30",
"25-003-21371-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","608","7143","31",
"25-003-21371-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","588","9679","31",
"25-003-21371-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","734","2147","30",
"25-003-21371-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","860","1963","31",
"25-003-21371-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","511","7948","30",
"25-003-21371-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","394","4966","31",
"25-003-21371-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","301","7754","28",
"25-003-21371-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6219","0","645","8763","31",
"25-003-21371-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","712","9506","31",
"25-003-21371-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","746","9467","30",
"25-003-21371-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","847","9925","31",
"25-003-21371-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","628","8897","30",
"25-003-21371-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","566","8174","31",
"25-003-21371-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","1017","5688","31",
"25-003-21371-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","978","11137","30",
"25-003-21371-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","1164","12544","31",
"25-003-21371-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","855","12327","30",
"25-003-21371-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","637","13154","31",
"25-003-21371-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","369","12513","29",
"25-003-21371-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6219","0","296","13429","31",
"25-003-21371-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","205","11168","31",
"25-003-21371-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","226","5624","30",
"25-003-21371-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","185","13115","31",
"25-003-21371-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","260","11565","30",
"25-003-21371-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","8","11494","31",
"25-003-21371-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","81","11689","31",
"25-003-21371-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","960","11578","30",
"25-003-21371-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","1013","8045","31",
"25-003-21371-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","935","10346","30",
"25-003-21371-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","1217","10780","31",
"25-003-21371-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","1007","10586","28",
"25-003-21371-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6219","0","1044","13552","31",
"25-003-21371-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1386","13227","31",
"25-003-21371-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1726","11287","30",
"25-003-21371-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1811","11921","31",
"25-003-21371-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1987","10367","30",
"25-003-21371-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1639","11634","31",
"25-003-21371-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1397","14800","31",
"25-003-21371-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1316","15586","30",
"25-003-21371-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1052","15975","31",
"25-003-21371-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1653","18663","30",
"25-003-21371-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","1469","16090","31",
"25-003-21371-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","4429","18576","28",
"25-003-21371-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6219","0","3188","25909","31",
"25-003-21371-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","2323","8503","31",
"25-003-21371-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","2192","10241","30",
"25-003-21371-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","3562","18579","31",
"25-003-21371-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","2570","19027","30",
"25-003-21371-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","3751","18274","31",
"25-003-21371-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","3421","19639","31",
"25-003-21371-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","3322","21972","30",
"25-003-21371-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","2487","11050","30",
"25-003-21371-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","1249","4816","30",
"25-003-21371-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","1010","5013","31",
"25-003-21371-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","1543","8422","31",
"25-003-21371-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6219","0","3694","26406","31",
"25-003-21371-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","3064","18109","31",
"25-003-21371-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","1583","4325","31",
"25-003-21371-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","342","4524","31",
"25-003-21371-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","641","4070","30",
"25-003-21371-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","907","3271","31",
"25-003-21371-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","792","3564","30",
"25-003-21371-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","585","2218","30",
"25-003-21371-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","367","2340","31",
"25-003-21371-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","182","2760","30",
"25-003-21371-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","1662","2896","31",
"25-003-21371-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","1895","3510","29",
"25-003-21371-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6219","0","2574","6696","30",
"25-003-21371-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6219","0","604","6264","26",
"25-003-21371-00-00","11/30/1999 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","6480","30",
"25-003-21371-00-00","10/31/1999 12:00:00 AM","Dietz 1, 2, 3","6219","0","0","1944","9",

