"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213770000","Fidelity Exploration & Production Co.","Consol 3290  22C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21377-00-00","10/31/2001 12:00:00 AM","Carney","6224","0","38","1928","31",
"25-003-21377-00-00","9/30/2001 12:00:00 AM","Carney","6224","0","79","9012","30",
"25-003-21377-00-00","8/31/2001 12:00:00 AM","Carney","6224","0","20","6709","31",
"25-003-21377-00-00","7/31/2001 12:00:00 AM","Carney","6224","0","19","3499","31",
"25-003-21377-00-00","6/30/2001 12:00:00 AM","Carney","6224","0","29","3694","30",
"25-003-21377-00-00","5/31/2001 12:00:00 AM","Carney","6224","0","33","5938","30",
"25-003-21377-00-00","4/30/2001 12:00:00 AM","Carney","6224","0","43","3560","30",
"25-003-21377-00-00","3/31/2001 12:00:00 AM","Carney","6224","0","49","4850","31",
"25-003-21377-00-00","2/28/2001 12:00:00 AM","Carney","6224","0","52","2997","27",
"25-003-21377-00-00","1/31/2001 12:00:00 AM","Carney","6224","0","49","4141","31",
"25-003-21377-00-00","12/31/2000 12:00:00 AM","Carney","6224","0","56","5194","31",
"25-003-21377-00-00","11/30/2000 12:00:00 AM","Carney","6224","0","44","4636","30",
"25-003-21377-00-00","10/31/2000 12:00:00 AM","Carney","6224","0","15","5617","31",
"25-003-21377-00-00","9/30/2000 12:00:00 AM","Carney","6224","0","6","6805","30",
"25-003-21377-00-00","8/31/2000 12:00:00 AM","Carney","6224","0","9","5979","31",
"25-003-21377-00-00","7/31/2000 12:00:00 AM","Carney","6224","0","24","6549","31",
"25-003-21377-00-00","6/30/2000 12:00:00 AM","Carney","6224","0","14","7452","30",
"25-003-21377-00-00","5/31/2000 12:00:00 AM","Carney","6224","0","61","9427","31",
"25-003-21377-00-00","4/30/2000 12:00:00 AM","Carney","6224","0","69","9801","30",
"25-003-21377-00-00","3/31/2000 12:00:00 AM","Carney","6224","0","86","10402","31",
"25-003-21377-00-00","2/29/2000 12:00:00 AM","Carney","6224","0","98","10853","29",
"25-003-21377-00-00","1/31/2000 12:00:00 AM","Carney","6224","0","38","13450","30",
"25-003-21377-00-00","12/31/1999 12:00:00 AM","Carney","6224","0","26","10637","31",
"25-003-21377-00-00","11/30/1999 12:00:00 AM","Carney","6224","0","6","10509","30",
"25-003-21377-00-00","10/31/1999 12:00:00 AM","Carney","6224","0","3","7347","31",
"25-003-21377-00-00","9/30/1999 12:00:00 AM","Carney","6224","0","0","4114","21",

