"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217350000","Fidelity Exploration & Production Co.","Consol Federal 2290  14C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21735-00-00","4/30/2013 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","3/31/2013 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","2/28/2013 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","1/31/2013 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","12/31/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","11/30/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","10/31/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","9/30/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","8/31/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","7/31/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","6/30/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","5/31/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","4/30/2012 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","3/31/2012 12:00:00 AM","Carney","6672","0","44","6419","20",
"25-003-21735-00-00","2/29/2012 12:00:00 AM","Carney","6672","0","88","9487","29",
"25-003-21735-00-00","1/31/2012 12:00:00 AM","Carney","6672","0","124","10386","31",
"25-003-21735-00-00","12/31/2011 12:00:00 AM","Carney","6672","0","136","0","31",
"25-003-21735-00-00","11/30/2011 12:00:00 AM","Carney","6672","0","146","8722","30",
"25-003-21735-00-00","10/31/2011 12:00:00 AM","Carney","6672","0","195","10286","31",
"25-003-21735-00-00","9/30/2011 12:00:00 AM","Carney","6672","0","244","9791","30",
"25-003-21735-00-00","8/31/2011 12:00:00 AM","Carney","6672","0","281","10554","31",
"25-003-21735-00-00","7/31/2011 12:00:00 AM","Carney","6672","0","297","10860","31",
"25-003-21735-00-00","6/30/2011 12:00:00 AM","Carney","6672","0","249","11315","30",
"25-003-21735-00-00","5/31/2011 12:00:00 AM","Carney","6672","0","306","11288","31",
"25-003-21735-00-00","4/30/2011 12:00:00 AM","Carney","6672","0","317","10856","30",
"25-003-21735-00-00","3/31/2011 12:00:00 AM","Carney","6672","0","315","2759","31",
"25-003-21735-00-00","2/28/2011 12:00:00 AM","Carney","6672","0","320","9284","28",
"25-003-21735-00-00","1/31/2011 12:00:00 AM","Carney","6672","0","326","9237","31",
"25-003-21735-00-00","12/31/2010 12:00:00 AM","Carney","6672","0","506","10309","31",
"25-003-21735-00-00","11/30/2010 12:00:00 AM","Carney","6672","0","557","9847","30",
"25-003-21735-00-00","10/31/2010 12:00:00 AM","Carney","6672","0","928","10919","31",
"25-003-21735-00-00","9/30/2010 12:00:00 AM","Carney","6672","0","862","11952","30",
"25-003-21735-00-00","8/31/2010 12:00:00 AM","Carney","6672","0","337","7422","31",
"25-003-21735-00-00","7/31/2010 12:00:00 AM","Carney","6672","0","675","7810","31",
"25-003-21735-00-00","6/30/2010 12:00:00 AM","Carney","6672","0","831","8294","30",
"25-003-21735-00-00","5/31/2010 12:00:00 AM","Carney","6672","0","916","8175","31",
"25-003-21735-00-00","4/30/2010 12:00:00 AM","Carney","6672","0","832","7746","30",
"25-003-21735-00-00","3/31/2010 12:00:00 AM","Carney","6672","0","810","8224","31",
"25-003-21735-00-00","2/28/2010 12:00:00 AM","Carney","6672","0","753","6336","28",
"25-003-21735-00-00","1/31/2010 12:00:00 AM","Carney","6672","0","764","6601","31",
"25-003-21735-00-00","12/31/2009 12:00:00 AM","Carney","6672","0","633","5538","31",
"25-003-21735-00-00","11/30/2009 12:00:00 AM","Carney","6672","0","847","7495","30",
"25-003-21735-00-00","10/31/2009 12:00:00 AM","Carney","6672","0","942","8190","31",
"25-003-21735-00-00","9/30/2009 12:00:00 AM","Carney","6672","0","888","8122","30",
"25-003-21735-00-00","8/31/2009 12:00:00 AM","Carney","6672","0","985","8661","31",
"25-003-21735-00-00","7/31/2009 12:00:00 AM","Carney","6672","0","1139","9128","31",
"25-003-21735-00-00","6/30/2009 12:00:00 AM","Carney","6672","0","1169","8584","30",
"25-003-21735-00-00","5/31/2009 12:00:00 AM","Carney","6672","0","1336","8601","31",
"25-003-21735-00-00","4/30/2009 12:00:00 AM","Carney","6672","0","1292","10643","30",
"25-003-21735-00-00","3/31/2009 12:00:00 AM","Carney","6672","0","1313","8848","31",
"25-003-21735-00-00","2/28/2009 12:00:00 AM","Carney","6672","0","1210","7628","28",
"25-003-21735-00-00","1/31/2009 12:00:00 AM","Carney","6672","0","1513","8555","31",
"25-003-21735-00-00","12/31/2008 12:00:00 AM","Carney","6672","0","1585","9445","31",
"25-003-21735-00-00","11/30/2008 12:00:00 AM","Carney","6672","0","1621","8452","30",
"25-003-21735-00-00","10/31/2008 12:00:00 AM","Carney","6672","0","1799","9326","31",
"25-003-21735-00-00","9/30/2008 12:00:00 AM","Carney","6672","0","1984","8994","30",
"25-003-21735-00-00","8/31/2008 12:00:00 AM","Carney","6672","0","2168","9692","31",
"25-003-21735-00-00","7/31/2008 12:00:00 AM","Carney","6672","0","2332","9254","31",
"25-003-21735-00-00","6/30/2008 12:00:00 AM","Carney","6672","0","2218","9347","30",
"25-003-21735-00-00","5/31/2008 12:00:00 AM","Carney","6672","0","2168","9316","31",
"25-003-21735-00-00","4/30/2008 12:00:00 AM","Carney","6672","0","2317","9177","30",
"25-003-21735-00-00","3/31/2008 12:00:00 AM","Carney","6672","0","2437","9285","31",
"25-003-21735-00-00","2/29/2008 12:00:00 AM","Carney","6672","0","2419","8368","29",
"25-003-21735-00-00","1/31/2008 12:00:00 AM","Carney","6672","0","2791","9875","31",
"25-003-21735-00-00","12/31/2007 12:00:00 AM","Carney","6672","0","2977","10001","31",
"25-003-21735-00-00","11/30/2007 12:00:00 AM","Carney","6672","0","3183","9692","30",
"25-003-21735-00-00","10/31/2007 12:00:00 AM","Carney","6672","0","3517","10046","31",
"25-003-21735-00-00","9/30/2007 12:00:00 AM","Carney","6672","0","3670","10059","30",
"25-003-21735-00-00","8/31/2007 12:00:00 AM","Carney","6672","0","4096","9902","31",
"25-003-21735-00-00","7/31/2007 12:00:00 AM","Carney","6672","0","4364","10360","31",
"25-003-21735-00-00","6/30/2007 12:00:00 AM","Carney","6672","0","4366","9164","30",
"25-003-21735-00-00","5/31/2007 12:00:00 AM","Carney","6672","0","4868","9782","31",
"25-003-21735-00-00","4/30/2007 12:00:00 AM","Carney","6672","0","5557","9153","30",
"25-003-21735-00-00","3/31/2007 12:00:00 AM","Carney","6672","0","5387","9511","31",
"25-003-21735-00-00","2/28/2007 12:00:00 AM","Carney","6672","0","5233","8673","28",
"25-003-21735-00-00","1/31/2007 12:00:00 AM","Carney","6672","0","5850","10066","31",
"25-003-21735-00-00","12/31/2006 12:00:00 AM","Carney","6672","0","6021","10751","31",
"25-003-21735-00-00","11/30/2006 12:00:00 AM","Carney","6672","0","5782","11633","30",
"25-003-21735-00-00","10/31/2006 12:00:00 AM","Carney","6672","0","6105","13254","31",
"25-003-21735-00-00","9/30/2006 12:00:00 AM","Carney","6672","0","6066","12732","30",
"25-003-21735-00-00","8/31/2006 12:00:00 AM","Carney","6672","0","7043","12528","31",
"25-003-21735-00-00","7/31/2006 12:00:00 AM","Carney","6672","0","7958","12373","31",
"25-003-21735-00-00","6/30/2006 12:00:00 AM","Carney","6672","0","8423","11140","30",
"25-003-21735-00-00","5/31/2006 12:00:00 AM","Carney","6672","0","8288","7971","31",
"25-003-21735-00-00","4/30/2006 12:00:00 AM","Carney","6672","0","9500","6136","30",
"25-003-21735-00-00","3/31/2006 12:00:00 AM","Carney","6672","0","10681","6290","31",
"25-003-21735-00-00","2/28/2006 12:00:00 AM","Carney","6672","0","9233","6770","28",
"25-003-21735-00-00","1/31/2006 12:00:00 AM","Carney","6672","0","9652","9939","31",
"25-003-21735-00-00","12/31/2005 12:00:00 AM","Carney","6672","0","9944","10911","31",
"25-003-21735-00-00","11/30/2005 12:00:00 AM","Carney","6672","0","9955","12713","30",
"25-003-21735-00-00","10/31/2005 12:00:00 AM","Carney","6672","0","9980","14242","31",
"25-003-21735-00-00","9/30/2005 12:00:00 AM","Carney","6672","0","9762","15483","30",
"25-003-21735-00-00","8/31/2005 12:00:00 AM","Carney","6672","0","9230","16747","31",
"25-003-21735-00-00","7/31/2005 12:00:00 AM","Carney","6672","0","6142","12806","31",
"25-003-21735-00-00","6/30/2005 12:00:00 AM","Carney","6672","0","862","777","8",
"25-003-21735-00-00","5/31/2005 12:00:00 AM","Carney","6672","0","3733","3471","31",
"25-003-21735-00-00","4/30/2005 12:00:00 AM","Carney","6672","0","3364","3812","30",
"25-003-21735-00-00","3/31/2005 12:00:00 AM","Carney","6672","0","3238","4133","31",
"25-003-21735-00-00","2/28/2005 12:00:00 AM","Carney","6672","0","3333","2603","28",
"25-003-21735-00-00","1/31/2005 12:00:00 AM","Carney","6672","0","2793","1745","31",
"25-003-21735-00-00","12/31/2004 12:00:00 AM","Carney","6672","0","2362","1943","31",
"25-003-21735-00-00","11/30/2004 12:00:00 AM","Carney","6672","0","1037","647","28",
"25-003-21735-00-00","10/31/2004 12:00:00 AM","Carney","6672","0","1920","42","31",
"25-003-21735-00-00","9/30/2004 12:00:00 AM","Carney","6672","0","2198","0","30",
"25-003-21735-00-00","8/31/2004 12:00:00 AM","Carney","6672","0","483","1019","27",
"25-003-21735-00-00","7/31/2004 12:00:00 AM","Carney","6672","0","600","2987","30",
"25-003-21735-00-00","6/30/2004 12:00:00 AM","Carney","6672","0","199","1145","30",
"25-003-21735-00-00","5/31/2004 12:00:00 AM","Carney","6672","0","192","1608","26",
"25-003-21735-00-00","4/30/2004 12:00:00 AM","Carney","6672","0","0","514","26",
"25-003-21735-00-00","3/31/2004 12:00:00 AM","Carney","6672","0","0","99","6",
"25-003-21735-00-00","2/29/2004 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","1/31/2004 12:00:00 AM","Carney","6672","0","0","0","0",
"25-003-21735-00-00","12/31/2003 12:00:00 AM","Carney","6672","0","0","0","0",

