"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212320000","Fidelity Exploration & Production Co.","Consol 3090  42EC","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21232-00-00","3/31/2011 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","2/28/2011 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","1/31/2011 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","12/31/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","11/30/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","10/31/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","9/30/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","8/31/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","7/31/2010 12:00:00 AM","Carney","6238","0","2","0","20",
"25-003-21232-00-00","6/30/2010 12:00:00 AM","Carney","6238","0","3","0","25",
"25-003-21232-00-00","5/31/2010 12:00:00 AM","Carney","6238","0","2","0","31",
"25-003-21232-00-00","4/30/2010 12:00:00 AM","Carney","6238","0","2","0","26",
"25-003-21232-00-00","3/31/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","2/28/2010 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","1/31/2010 12:00:00 AM","Carney","6238","0","1","0","25",
"25-003-21232-00-00","12/31/2009 12:00:00 AM","Carney","6238","0","5","0","27",
"25-003-21232-00-00","11/30/2009 12:00:00 AM","Carney","6238","0","1","0","8",
"25-003-21232-00-00","10/31/2009 12:00:00 AM","Carney","6238","0","2","0","7",
"25-003-21232-00-00","9/30/2009 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","8/31/2009 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","7/31/2009 12:00:00 AM","Carney","6238","0","2","0","17",
"25-003-21232-00-00","6/30/2009 12:00:00 AM","Carney","6238","0","0","242","3",
"25-003-21232-00-00","5/31/2009 12:00:00 AM","Carney","6238","0","20","2825","31",
"25-003-21232-00-00","4/30/2009 12:00:00 AM","Carney","6238","0","26","4085","30",
"25-003-21232-00-00","3/31/2009 12:00:00 AM","Carney","6238","0","22","5089","31",
"25-003-21232-00-00","2/28/2009 12:00:00 AM","Carney","6238","0","21","3723","28",
"25-003-21232-00-00","1/31/2009 12:00:00 AM","Carney","6238","0","21","4576","31",
"25-003-21232-00-00","12/31/2008 12:00:00 AM","Carney","6238","0","21","4904","31",
"25-003-21232-00-00","11/30/2008 12:00:00 AM","Carney","6238","0","23","4196","30",
"25-003-21232-00-00","10/31/2008 12:00:00 AM","Carney","6238","0","23","5103","31",
"25-003-21232-00-00","9/30/2008 12:00:00 AM","Carney","6238","0","25","5329","30",
"25-003-21232-00-00","8/31/2008 12:00:00 AM","Carney","6238","0","28","4905","31",
"25-003-21232-00-00","7/31/2008 12:00:00 AM","Carney","6238","0","30","4933","31",
"25-003-21232-00-00","6/30/2008 12:00:00 AM","Carney","6238","0","72","5249","30",
"25-003-21232-00-00","5/31/2008 12:00:00 AM","Carney","6238","0","29","5929","31",
"25-003-21232-00-00","4/30/2008 12:00:00 AM","Carney","6238","0","21","5021","30",
"25-003-21232-00-00","3/31/2008 12:00:00 AM","Carney","6238","0","30","5316","31",
"25-003-21232-00-00","2/29/2008 12:00:00 AM","Carney","6238","0","27","5006","29",
"25-003-21232-00-00","1/31/2008 12:00:00 AM","Carney","6238","0","27","5311","31",
"25-003-21232-00-00","12/31/2007 12:00:00 AM","Carney","6238","0","26","5150","31",
"25-003-21232-00-00","11/30/2007 12:00:00 AM","Carney","6238","0","28","5021","30",
"25-003-21232-00-00","10/31/2007 12:00:00 AM","Carney","6238","0","30","5359","31",
"25-003-21232-00-00","9/30/2007 12:00:00 AM","Carney","6238","0","8","4247","30",
"25-003-21232-00-00","8/31/2007 12:00:00 AM","Carney","6238","0","28","4932","31",
"25-003-21232-00-00","7/31/2007 12:00:00 AM","Carney","6238","0","26","5127","31",
"25-003-21232-00-00","6/30/2007 12:00:00 AM","Carney","6238","0","30","5199","30",
"25-003-21232-00-00","5/31/2007 12:00:00 AM","Carney","6238","0","40","5497","31",
"25-003-21232-00-00","4/30/2007 12:00:00 AM","Carney","6238","0","68","5941","30",
"25-003-21232-00-00","3/31/2007 12:00:00 AM","Carney","6238","0","50","6904","31",
"25-003-21232-00-00","2/28/2007 12:00:00 AM","Carney","6238","0","36","5727","28",
"25-003-21232-00-00","1/31/2007 12:00:00 AM","Carney","6238","0","31","6309","31",
"25-003-21232-00-00","12/31/2006 12:00:00 AM","Carney","6238","0","60","6785","31",
"25-003-21232-00-00","11/30/2006 12:00:00 AM","Carney","6238","0","32","5914","30",
"25-003-21232-00-00","10/31/2006 12:00:00 AM","Carney","6238","0","41","6205","31",
"25-003-21232-00-00","9/30/2006 12:00:00 AM","Carney","6238","0","67","6379","30",
"25-003-21232-00-00","8/31/2006 12:00:00 AM","Carney","6238","0","114","3603","31",
"25-003-21232-00-00","7/31/2006 12:00:00 AM","Carney","6238","0","115","5985","31",
"25-003-21232-00-00","6/30/2006 12:00:00 AM","Carney","6238","0","100","2997","30",
"25-003-21232-00-00","5/31/2006 12:00:00 AM","Carney","6238","0","133","7089","31",
"25-003-21232-00-00","4/30/2006 12:00:00 AM","Carney","6238","0","197","6654","30",
"25-003-21232-00-00","3/31/2006 12:00:00 AM","Carney","6238","0","171","7433","31",
"25-003-21232-00-00","2/28/2006 12:00:00 AM","Carney","6238","0","152","6645","28",
"25-003-21232-00-00","1/31/2006 12:00:00 AM","Carney","6238","0","239","8158","31",
"25-003-21232-00-00","12/31/2005 12:00:00 AM","Carney","6238","0","305","9284","31",
"25-003-21232-00-00","11/30/2005 12:00:00 AM","Carney","6238","0","112","4890","30",
"25-003-21232-00-00","10/31/2005 12:00:00 AM","Carney","6238","0","377","2260","19",
"25-003-21232-00-00","9/30/2005 12:00:00 AM","Carney","6238","0","522","5381","30",
"25-003-21232-00-00","8/31/2005 12:00:00 AM","Carney","6238","0","557","8711","31",
"25-003-21232-00-00","7/31/2005 12:00:00 AM","Carney","6238","0","345","7483","31",
"25-003-21232-00-00","6/30/2005 12:00:00 AM","Carney","6238","0","9","392","30",
"25-003-21232-00-00","5/31/2005 12:00:00 AM","Carney","6238","0","66","858","31",
"25-003-21232-00-00","4/30/2005 12:00:00 AM","Carney","6238","0","273","6768","30",
"25-003-21232-00-00","3/31/2005 12:00:00 AM","Carney","6238","0","281","6941","31",
"25-003-21232-00-00","2/28/2005 12:00:00 AM","Carney","6238","0","416","5800","28",
"25-003-21232-00-00","1/31/2005 12:00:00 AM","Carney","6238","0","764","6340","31",
"25-003-21232-00-00","12/31/2004 12:00:00 AM","Carney","6238","0","793","6244","31",
"25-003-21232-00-00","11/30/2004 12:00:00 AM","Carney","6238","0","696","5817","30",
"25-003-21232-00-00","10/31/2004 12:00:00 AM","Carney","6238","0","544","5386","31",
"25-003-21232-00-00","9/30/2004 12:00:00 AM","Carney","6238","0","484","5797","30",
"25-003-21232-00-00","8/31/2004 12:00:00 AM","Carney","6238","0","565","6654","31",
"25-003-21232-00-00","7/31/2004 12:00:00 AM","Carney","6238","0","382","5785","31",
"25-003-21232-00-00","6/30/2004 12:00:00 AM","Carney","6238","0","485","1776","30",
"25-003-21232-00-00","5/31/2004 12:00:00 AM","Carney","6238","0","527","7083","31",
"25-003-21232-00-00","4/30/2004 12:00:00 AM","Carney","6238","0","544","7613","30",
"25-003-21232-00-00","3/31/2004 12:00:00 AM","Carney","6238","0","499","7430","31",
"25-003-21232-00-00","2/29/2004 12:00:00 AM","Carney","6238","0","545","2546","13",
"25-003-21232-00-00","1/31/2004 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","12/31/2003 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","11/30/2003 12:00:00 AM","Carney","6238","0","0","0","19",
"25-003-21232-00-00","10/31/2003 12:00:00 AM","Carney","6238","0","0","0","8",
"25-003-21232-00-00","9/30/2003 12:00:00 AM","Carney","6238","0","0","0","8",
"25-003-21232-00-00","8/31/2003 12:00:00 AM","Carney","6238","0","0","0","7",
"25-003-21232-00-00","7/31/2003 12:00:00 AM","Carney","6238","0","95","0","26",
"25-003-21232-00-00","6/30/2003 12:00:00 AM","Carney","6238","0","291","0","30",
"25-003-21232-00-00","5/31/2003 12:00:00 AM","Carney","6238","0","277","0","31",
"25-003-21232-00-00","4/30/2003 12:00:00 AM","Carney","6238","0","240","0","30",
"25-003-21232-00-00","3/31/2003 12:00:00 AM","Carney","6238","0","206","0","31",
"25-003-21232-00-00","2/28/2003 12:00:00 AM","Carney","6238","0","152","0","28",
"25-003-21232-00-00","1/31/2003 12:00:00 AM","Carney","6238","0","193","0","31",
"25-003-21232-00-00","12/31/2002 12:00:00 AM","Carney","6238","0","276","0","31",
"25-003-21232-00-00","11/30/2002 12:00:00 AM","Carney","6238","0","325","0","30",
"25-003-21232-00-00","10/31/2002 12:00:00 AM","Carney","6238","0","387","0","31",
"25-003-21232-00-00","9/30/2002 12:00:00 AM","Carney","6238","0","466","0","30",
"25-003-21232-00-00","8/31/2002 12:00:00 AM","Carney","6238","0","505","0","31",
"25-003-21232-00-00","7/31/2002 12:00:00 AM","Carney","6238","0","508","0","31",
"25-003-21232-00-00","6/30/2002 12:00:00 AM","Carney","6238","0","79","0","30",
"25-003-21232-00-00","5/31/2002 12:00:00 AM","Carney","6238","0","3","0","31",
"25-003-21232-00-00","4/30/2002 12:00:00 AM","Carney","6238","0","3","0","30",
"25-003-21232-00-00","3/31/2002 12:00:00 AM","Carney","6238","0","1","0","31",
"25-003-21232-00-00","2/28/2002 12:00:00 AM","Carney","6238","0","79","810","28",
"25-003-21232-00-00","1/31/2002 12:00:00 AM","Carney","6238","0","292","3856","31",
"25-003-21232-00-00","12/31/2001 12:00:00 AM","Carney","6238","0","244","2704","31",
"25-003-21232-00-00","11/30/2001 12:00:00 AM","Carney","6238","0","280","2741","30",
"25-003-21232-00-00","10/31/2001 12:00:00 AM","Carney","6238","0","158","2939","0",
"25-003-21232-00-00","9/30/2001 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","8/31/2001 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","7/31/2001 12:00:00 AM","Carney","6238","0","0","3063","31",
"25-003-21232-00-00","6/30/2001 12:00:00 AM","Carney","6238","0","142","1019","30",
"25-003-21232-00-00","5/31/2001 12:00:00 AM","Carney","6238","0","26","512","30",
"25-003-21232-00-00","4/30/2001 12:00:00 AM","Carney","6238","0","44","0","30",
"25-003-21232-00-00","3/31/2001 12:00:00 AM","Carney","6238","0","48","504","31",
"25-003-21232-00-00","2/28/2001 12:00:00 AM","Carney","6238","0","29","1053","28",
"25-003-21232-00-00","1/31/2001 12:00:00 AM","Carney","6238","0","45","1397","31",
"25-003-21232-00-00","12/31/2000 12:00:00 AM","Carney","6238","0","45","6718","31",
"25-003-21232-00-00","11/30/2000 12:00:00 AM","Carney","6238","0","30","2920","30",
"25-003-21232-00-00","10/31/2000 12:00:00 AM","Carney","6238","0","18","2294","31",
"25-003-21232-00-00","9/30/2000 12:00:00 AM","Carney","6238","0","29","2730","30",
"25-003-21232-00-00","8/31/2000 12:00:00 AM","Carney","6238","0","33","4101","31",
"25-003-21232-00-00","7/31/2000 12:00:00 AM","Carney","6238","0","43","4028","31",
"25-003-21232-00-00","6/30/2000 12:00:00 AM","Carney","6238","0","43","3436","30",
"25-003-21232-00-00","5/31/2000 12:00:00 AM","Carney","6238","0","35","10830","31",
"25-003-21232-00-00","4/30/2000 12:00:00 AM","Carney","6238","0","10","19242","21",
"25-003-21232-00-00","3/31/2000 12:00:00 AM","Carney","6238","0","12","15404","31",
"25-003-21232-00-00","2/29/2000 12:00:00 AM","Carney","6238","0","5","8233","29",
"25-003-21232-00-00","1/31/2000 12:00:00 AM","Carney","6238","0","0","4186","14",
"25-003-21232-00-00","12/31/1999 12:00:00 AM","Carney","6238","0","2","5980","9",
"25-003-21232-00-00","9/30/1999 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","8/31/1999 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","7/31/1999 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","6/30/1999 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","5/31/1999 12:00:00 AM","Carney","6238","0","0","0","0",
"25-003-21232-00-00","4/30/1999 12:00:00 AM","Carney","6238","0","0","0","0",

