"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051830000","Balko, Inc.","Copley  B-2","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05183-00-00","10/31/2023 12:00:00 AM","Madison","454","178","0","1561","31",
"25-073-05183-00-00","9/30/2023 12:00:00 AM","Madison","454","162","0","1750","30",
"25-073-05183-00-00","8/31/2023 12:00:00 AM","Madison","454","195","0","2091","31",
"25-073-05183-00-00","7/31/2023 12:00:00 AM","Madison","454","178","0","2298","31",
"25-073-05183-00-00","6/30/2023 12:00:00 AM","Madison","454","141","0","2398","30",
"25-073-05183-00-00","5/31/2023 12:00:00 AM","Madison","454","33","0","1851","31",
"25-073-05183-00-00","4/30/2023 12:00:00 AM","Madison","454","155","0","2043","30",
"25-073-05183-00-00","3/31/2023 12:00:00 AM","Madison","454","158","0","2121","31",
"25-073-05183-00-00","2/28/2023 12:00:00 AM","Madison","454","153","0","1745","29",
"25-073-05183-00-00","1/31/2023 12:00:00 AM","Madison","454","186","0","987","31",
"25-073-05183-00-00","12/31/2022 12:00:00 AM","Madison","454","140","0","1576","31",
"25-073-05183-00-00","11/30/2022 12:00:00 AM","Madison","454","142","0","1224","30",
"25-073-05183-00-00","10/31/2022 12:00:00 AM","Madison","454","190","0","1536","31",
"25-073-05183-00-00","9/30/2022 12:00:00 AM","Madison","454","164","0","1460","30",
"25-073-05183-00-00","8/31/2022 12:00:00 AM","Madison","454","210","0","0","31",
"25-073-05183-00-00","7/31/2022 12:00:00 AM","Madison","454","202","0","2228","31",
"25-073-05183-00-00","6/30/2022 12:00:00 AM","Madison","454","250","0","2127","30",
"25-073-05183-00-00","5/31/2022 12:00:00 AM","Madison","454","195","0","2163","31",
"25-073-05183-00-00","4/30/2022 12:00:00 AM","Madison","454","133","0","2157","30",
"25-073-05183-00-00","3/31/2022 12:00:00 AM","Madison","454","190","0","1850","31",
"25-073-05183-00-00","2/28/2022 12:00:00 AM","Madison","454","169","0","1617","28",
"25-073-05183-00-00","1/31/2022 12:00:00 AM","Madison","454","169","0","1771","31",
"25-073-05183-00-00","12/31/2021 12:00:00 AM","Madison","454","211","0","1809","31",
"25-073-05183-00-00","11/30/2021 12:00:00 AM","Madison","454","198","0","1745","30",
"25-073-05183-00-00","10/31/2021 12:00:00 AM","Madison","454","216","0","1692","31",
"25-073-05183-00-00","9/30/2021 12:00:00 AM","Madison","454","210","0","1596","30",
"25-073-05183-00-00","8/31/2021 12:00:00 AM","Madison","454","202","0","1139","31",
"25-073-05183-00-00","7/31/2021 12:00:00 AM","Madison","454","182","0","1227","31",
"25-073-05183-00-00","6/30/2021 12:00:00 AM","Madison","454","172","0","1360","30",
"25-073-05183-00-00","5/31/2021 12:00:00 AM","Madison","454","149","0","789","31",
"25-073-05183-00-00","4/30/2021 12:00:00 AM","Madison","454","136","0","244","30",
"25-073-05183-00-00","3/31/2021 12:00:00 AM","Madison","454","198","0","285","31",
"25-073-05183-00-00","2/28/2021 12:00:00 AM","Madison","454","146","0","290","28",
"25-073-05183-00-00","1/31/2021 12:00:00 AM","Madison","454","190","0","304","31",
"25-073-05183-00-00","12/31/2020 12:00:00 AM","Madison","454","99","0","358","31",
"25-073-05183-00-00","11/30/2020 12:00:00 AM","Madison","454","143","0","322","30",
"25-073-05183-00-00","10/31/2020 12:00:00 AM","Madison","454","178","0","395","31",
"25-073-05183-00-00","9/30/2020 12:00:00 AM","Madison","454","157","0","414","30",
"25-073-05183-00-00","8/31/2020 12:00:00 AM","Madison","454","164","0","403","31",
"25-073-05183-00-00","7/31/2020 12:00:00 AM","Madison","454","220","0","426","31",
"25-073-05183-00-00","6/30/2020 12:00:00 AM","Madison","454","99","0","399","30",
"25-073-05183-00-00","5/31/2020 12:00:00 AM","Madison","454","0","0","0","0",
"25-073-05183-00-00","4/30/2020 12:00:00 AM","Madison","454","149","0","788","30",
"25-073-05183-00-00","3/31/2020 12:00:00 AM","Madison","454","202","0","939","31",
"25-073-05183-00-00","2/29/2020 12:00:00 AM","Madison","454","164","0","992","29",
"25-073-05183-00-00","1/31/2020 12:00:00 AM","Madison","454","213","0","1137","31",
"25-073-05183-00-00","12/31/2019 12:00:00 AM","Madison","454","206","0","268","31",
"25-073-05183-00-00","11/30/2019 12:00:00 AM","Madison","454","172","0","137","30",
"25-073-05183-00-00","10/31/2019 12:00:00 AM","Madison","454","173","0","125","30",
"25-073-05183-00-00","9/30/2019 12:00:00 AM","Madison","454","188","0","109","30",
"25-073-05183-00-00","8/31/2019 12:00:00 AM","Madison","454","190","0","126","31",
"25-073-05183-00-00","7/31/2019 12:00:00 AM","Madison","454","204","0","98","31",
"25-073-05183-00-00","6/30/2019 12:00:00 AM","Madison","454","170","0","146","30",
"25-073-05183-00-00","5/31/2019 12:00:00 AM","Madison","454","197","0","142","31",
"25-073-05183-00-00","4/30/2019 12:00:00 AM","Madison","454","166","0","530","30",
"25-073-05183-00-00","3/31/2019 12:00:00 AM","Madison","454","120","0","602","31",
"25-073-05183-00-00","2/28/2019 12:00:00 AM","Madison","454","116","0","497","28",
"25-073-05183-00-00","1/31/2019 12:00:00 AM","Madison","454","181","0","652","31",
"25-073-05183-00-00","12/31/2018 12:00:00 AM","Madison","454","175","0","594","31",
"25-073-05183-00-00","11/30/2018 12:00:00 AM","Madison","454","187","0","544","30",
"25-073-05183-00-00","10/31/2018 12:00:00 AM","Madison","454","204","0","589","31",
"25-073-05183-00-00","9/30/2018 12:00:00 AM","Madison","454","190","0","1337","30",
"25-073-05183-00-00","8/31/2018 12:00:00 AM","Madison","454","201","0","1661","31",
"25-073-05183-00-00","7/31/2018 12:00:00 AM","Madison","454","210","0","1145","31",
"25-073-05183-00-00","6/30/2018 12:00:00 AM","Madison","454","188","0","572","30",
"25-073-05183-00-00","5/31/2018 12:00:00 AM","Madison","454","181","0","903","31",
"25-073-05183-00-00","4/30/2018 12:00:00 AM","Madison","454","165","0","676","30",
"25-073-05183-00-00","3/31/2018 12:00:00 AM","Madison","454","136","0","692","31",
"25-073-05183-00-00","2/28/2018 12:00:00 AM","Madison","454","95","0","773","28",
"25-073-05183-00-00","1/31/2018 12:00:00 AM","Madison","454","183","0","1328","31",
"25-073-05183-00-00","12/31/2017 12:00:00 AM","Madison","454","191","0","595","31",
"25-073-05183-00-00","11/30/2017 12:00:00 AM","Madison","454","192","0","527","30",
"25-073-05183-00-00","10/31/2017 12:00:00 AM","Madison","454","193","0","236","31",
"25-073-05183-00-00","9/30/2017 12:00:00 AM","Madison","454","187","0","784","30",
"25-073-05183-00-00","8/31/2017 12:00:00 AM","Madison","454","218","0","748","30",
"25-073-05183-00-00","7/31/2017 12:00:00 AM","Madison","454","198","0","737","31",
"25-073-05183-00-00","6/30/2017 12:00:00 AM","Madison","454","221","0","1377","30",
"25-073-05183-00-00","5/31/2017 12:00:00 AM","Madison","454","231","0","1439","31",
"25-073-05183-00-00","4/30/2017 12:00:00 AM","Madison","454","131","0","916","30",
"25-073-05183-00-00","3/31/2017 12:00:00 AM","Madison","454","171","0","1121","31",
"25-073-05183-00-00","2/28/2017 12:00:00 AM","Madison","454","137","0","258","28",
"25-073-05183-00-00","1/31/2017 12:00:00 AM","Madison","454","170","0","238","31",
"25-073-05183-00-00","12/31/2016 12:00:00 AM","Madison","454","204","0","531","31",
"25-073-05183-00-00","11/30/2016 12:00:00 AM","Madison","454","193","0","606","30",
"25-073-05183-00-00","10/31/2016 12:00:00 AM","Madison","454","212","0","875","31",
"25-073-05183-00-00","9/30/2016 12:00:00 AM","Madison","454","207","0","1155","30",
"25-073-05183-00-00","8/31/2016 12:00:00 AM","Madison","454","204","0","1310","31",
"25-073-05183-00-00","7/31/2016 12:00:00 AM","Madison","454","214","0","1375","31",
"25-073-05183-00-00","6/30/2016 12:00:00 AM","Madison","454","182","0","1278","30",
"25-073-05183-00-00","5/31/2016 12:00:00 AM","Madison","454","193","0","653","31",
"25-073-05183-00-00","4/30/2016 12:00:00 AM","Madison","454","201","0","1400","30",
"25-073-05183-00-00","3/31/2016 12:00:00 AM","Madison","454","210","0","549","31",
"25-073-05183-00-00","2/29/2016 12:00:00 AM","Madison","454","175","0","1395","29",
"25-073-05183-00-00","1/31/2016 12:00:00 AM","Madison","454","202","0","1499","31",
"25-073-05183-00-00","12/31/2015 12:00:00 AM","Madison","454","175","0","1329","31",
"25-073-05183-00-00","11/30/2015 12:00:00 AM","Madison","454","190","0","1285","30",
"25-073-05183-00-00","10/31/2015 12:00:00 AM","Madison","454","211","0","1161","31",
"25-073-05183-00-00","9/30/2015 12:00:00 AM","Madison","454","206","0","549","30",
"25-073-05183-00-00","8/31/2015 12:00:00 AM","Madison","454","215","0","1447","31",
"25-073-05183-00-00","7/31/2015 12:00:00 AM","Madison","454","216","0","489","31",
"25-073-05183-00-00","6/30/2015 12:00:00 AM","Madison","454","189","0","1103","30",
"25-073-05183-00-00","5/31/2015 12:00:00 AM","Madison","454","208","0","831","31",
"25-073-05183-00-00","4/30/2015 12:00:00 AM","Madison","454","211","0","641","30",
"25-073-05183-00-00","3/31/2015 12:00:00 AM","Madison","454","219","0","1271","31",
"25-073-05183-00-00","2/28/2015 12:00:00 AM","Madison","454","159","0","1176","28",
"25-073-05183-00-00","1/31/2015 12:00:00 AM","Madison","454","209","0","1270","31",
"25-073-05183-00-00","12/31/2014 12:00:00 AM","Madison","454","228","0","1203","31",
"25-073-05183-00-00","11/30/2014 12:00:00 AM","Madison","454","218","0","1237","30",
"25-073-05183-00-00","10/31/2014 12:00:00 AM","Madison","454","227","0","819","31",
"25-073-05183-00-00","9/30/2014 12:00:00 AM","Madison","454","235","0","1209","30",
"25-073-05183-00-00","8/31/2014 12:00:00 AM","Madison","454","276","0","1299","31",
"25-073-05183-00-00","7/31/2014 12:00:00 AM","Madison","454","225","0","763","31",
"25-073-05183-00-00","6/30/2014 12:00:00 AM","Madison","454","199","0","359","30",
"25-073-05183-00-00","5/31/2014 12:00:00 AM","Madison","454","217","0","713","31",
"25-073-05183-00-00","4/30/2014 12:00:00 AM","Madison","454","236","0","922","30",
"25-073-05183-00-00","3/31/2014 12:00:00 AM","Madison","454","240","0","830","31",
"25-073-05183-00-00","2/28/2014 12:00:00 AM","Madison","454","181","0","751","28",
"25-073-05183-00-00","1/31/2014 12:00:00 AM","Madison","454","177","0","789","31",
"25-073-05183-00-00","12/31/2013 12:00:00 AM","Madison","454","223","0","1023","31",
"25-073-05183-00-00","11/30/2013 12:00:00 AM","Madison","454","251","0","1002","30",
"25-073-05183-00-00","10/31/2013 12:00:00 AM","Madison","454","230","0","1127","31",
"25-073-05183-00-00","9/30/2013 12:00:00 AM","Madison","454","226","0","1115","30",
"25-073-05183-00-00","8/31/2013 12:00:00 AM","Madison","454","247","0","1150","31",
"25-073-05183-00-00","7/31/2013 12:00:00 AM","Madison","454","256","0","1196","31",
"25-073-05183-00-00","6/30/2013 12:00:00 AM","Madison","454","259","0","1144","30",
"25-073-05183-00-00","5/31/2013 12:00:00 AM","Madison","454","236","0","1155","31",
"25-073-05183-00-00","4/30/2013 12:00:00 AM","Madison","454","228","0","1130","30",
"25-073-05183-00-00","3/31/2013 12:00:00 AM","Madison","454","248","0","1226","31",
"25-073-05183-00-00","2/28/2013 12:00:00 AM","Madison","454","229","0","1125","28",
"25-073-05183-00-00","1/31/2013 12:00:00 AM","Madison","454","261","0","1237","31",
"25-073-05183-00-00","12/31/2012 12:00:00 AM","Madison","454","268","0","1100","31",
"25-073-05183-00-00","11/30/2012 12:00:00 AM","Madison","454","259","0","1206","30",
"25-073-05183-00-00","10/31/2012 12:00:00 AM","Madison","454","278","0","1126","31",
"25-073-05183-00-00","9/30/2012 12:00:00 AM","Madison","454","168","0","1564","30",
"25-073-05183-00-00","8/31/2012 12:00:00 AM","Madison","454","258","0","1127","31",
"25-073-05183-00-00","7/31/2012 12:00:00 AM","Madison","454","211","0","1035","31",
"25-073-05183-00-00","6/30/2012 12:00:00 AM","Madison","454","194","0","1285","30",
"25-073-05183-00-00","5/31/2012 12:00:00 AM","Madison","454","181","0","975","31",
"25-073-05183-00-00","4/30/2012 12:00:00 AM","Madison","454","195","0","738","30",
"25-073-05183-00-00","3/31/2012 12:00:00 AM","Madison","454","189","0","1125","31",
"25-073-05183-00-00","2/29/2012 12:00:00 AM","Madison","454","231","0","1191","29",
"25-073-05183-00-00","1/31/2012 12:00:00 AM","Madison","454","236","0","1173","31",
"25-073-05183-00-00","12/31/2011 12:00:00 AM","Madison","454","201","0","1194","31",
"25-073-05183-00-00","11/30/2011 12:00:00 AM","Madison","454","190","0","823","30",
"25-073-05183-00-00","10/31/2011 12:00:00 AM","Madison","454","220","0","1074","31",
"25-073-05183-00-00","9/30/2011 12:00:00 AM","Madison","454","219","0","998","30",
"25-073-05183-00-00","8/31/2011 12:00:00 AM","Madison","454","226","0","915","31",
"25-073-05183-00-00","7/31/2011 12:00:00 AM","Madison","454","232","0","927","31",
"25-073-05183-00-00","6/30/2011 12:00:00 AM","Madison","454","231","0","621","30",
"25-073-05183-00-00","5/31/2011 12:00:00 AM","Madison","454","207","0","627","31",
"25-073-05183-00-00","4/30/2011 12:00:00 AM","Madison","454","280","0","1122","30",
"25-073-05183-00-00","3/31/2011 12:00:00 AM","Madison","454","268","0","1084","31",
"25-073-05183-00-00","2/28/2011 12:00:00 AM","Madison","454","112","0","103","28",
"25-073-05183-00-00","1/31/2011 12:00:00 AM","Madison","454","231","0","140","31",
"25-073-05183-00-00","12/31/2010 12:00:00 AM","Madison","454","202","0","674","31",
"25-073-05183-00-00","11/30/2010 12:00:00 AM","Madison","454","216","0","787","30",
"25-073-05183-00-00","10/31/2010 12:00:00 AM","Madison","454","132","0","107","31",
"25-073-05183-00-00","9/30/2010 12:00:00 AM","Madison","454","130","0","110","30",
"25-073-05183-00-00","8/31/2010 12:00:00 AM","Madison","454","123","0","84","31",
"25-073-05183-00-00","7/31/2010 12:00:00 AM","Madison","454","143","0","107","31",
"25-073-05183-00-00","6/30/2010 12:00:00 AM","Madison","454","109","0","102","30",
"25-073-05183-00-00","5/31/2010 12:00:00 AM","Madison","454","121","0","110","31",
"25-073-05183-00-00","4/30/2010 12:00:00 AM","Madison","454","92","0","123","30",
"25-073-05183-00-00","3/31/2010 12:00:00 AM","Madison","454","72","0","121","31",
"25-073-05183-00-00","2/28/2010 12:00:00 AM","Madison","454","83","0","103","28",
"25-073-05183-00-00","1/31/2010 12:00:00 AM","Madison","454","112","0","128","31",
"25-073-05183-00-00","12/31/2009 12:00:00 AM","Madison","454","64","0","99","31",
"25-073-05183-00-00","11/30/2009 12:00:00 AM","Madison","454","106","0","96","30",
"25-073-05183-00-00","10/31/2009 12:00:00 AM","Madison","454","111","0","107","31",
"25-073-05183-00-00","9/30/2009 12:00:00 AM","Madison","454","114","0","121","30",
"25-073-05183-00-00","8/31/2009 12:00:00 AM","Madison","454","121","0","111","31",
"25-073-05183-00-00","7/31/2009 12:00:00 AM","Madison","454","124","0","140","31",
"25-073-05183-00-00","6/30/2009 12:00:00 AM","Madison","454","110","0","95","30",
"25-073-05183-00-00","5/31/2009 12:00:00 AM","Madison","454","118","0","167","31",
"25-073-05183-00-00","4/30/2009 12:00:00 AM","Madison","454","111","0","143","30",
"25-073-05183-00-00","3/31/2009 12:00:00 AM","Madison","454","117","0","124","31",
"25-073-05183-00-00","2/28/2009 12:00:00 AM","Madison","454","98","0","100","28",
"25-073-05183-00-00","1/31/2009 12:00:00 AM","Madison","454","73","0","14","31",
"25-073-05183-00-00","12/31/2008 12:00:00 AM","Madison","454","94","0","94","31",
"25-073-05183-00-00","11/30/2008 12:00:00 AM","Madison","454","73","0","118","30",
"25-073-05183-00-00","10/31/2008 12:00:00 AM","Madison","454","73","0","128","31",
"25-073-05183-00-00","9/30/2008 12:00:00 AM","Madison","454","102","0","89","30",
"25-073-05183-00-00","8/31/2008 12:00:00 AM","Madison","454","73","0","113","31",
"25-073-05183-00-00","7/31/2008 12:00:00 AM","Madison","454","106","0","71","31",
"25-073-05183-00-00","6/30/2008 12:00:00 AM","Madison","454","80","0","108","30",
"25-073-05183-00-00","5/31/2008 12:00:00 AM","Madison","454","97","0","110","31",
"25-073-05183-00-00","4/30/2008 12:00:00 AM","Madison","454","94","0","103","30",
"25-073-05183-00-00","3/31/2008 12:00:00 AM","Madison","454","106","0","113","31",
"25-073-05183-00-00","2/29/2008 12:00:00 AM","Madison","454","108","0","93","29",
"25-073-05183-00-00","1/31/2008 12:00:00 AM","Madison","454","92","0","109","31",
"25-073-05183-00-00","12/31/2007 12:00:00 AM","Madison","454","81","0","96","31",
"25-073-05183-00-00","11/30/2007 12:00:00 AM","Madison","454","73","0","89","30",
"25-073-05183-00-00","10/31/2007 12:00:00 AM","Madison","454","80","0","93","31",
"25-073-05183-00-00","9/30/2007 12:00:00 AM","Madison","454","106","0","88","30",
"25-073-05183-00-00","8/31/2007 12:00:00 AM","Madison","454","111","0","87","31",
"25-073-05183-00-00","7/31/2007 12:00:00 AM","Madison","454","108","0","62","31",
"25-073-05183-00-00","6/30/2007 12:00:00 AM","Madison","454","109","0","89","30",
"25-073-05183-00-00","5/31/2007 12:00:00 AM","Madison","454","100","0","90","31",
"25-073-05183-00-00","4/30/2007 12:00:00 AM","Madison","454","107","0","95","30",
"25-073-05183-00-00","3/31/2007 12:00:00 AM","Madison","454","102","0","92","31",
"25-073-05183-00-00","2/28/2007 12:00:00 AM","Madison","454","97","0","102","28",
"25-073-05183-00-00","1/31/2007 12:00:00 AM","Madison","454","105","0","102","31",
"25-073-05183-00-00","12/31/2006 12:00:00 AM","Madison","454","105","0","103","31",
"25-073-05183-00-00","11/30/2006 12:00:00 AM","Madison","454","98","0","97","30",
"25-073-05183-00-00","10/31/2006 12:00:00 AM","Madison","454","96","0","101","31",
"25-073-05183-00-00","9/30/2006 12:00:00 AM","Madison","454","93","0","113","30",
"25-073-05183-00-00","8/31/2006 12:00:00 AM","Madison","454","102","0","118","31",
"25-073-05183-00-00","7/31/2006 12:00:00 AM","Madison","454","66","0","121","31",
"25-073-05183-00-00","6/30/2006 12:00:00 AM","Madison","454","62","0","96","30",
"25-073-05183-00-00","5/31/2006 12:00:00 AM","Madison","454","60","0","30","31",
"25-073-05183-00-00","4/30/2006 12:00:00 AM","Madison","454","62","0","71","30",
"25-073-05183-00-00","3/31/2006 12:00:00 AM","Madison","454","71","0","36","31",
"25-073-05183-00-00","2/28/2006 12:00:00 AM","Madison","454","67","0","66","28",
"25-073-05183-00-00","1/31/2006 12:00:00 AM","Madison","454","81","0","41","31",
"25-073-05183-00-00","12/31/2005 12:00:00 AM","Madison","454","92","0","84","31",
"25-073-05183-00-00","11/30/2005 12:00:00 AM","Madison","454","87","0","95","30",
"25-073-05183-00-00","10/31/2005 12:00:00 AM","Madison","454","95","0","105","31",
"25-073-05183-00-00","9/30/2005 12:00:00 AM","Madison","454","87","0","87","30",
"25-073-05183-00-00","8/31/2005 12:00:00 AM","Madison","454","96","0","58","31",
"25-073-05183-00-00","7/31/2005 12:00:00 AM","Madison","454","101","0","99","31",
"25-073-05183-00-00","6/30/2005 12:00:00 AM","Madison","454","92","0","94","30",
"25-073-05183-00-00","5/31/2005 12:00:00 AM","Madison","454","90","0","101","31",
"25-073-05183-00-00","4/30/2005 12:00:00 AM","Madison","454","72","0","107","30",
"25-073-05183-00-00","3/31/2005 12:00:00 AM","Madison","454","79","0","107","31",
"25-073-05183-00-00","2/28/2005 12:00:00 AM","Madison","454","53","0","94","28",
"25-073-05183-00-00","1/31/2005 12:00:00 AM","Madison","454","72","0","127","31",
"25-073-05183-00-00","12/31/2004 12:00:00 AM","Madison","454","73","0","95","31",
"25-073-05183-00-00","11/30/2004 12:00:00 AM","Madison","454","78","0","99","30",
"25-073-05183-00-00","10/31/2004 12:00:00 AM","Madison","454","74","0","90","31",
"25-073-05183-00-00","9/30/2004 12:00:00 AM","Madison","454","70","0","99","30",
"25-073-05183-00-00","8/31/2004 12:00:00 AM","Madison","454","74","0","104","31",
"25-073-05183-00-00","7/31/2004 12:00:00 AM","Madison","454","71","0","93","31",
"25-073-05183-00-00","6/30/2004 12:00:00 AM","Madison","454","80","0","91","30",
"25-073-05183-00-00","5/31/2004 12:00:00 AM","Madison","454","94","0","107","31",
"25-073-05183-00-00","4/30/2004 12:00:00 AM","Madison","454","79","0","81","30",
"25-073-05183-00-00","3/31/2004 12:00:00 AM","Madison","454","93","0","88","31",
"25-073-05183-00-00","2/29/2004 12:00:00 AM","Madison","454","83","0","88","29",
"25-073-05183-00-00","1/31/2004 12:00:00 AM","Madison","454","103","0","90","31",
"25-073-05183-00-00","12/31/2003 12:00:00 AM","Madison","454","92","0","92","31",
"25-073-05183-00-00","11/30/2003 12:00:00 AM","Madison","454","73","0","84","30",
"25-073-05183-00-00","10/31/2003 12:00:00 AM","Madison","454","79","0","65","31",
"25-073-05183-00-00","9/30/2003 12:00:00 AM","Madison","454","76","0","21","30",
"25-073-05183-00-00","8/31/2003 12:00:00 AM","Madison","454","77","0","62","31",
"25-073-05183-00-00","7/31/2003 12:00:00 AM","Madison","454","89","0","108","31",
"25-073-05183-00-00","6/30/2003 12:00:00 AM","Madison","454","86","0","104","30",
"25-073-05183-00-00","5/31/2003 12:00:00 AM","Madison","454","87","0","123","31",
"25-073-05183-00-00","4/30/2003 12:00:00 AM","Madison","454","88","0","115","30",
"25-073-05183-00-00","3/31/2003 12:00:00 AM","Madison","454","95","0","84","31",
"25-073-05183-00-00","2/28/2003 12:00:00 AM","Madison","454","104","0","92","28",
"25-073-05183-00-00","1/31/2003 12:00:00 AM","Madison","454","116","0","92","31",
"25-073-05183-00-00","12/31/2002 12:00:00 AM","Madison","454","118","0","77","31",
"25-073-05183-00-00","11/30/2002 12:00:00 AM","Madison","454","88","0","69","30",
"25-073-05183-00-00","10/31/2002 12:00:00 AM","Madison","454","105","0","96","31",
"25-073-05183-00-00","9/30/2002 12:00:00 AM","Madison","454","86","0","99","30",
"25-073-05183-00-00","8/31/2002 12:00:00 AM","Madison","454","87","0","100","31",
"25-073-05183-00-00","7/31/2002 12:00:00 AM","Madison","454","74","0","99","31",
"25-073-05183-00-00","6/30/2002 12:00:00 AM","Madison","454","75","0","100","30",
"25-073-05183-00-00","5/31/2002 12:00:00 AM","Madison","454","78","0","93","31",
"25-073-05183-00-00","4/30/2002 12:00:00 AM","Madison","454","75","0","94","30",
"25-073-05183-00-00","3/31/2002 12:00:00 AM","Madison","454","80","0","97","31",
"25-073-05183-00-00","2/28/2002 12:00:00 AM","Madison","454","62","0","99","28",
"25-073-05183-00-00","1/31/2002 12:00:00 AM","Madison","454","58","0","97","31",
"25-073-05183-00-00","12/31/2001 12:00:00 AM","Madison","454","64","0","58","31",
"25-073-05183-00-00","11/30/2001 12:00:00 AM","Madison","454","79","0","82","30",
"25-073-05183-00-00","10/31/2001 12:00:00 AM","Madison","454","82","0","82","31",
"25-073-05183-00-00","9/30/2001 12:00:00 AM","Madison","454","81","0","92","30",
"25-073-05183-00-00","8/31/2001 12:00:00 AM","Madison","454","88","0","72","31",
"25-073-05183-00-00","7/31/2001 12:00:00 AM","Madison","454","86","0","77","31",
"25-073-05183-00-00","6/30/2001 12:00:00 AM","Madison","454","84","0","86","30",
"25-073-05183-00-00","5/31/2001 12:00:00 AM","Madison","454","89","0","30","31",
"25-073-05183-00-00","4/30/2001 12:00:00 AM","Madison","454","78","0","38","30",
"25-073-05183-00-00","3/31/2001 12:00:00 AM","Madison","454","81","0","51","31",
"25-073-05183-00-00","2/28/2001 12:00:00 AM","Madison","454","70","0","76","28",
"25-073-05183-00-00","1/31/2001 12:00:00 AM","Madison","454","69","0","75","31",
"25-073-05183-00-00","12/31/2000 12:00:00 AM","Madison","454","103","0","75","31",
"25-073-05183-00-00","11/30/2000 12:00:00 AM","Madison","454","101","0","78","30",
"25-073-05183-00-00","10/31/2000 12:00:00 AM","Madison","454","105","0","80","30",
"25-073-05183-00-00","9/30/2000 12:00:00 AM","Madison","454","89","0","84","30",
"25-073-05183-00-00","8/31/2000 12:00:00 AM","Madison","454","105","0","72","31",
"25-073-05183-00-00","7/31/2000 12:00:00 AM","Madison","454","97","0","165","31",
"25-073-05183-00-00","6/30/2000 12:00:00 AM","Madison","454","89","0","64","30",
"25-073-05183-00-00","5/31/2000 12:00:00 AM","Madison","454","79","0","77","31",
"25-073-05183-00-00","4/30/2000 12:00:00 AM","Madison","454","60","0","81","30",
"25-073-05183-00-00","3/31/2000 12:00:00 AM","Madison","454","129","0","51","31",
"25-073-05183-00-00","2/29/2000 12:00:00 AM","Madison","454","88","0","52","29",
"25-073-05183-00-00","1/31/2000 12:00:00 AM","Madison","454","103","0","120","31",
"25-073-05183-00-00","12/31/1999 12:00:00 AM","Madison","454","94","0","1150","31",
"25-073-05183-00-00","11/30/1999 12:00:00 AM","Madison","454","94","0","137","30",
"25-073-05183-00-00","10/31/1999 12:00:00 AM","Madison","454","87","0","129","31",
"25-073-05183-00-00","9/30/1999 12:00:00 AM","Madison","454","73","0","91","30",
"25-073-05183-00-00","8/31/1999 12:00:00 AM","Madison","454","78","0","91","31",
"25-073-05183-00-00","7/31/1999 12:00:00 AM","Madison","454","91","0","94","31",
"25-073-05183-00-00","6/30/1999 12:00:00 AM","Madison","454","93","0","86","30",
"25-073-05183-00-00","5/31/1999 12:00:00 AM","Madison","454","95","0","86","31",
"25-073-05183-00-00","4/30/1999 12:00:00 AM","Madison","454","92","0","80","30",
