"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051630000","Balko, Inc.","Copley  A-9","Oil","P&A - Approved","Pondera","Pondera","27N-4W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05163-00-00","10/31/2011 12:00:00 AM","Madison","452","34","0","1695","31",
"25-073-05163-00-00","9/30/2011 12:00:00 AM","Madison","452","43","0","2153","30",
"25-073-05163-00-00","8/31/2011 12:00:00 AM","Madison","452","42","0","2285","31",
"25-073-05163-00-00","7/31/2011 12:00:00 AM","Madison","452","43","0","2395","31",
"25-073-05163-00-00","6/30/2011 12:00:00 AM","Madison","452","44","0","2070","30",
"25-073-05163-00-00","5/31/2011 12:00:00 AM","Madison","452","41","0","2483","31",
"25-073-05163-00-00","4/30/2011 12:00:00 AM","Madison","452","44","0","1937","30",
"25-073-05163-00-00","3/31/2011 12:00:00 AM","Madison","452","48","0","2008","31",
"25-073-05163-00-00","2/28/2011 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2011 12:00:00 AM","Madison","452","46","0","2270","31",
"25-073-05163-00-00","12/31/2010 12:00:00 AM","Madison","452","49","0","2058","31",
"25-073-05163-00-00","11/30/2010 12:00:00 AM","Madison","452","48","0","1968","30",
"25-073-05163-00-00","10/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2010 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2009 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/29/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2008 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2007 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2006 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2005 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/29/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2004 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2003 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2002 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2001 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/29/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/2000 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1999 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1998 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1997 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/29/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1996 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1995 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1995 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","2/28/1995 12:00:00 AM","Madison","452","0","0","0","28",
"25-073-05163-00-00","1/31/1995 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","12/31/1994 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","11/30/1994 12:00:00 AM","Madison","452","0","0","0","30",
"25-073-05163-00-00","10/31/1994 12:00:00 AM","Madison","452","14","0","270","0",
"25-073-05163-00-00","9/30/1994 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","8/31/1994 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","7/31/1994 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","6/30/1994 12:00:00 AM","Madison","452","0","0","0","30",
"25-073-05163-00-00","5/31/1994 12:00:00 AM","Madison","452","0","0","0","31",
"25-073-05163-00-00","4/30/1994 12:00:00 AM","Madison","452","0","0","0","30",
"25-073-05163-00-00","3/31/1994 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1994 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1994 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1993 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","8/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/29/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1992 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","12/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","11/30/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","10/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","9/30/1991 12:00:00 AM","Madison","452","0","0","0","30",
"25-073-05163-00-00","8/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","6/30/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","5/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","4/30/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","3/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","2/28/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","1/31/1991 12:00:00 AM","Madison","452","0","0","0","0",
"25-073-05163-00-00","7/31/1988 12:00:00 AM","Madison","452","15","0","448","31",
"25-073-05163-00-00","6/30/1988 12:00:00 AM","Madison","452","15","0","444","30",
"25-073-05163-00-00","5/31/1988 12:00:00 AM","Madison","452","15","0","450","31",
"25-073-05163-00-00","4/30/1988 12:00:00 AM","Madison","452","14","0","421","30",
"25-073-05163-00-00","3/31/1988 12:00:00 AM","Madison","452","15","0","459","31",
"25-073-05163-00-00","2/29/1988 12:00:00 AM","Madison","452","15","0","459","29",
"25-073-05163-00-00","1/31/1988 12:00:00 AM","Madison","452","15","0","448","31",
"25-073-05163-00-00","12/31/1987 12:00:00 AM","Madison","452","16","0","469","31",
"25-073-05163-00-00","11/30/1987 12:00:00 AM","Madison","452","15","0","447","30",
"25-073-05163-00-00","10/31/1987 12:00:00 AM","Madison","452","13","0","380","31",
"25-073-05163-00-00","9/30/1987 12:00:00 AM","Madison","452","14","0","405","30",
"25-073-05163-00-00","8/31/1987 12:00:00 AM","Madison","452","14","0","420","31",
"25-073-05163-00-00","7/31/1987 12:00:00 AM","Madison","452","15","0","453","31",
"25-073-05163-00-00","6/30/1987 12:00:00 AM","Madison","452","13","0","383","30",
"25-073-05163-00-00","5/31/1987 12:00:00 AM","Madison","452","15","0","472","0",
"25-073-05163-00-00","4/30/1987 12:00:00 AM","Madison","452","16","0","507","0",
"25-073-05163-00-00","3/31/1987 12:00:00 AM","Madison","452","15","0","455","31",
"25-073-05163-00-00","2/28/1987 12:00:00 AM","Madison","452","14","0","443","28",
"25-073-05163-00-00","1/31/1987 12:00:00 AM","Madison","452","15","0","458","31",
"25-073-05163-00-00","12/31/1986 12:00:00 AM","Madison","452","15","0","470","31",
"25-073-05163-00-00","11/30/1986 12:00:00 AM","Madison","452","14","0","435","30",
