"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214550000","Fidelity Exploration & Production Co.","Consol 2499  23M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21455-00-00","4/30/2008 12:00:00 AM","Monarch","6223","0","489","0","30",
"25-003-21455-00-00","3/31/2008 12:00:00 AM","Monarch","6223","0","503","0","31",
"25-003-21455-00-00","2/29/2008 12:00:00 AM","Monarch","6223","0","494","0","29",
"25-003-21455-00-00","1/31/2008 12:00:00 AM","Monarch","6223","0","514","0","31",
"25-003-21455-00-00","12/31/2007 12:00:00 AM","Monarch","6223","0","484","0","31",
"25-003-21455-00-00","11/30/2007 12:00:00 AM","Monarch","6223","0","425","0","30",
"25-003-21455-00-00","10/31/2007 12:00:00 AM","Monarch","6223","0","454","0","31",
"25-003-21455-00-00","9/30/2007 12:00:00 AM","Monarch","6223","0","439","0","30",
"25-003-21455-00-00","8/31/2007 12:00:00 AM","Monarch","6223","0","436","0","31",
"25-003-21455-00-00","7/31/2007 12:00:00 AM","Monarch","6223","0","440","0","31",
"25-003-21455-00-00","6/30/2007 12:00:00 AM","Monarch","6223","0","445","0","30",
"25-003-21455-00-00","5/31/2007 12:00:00 AM","Monarch","6223","0","496","0","31",
"25-003-21455-00-00","4/30/2007 12:00:00 AM","Monarch","6223","0","488","0","30",
"25-003-21455-00-00","3/31/2007 12:00:00 AM","Monarch","6223","0","486","0","31",
"25-003-21455-00-00","2/28/2007 12:00:00 AM","Monarch","6223","0","477","0","27",
"25-003-21455-00-00","1/31/2007 12:00:00 AM","Monarch","6223","0","568","0","31",
"25-003-21455-00-00","12/31/2006 12:00:00 AM","Monarch","6223","0","540","0","31",
"25-003-21455-00-00","11/30/2006 12:00:00 AM","Monarch","6223","0","505","0","30",
"25-003-21455-00-00","10/31/2006 12:00:00 AM","Monarch","6223","0","601","0","31",
"25-003-21455-00-00","9/30/2006 12:00:00 AM","Monarch","6223","0","603","0","30",
"25-003-21455-00-00","8/31/2006 12:00:00 AM","Monarch","6223","0","613","0","31",
"25-003-21455-00-00","7/31/2006 12:00:00 AM","Monarch","6223","0","629","0","31",
"25-003-21455-00-00","6/30/2006 12:00:00 AM","Monarch","6223","0","572","0","30",
"25-003-21455-00-00","5/31/2006 12:00:00 AM","Monarch","6223","0","567","0","31",
"25-003-21455-00-00","4/30/2006 12:00:00 AM","Monarch","6223","0","550","0","30",
"25-003-21455-00-00","3/31/2006 12:00:00 AM","Monarch","6223","0","626","0","31",
"25-003-21455-00-00","2/28/2006 12:00:00 AM","Monarch","6223","0","695","0","28",
"25-003-21455-00-00","1/31/2006 12:00:00 AM","Monarch","6223","0","815","0","31",
"25-003-21455-00-00","12/31/2005 12:00:00 AM","Monarch","6223","0","763","0","31",
"25-003-21455-00-00","11/30/2005 12:00:00 AM","Monarch","6223","0","936","0","30",
"25-003-21455-00-00","10/31/2005 12:00:00 AM","Monarch","6223","0","992","0","31",
"25-003-21455-00-00","9/30/2005 12:00:00 AM","Monarch","6223","0","942","0","30",
"25-003-21455-00-00","8/31/2005 12:00:00 AM","Monarch","6223","0","860","0","31",
"25-003-21455-00-00","7/31/2005 12:00:00 AM","Monarch","6223","0","831","0","31",
"25-003-21455-00-00","6/30/2005 12:00:00 AM","Monarch","6223","0","1017","0","30",
"25-003-21455-00-00","5/31/2005 12:00:00 AM","Monarch","6223","0","890","0","31",
"25-003-21455-00-00","4/30/2005 12:00:00 AM","Monarch","6223","0","845","0","30",
"25-003-21455-00-00","3/31/2005 12:00:00 AM","Monarch","6223","0","806","0","31",
"25-003-21455-00-00","2/28/2005 12:00:00 AM","Monarch","6223","0","733","0","25",
"25-003-21455-00-00","1/31/2005 12:00:00 AM","Monarch","6223","0","1026","0","31",
"25-003-21455-00-00","12/31/2004 12:00:00 AM","Monarch","6223","0","1452","0","31",
"25-003-21455-00-00","11/30/2004 12:00:00 AM","Monarch","6223","0","1311","0","30",
"25-003-21455-00-00","10/31/2004 12:00:00 AM","Monarch","6223","0","1301","0","31",
"25-003-21455-00-00","9/30/2004 12:00:00 AM","Monarch","6223","0","1298","0","30",
"25-003-21455-00-00","8/31/2004 12:00:00 AM","Monarch","6223","0","1492","0","31",
"25-003-21455-00-00","7/31/2004 12:00:00 AM","Monarch","6223","0","1461","0","31",
"25-003-21455-00-00","6/30/2004 12:00:00 AM","Monarch","6223","0","1576","0","30",
"25-003-21455-00-00","5/31/2004 12:00:00 AM","Monarch","6223","0","1729","0","31",
"25-003-21455-00-00","4/30/2004 12:00:00 AM","Monarch","6223","0","1571","0","30",
"25-003-21455-00-00","3/31/2004 12:00:00 AM","Monarch","6223","0","1578","0","31",
"25-003-21455-00-00","2/29/2004 12:00:00 AM","Monarch","6223","0","1309","0","29",
"25-003-21455-00-00","1/31/2004 12:00:00 AM","Monarch","6223","0","1617","0","31",
"25-003-21455-00-00","12/31/2003 12:00:00 AM","Monarch","6223","0","1740","0","31",
"25-003-21455-00-00","11/30/2003 12:00:00 AM","Monarch","6223","0","2064","0","30",
"25-003-21455-00-00","10/31/2003 12:00:00 AM","Monarch","6223","0","2233","0","31",
"25-003-21455-00-00","9/30/2003 12:00:00 AM","Monarch","6223","0","1540","0","30",
"25-003-21455-00-00","8/31/2003 12:00:00 AM","Monarch","6223","0","3561","0","31",
"25-003-21455-00-00","7/31/2003 12:00:00 AM","Monarch","6223","0","2746","0","29",
"25-003-21455-00-00","6/30/2003 12:00:00 AM","Monarch","6223","0","3176","0","30",
"25-003-21455-00-00","5/31/2003 12:00:00 AM","Monarch","6223","0","3485","0","30",
"25-003-21455-00-00","4/30/2003 12:00:00 AM","Monarch","6223","0","3639","0","30",
"25-003-21455-00-00","3/31/2003 12:00:00 AM","Monarch","6223","0","3388","0","31",
"25-003-21455-00-00","2/28/2003 12:00:00 AM","Monarch","6223","0","2678","0","28",
"25-003-21455-00-00","1/31/2003 12:00:00 AM","Monarch","6223","0","3183","0","31",
"25-003-21455-00-00","12/31/2002 12:00:00 AM","Monarch","6223","0","2885","0","31",
"25-003-21455-00-00","11/30/2002 12:00:00 AM","Monarch","6223","0","4230","0","30",
"25-003-21455-00-00","10/31/2002 12:00:00 AM","Monarch","6223","0","4541","0","31",
"25-003-21455-00-00","9/30/2002 12:00:00 AM","Monarch","6223","0","3641","0","30",
"25-003-21455-00-00","8/31/2002 12:00:00 AM","Monarch","6223","0","4629","0","31",
"25-003-21455-00-00","7/31/2002 12:00:00 AM","Monarch","6223","0","4733","0","31",
"25-003-21455-00-00","6/30/2002 12:00:00 AM","Monarch","6223","0","4681","0","29",
"25-003-21455-00-00","5/31/2002 12:00:00 AM","Monarch","6223","0","5046","0","31",
"25-003-21455-00-00","4/30/2002 12:00:00 AM","Monarch","6223","0","2600","0","30",
"25-003-21455-00-00","3/31/2002 12:00:00 AM","Monarch","6223","0","2808","0","31",
"25-003-21455-00-00","2/28/2002 12:00:00 AM","Monarch","6223","0","3097","0","28",
"25-003-21455-00-00","1/31/2002 12:00:00 AM","Monarch","6223","0","3517","0","31",
"25-003-21455-00-00","12/31/2001 12:00:00 AM","Monarch","6223","0","3257","0","31",
"25-003-21455-00-00","11/30/2001 12:00:00 AM","Monarch","6223","0","3237","0","30",
"25-003-21455-00-00","10/31/2001 12:00:00 AM","Monarch","6223","0","3398","0","31",
"25-003-21455-00-00","9/30/2001 12:00:00 AM","Monarch","6223","0","2976","0","30",
"25-003-21455-00-00","8/31/2001 12:00:00 AM","Monarch","6223","0","3587","0","31",
"25-003-21455-00-00","7/31/2001 12:00:00 AM","Monarch","6223","0","4273","382","31",
"25-003-21455-00-00","6/30/2001 12:00:00 AM","Monarch","6223","0","4370","1501","30",
"25-003-21455-00-00","5/31/2001 12:00:00 AM","Monarch","6223","0","3621","2021","30",
"25-003-21455-00-00","4/30/2001 12:00:00 AM","Monarch","6223","0","4566","4640","30",
"25-003-21455-00-00","3/31/2001 12:00:00 AM","Monarch","6223","0","4912","2363","31",
"25-003-21455-00-00","2/28/2001 12:00:00 AM","Monarch","6223","0","4692","504","28",
"25-003-21455-00-00","1/31/2001 12:00:00 AM","Monarch","6223","0","693","1047","5",
"25-003-21455-00-00","12/31/2000 12:00:00 AM","Monarch","6223","0","1994","200","5",
"25-003-21455-00-00","11/30/2000 12:00:00 AM","Monarch","6223","0","0","0","0",

