"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213540000","Fidelity Exploration & Production Co.","Consol 3190  21M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21354-00-00","7/31/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","6/30/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","5/31/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","4/30/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","3/31/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","2/28/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","1/31/2009 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","12/31/2008 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","11/30/2008 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","10/31/2008 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","9/30/2008 12:00:00 AM","Monarch","6244","0","0","454","30",
"25-003-21354-00-00","8/31/2008 12:00:00 AM","Monarch","6244","0","0","1474","31",
"25-003-21354-00-00","7/31/2008 12:00:00 AM","Monarch","6244","0","0","1158","31",
"25-003-21354-00-00","6/30/2008 12:00:00 AM","Monarch","6244","0","0","1028","30",
"25-003-21354-00-00","5/31/2008 12:00:00 AM","Monarch","6244","0","0","1060","31",
"25-003-21354-00-00","4/30/2008 12:00:00 AM","Monarch","6244","0","0","1026","30",
"25-003-21354-00-00","3/31/2008 12:00:00 AM","Monarch","6244","0","0","1067","31",
"25-003-21354-00-00","2/29/2008 12:00:00 AM","Monarch","6244","0","0","958","29",
"25-003-21354-00-00","1/31/2008 12:00:00 AM","Monarch","6244","0","0","1067","31",
"25-003-21354-00-00","12/31/2007 12:00:00 AM","Monarch","6244","0","0","1131","31",
"25-003-21354-00-00","11/30/2007 12:00:00 AM","Monarch","6244","0","0","1131","30",
"25-003-21354-00-00","10/31/2007 12:00:00 AM","Monarch","6244","0","0","1036","31",
"25-003-21354-00-00","9/30/2007 12:00:00 AM","Monarch","6244","0","0","1034","30",
"25-003-21354-00-00","8/31/2007 12:00:00 AM","Monarch","6244","0","0","1156","31",
"25-003-21354-00-00","7/31/2007 12:00:00 AM","Monarch","6244","0","0","1220","31",
"25-003-21354-00-00","6/30/2007 12:00:00 AM","Monarch","6244","0","0","1486","30",
"25-003-21354-00-00","5/31/2007 12:00:00 AM","Monarch","6244","0","0","1831","31",
"25-003-21354-00-00","4/30/2007 12:00:00 AM","Monarch","6244","0","0","2038","30",
"25-003-21354-00-00","3/31/2007 12:00:00 AM","Monarch","6244","0","0","2021","31",
"25-003-21354-00-00","2/28/2007 12:00:00 AM","Monarch","6244","0","0","1767","28",
"25-003-21354-00-00","1/31/2007 12:00:00 AM","Monarch","6244","0","0","1892","31",
"25-003-21354-00-00","12/31/2006 12:00:00 AM","Monarch","6244","0","0","1351","31",
"25-003-21354-00-00","11/30/2006 12:00:00 AM","Monarch","6244","0","0","1356","30",
"25-003-21354-00-00","10/31/2006 12:00:00 AM","Monarch","6244","0","0","1444","31",
"25-003-21354-00-00","9/30/2006 12:00:00 AM","Monarch","6244","0","0","276","8",
"25-003-21354-00-00","8/31/2006 12:00:00 AM","Monarch","6244","0","0","1141","31",
"25-003-21354-00-00","7/31/2006 12:00:00 AM","Monarch","6244","0","0","1900","31",
"25-003-21354-00-00","6/30/2006 12:00:00 AM","Monarch","6244","0","0","2174","30",
"25-003-21354-00-00","5/31/2006 12:00:00 AM","Monarch","6244","0","0","73","31",
"25-003-21354-00-00","4/30/2006 12:00:00 AM","Monarch","6244","0","0","2096","30",
"25-003-21354-00-00","3/31/2006 12:00:00 AM","Monarch","6244","0","0","1718","31",
"25-003-21354-00-00","2/28/2006 12:00:00 AM","Monarch","6244","0","0","1274","28",
"25-003-21354-00-00","1/31/2006 12:00:00 AM","Monarch","6244","0","0","1598","31",
"25-003-21354-00-00","12/31/2005 12:00:00 AM","Monarch","6244","0","0","1756","31",
"25-003-21354-00-00","11/30/2005 12:00:00 AM","Monarch","6244","0","0","1918","30",
"25-003-21354-00-00","10/31/2005 12:00:00 AM","Monarch","6244","0","0","2402","31",
"25-003-21354-00-00","9/30/2005 12:00:00 AM","Monarch","6244","0","0","2068","30",
"25-003-21354-00-00","8/31/2005 12:00:00 AM","Monarch","6244","0","0","2072","31",
"25-003-21354-00-00","7/31/2005 12:00:00 AM","Monarch","6244","0","0","1545","31",
"25-003-21354-00-00","6/30/2005 12:00:00 AM","Monarch","6244","0","0","942","30",
"25-003-21354-00-00","5/31/2005 12:00:00 AM","Monarch","6244","0","0","1475","31",
"25-003-21354-00-00","4/30/2005 12:00:00 AM","Monarch","6244","0","0","1583","30",
"25-003-21354-00-00","3/31/2005 12:00:00 AM","Monarch","6244","0","0","1703","31",
"25-003-21354-00-00","2/28/2005 12:00:00 AM","Monarch","6244","0","0","1503","28",
"25-003-21354-00-00","1/31/2005 12:00:00 AM","Monarch","6244","0","0","1491","31",
"25-003-21354-00-00","12/31/2004 12:00:00 AM","Monarch","6244","0","0","1525","31",
"25-003-21354-00-00","11/30/2004 12:00:00 AM","Monarch","6244","0","0","1437","30",
"25-003-21354-00-00","10/31/2004 12:00:00 AM","Monarch","6244","0","0","2986","26",
"25-003-21354-00-00","9/30/2004 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","8/31/2004 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","7/31/2004 12:00:00 AM","Monarch","6244","0","0","0","0",
"25-003-21354-00-00","6/30/2004 12:00:00 AM","Monarch","6244","0","0","1173","28",
"25-003-21354-00-00","5/31/2004 12:00:00 AM","Monarch","6244","0","5","754","31",
"25-003-21354-00-00","4/30/2004 12:00:00 AM","Monarch","6244","0","15","1484","30",
"25-003-21354-00-00","3/31/2004 12:00:00 AM","Monarch","6244","0","4","1669","31",
"25-003-21354-00-00","2/29/2004 12:00:00 AM","Monarch","6244","0","1","1544","29",
"25-003-21354-00-00","1/31/2004 12:00:00 AM","Monarch","6244","0","3","1651","31",
"25-003-21354-00-00","12/31/2003 12:00:00 AM","Monarch","6244","0","0","1797","31",
"25-003-21354-00-00","11/30/2003 12:00:00 AM","Monarch","6244","0","2","360","11",
"25-003-21354-00-00","10/31/2003 12:00:00 AM","Monarch","6244","0","1","2","6",
"25-003-21354-00-00","9/30/2003 12:00:00 AM","Monarch","6244","0","0","9","13",
"25-003-21354-00-00","8/31/2003 12:00:00 AM","Monarch","6244","0","0","0","11",
"25-003-21354-00-00","7/31/2003 12:00:00 AM","Monarch","6244","0","0","3","24",
"25-003-21354-00-00","6/30/2003 12:00:00 AM","Monarch","6244","0","0","19","28",
"25-003-21354-00-00","5/31/2003 12:00:00 AM","Monarch","6244","0","1","10","20",
"25-003-21354-00-00","4/30/2003 12:00:00 AM","Monarch","6244","0","2","16","30",
"25-003-21354-00-00","3/31/2003 12:00:00 AM","Monarch","6244","0","14","24","31",
"25-003-21354-00-00","2/28/2003 12:00:00 AM","Monarch","6244","0","3","22","24",
"25-003-21354-00-00","1/31/2003 12:00:00 AM","Monarch","6244","0","4","0","30",
"25-003-21354-00-00","12/31/2002 12:00:00 AM","Monarch","6244","0","1","0","30",
"25-003-21354-00-00","11/30/2002 12:00:00 AM","Monarch","6244","0","1","0","22",
"25-003-21354-00-00","10/31/2002 12:00:00 AM","Monarch","6244","0","1","11","31",
"25-003-21354-00-00","9/30/2002 12:00:00 AM","Monarch","6244","0","0","41","30",
"25-003-21354-00-00","8/31/2002 12:00:00 AM","Monarch","6244","0","107","94","31",
"25-003-21354-00-00","7/31/2002 12:00:00 AM","Monarch","6244","0","105","290","31",
"25-003-21354-00-00","6/30/2002 12:00:00 AM","Monarch","6244","0","97","454","30",
"25-003-21354-00-00","5/31/2002 12:00:00 AM","Monarch","6244","0","0","515","29",
"25-003-21354-00-00","4/30/2002 12:00:00 AM","Monarch","6244","0","579","4838","30",
"25-003-21354-00-00","3/31/2002 12:00:00 AM","Monarch","6244","0","761","7311","31",
"25-003-21354-00-00","2/28/2002 12:00:00 AM","Monarch","6244","0","731","7995","28",
"25-003-21354-00-00","1/31/2002 12:00:00 AM","Monarch","6244","0","768","7383","31",
"25-003-21354-00-00","12/31/2001 12:00:00 AM","Monarch","6244","0","271","3734","31",
"25-003-21354-00-00","11/30/2001 12:00:00 AM","Monarch","6244","0","885","7003","30",
"25-003-21354-00-00","10/31/2001 12:00:00 AM","Monarch","6244","0","1411","15025","31",
"25-003-21354-00-00","9/30/2001 12:00:00 AM","Monarch","6244","0","1610","16176","30",
"25-003-21354-00-00","8/31/2001 12:00:00 AM","Monarch","6244","0","1290","13940","31",
"25-003-21354-00-00","7/31/2001 12:00:00 AM","Monarch","6244","0","1220","18716","31",
"25-003-21354-00-00","6/30/2001 12:00:00 AM","Monarch","6244","0","2065","19283","30",
"25-003-21354-00-00","5/31/2001 12:00:00 AM","Monarch","6244","0","2346","21916","30",
"25-003-21354-00-00","4/30/2001 12:00:00 AM","Monarch","6244","0","612","15487","30",
"25-003-21354-00-00","3/31/2001 12:00:00 AM","Monarch","6244","0","67","3684","31",
"25-003-21354-00-00","2/28/2001 12:00:00 AM","Monarch","6244","0","238","3506","28",
"25-003-21354-00-00","1/31/2001 12:00:00 AM","Monarch","6244","0","303","4502","31",
"25-003-21354-00-00","12/31/2000 12:00:00 AM","Monarch","6244","0","315","11152","31",
"25-003-21354-00-00","11/30/2000 12:00:00 AM","Monarch","6244","0","357","13199","30",
"25-003-21354-00-00","10/31/2000 12:00:00 AM","Monarch","6244","0","321","24919","31",
"25-003-21354-00-00","9/30/2000 12:00:00 AM","Monarch","6244","0","143","27115","30",
"25-003-21354-00-00","8/31/2000 12:00:00 AM","Monarch","6244","0","0","31509","31",
"25-003-21354-00-00","7/31/2000 12:00:00 AM","Monarch","6244","0","0","37790","31",
"25-003-21354-00-00","6/30/2000 12:00:00 AM","Monarch","6244","0","0","37285","30",
"25-003-21354-00-00","5/31/2000 12:00:00 AM","Monarch","6244","0","1","27934","31",
"25-003-21354-00-00","4/30/2000 12:00:00 AM","Monarch","6244","0","0","36047","30",
"25-003-21354-00-00","3/31/2000 12:00:00 AM","Monarch","6244","0","264","43662","31",
"25-003-21354-00-00","2/29/2000 12:00:00 AM","Monarch","6244","0","112","44122","29",
"25-003-21354-00-00","1/31/2000 12:00:00 AM","Monarch","6244","0","112","45994","31",
"25-003-21354-00-00","12/31/1999 12:00:00 AM","Monarch","6244","0","0","6400","4",

