"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073211950000","Mountain Pacific General Inc.","Copenhaver  1","Oil","P&A - Approved","Pondera","Hardpan","27N-2E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21195-00-00","10/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","9/30/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","7/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","6/30/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","4/30/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","2/28/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","1/31/2002 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","12/31/2001 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","11/30/2001 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","10/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","9/30/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","7/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","6/30/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","4/30/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","2/28/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","1/31/2001 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","12/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","11/30/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","10/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","9/30/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","7/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","6/30/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","4/30/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","2/29/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","1/31/2000 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","12/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","11/30/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","10/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","9/30/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","7/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","6/30/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","4/30/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","2/28/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","1/31/1999 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","12/31/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","11/30/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","10/31/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","9/30/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","7/31/1998 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","6/30/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/1998 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","4/30/1998 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/1998 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","2/28/1998 12:00:00 AM","Swift","3109","0","0","0","28",
"25-073-21195-00-00","1/31/1998 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","12/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","11/30/1997 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","10/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","9/30/1997 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","8/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","7/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","6/30/1997 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","5/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","4/30/1997 12:00:00 AM","Swift","3109","0","0","0","30",
"25-073-21195-00-00","3/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","2/28/1997 12:00:00 AM","Swift","3109","0","0","0","28",
"25-073-21195-00-00","1/31/1997 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","2/29/1996 12:00:00 AM","Swift","3109","0","0","0","29",
"25-073-21195-00-00","1/31/1996 12:00:00 AM","Swift","3109","0","0","0","31",
"25-073-21195-00-00","7/31/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","6/30/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","5/31/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","4/30/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","3/31/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","2/28/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","1/31/1995 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","12/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","11/30/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","10/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","9/30/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","8/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","7/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","6/30/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","5/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","4/30/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","3/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","2/28/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","1/31/1994 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","12/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","11/30/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","10/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","9/30/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","8/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","7/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","6/30/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","5/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","4/30/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","3/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","2/28/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","1/31/1993 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","12/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","11/30/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","10/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","9/30/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","8/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","7/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","6/30/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","5/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","4/30/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","3/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","2/29/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","1/31/1992 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","12/31/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","11/30/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","10/31/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","9/30/1991 12:00:00 AM","Swift","3109","24","0","0","30",
"25-073-21195-00-00","8/31/1991 12:00:00 AM","Swift","3109","10","0","0","30",
"25-073-21195-00-00","7/31/1991 12:00:00 AM","Swift","3109","15","0","0","31",
"25-073-21195-00-00","6/30/1991 12:00:00 AM","Swift","3109","35","0","0","30",
"25-073-21195-00-00","5/31/1991 12:00:00 AM","Swift","3109","40","0","0","31",
"25-073-21195-00-00","4/30/1991 12:00:00 AM","Swift","3109","35","0","0","30",
"25-073-21195-00-00","3/31/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","2/28/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","1/31/1991 12:00:00 AM","Swift","3109","0","0","0","0",
"25-073-21195-00-00","7/31/1990 12:00:00 AM","Swift","3109","80","0","20","31",
"25-073-21195-00-00","6/30/1990 12:00:00 AM","Swift","3109","20","0","0","30",
"25-073-21195-00-00","5/31/1990 12:00:00 AM","Swift","3109","20","0","0","30",
"25-073-21195-00-00","4/30/1990 12:00:00 AM","Swift","3109","20","0","0","30",
"25-073-21195-00-00","9/30/1989 12:00:00 AM","Swift","3109","50","0","60","30",
"25-073-21195-00-00","8/31/1989 12:00:00 AM","Swift","3109","50","0","60","31",
"25-073-21195-00-00","6/30/1989 12:00:00 AM","Swift","3109","45","0","60","30",
"25-073-21195-00-00","5/31/1989 12:00:00 AM","Swift","3109","40","0","60","31",
"25-073-21195-00-00","4/30/1989 12:00:00 AM","Swift","3109","192","0","60","30",
"25-073-21195-00-00","2/28/1989 12:00:00 AM","Swift","3109","169","0","20","28",
"25-073-21195-00-00","6/30/1988 12:00:00 AM","Swift","3109","0","0","30","30",
"25-073-21195-00-00","5/31/1988 12:00:00 AM","Swift","3109","0","0","30","31",
"25-073-21195-00-00","4/30/1988 12:00:00 AM","Swift","3109","55","0","30","21",
"25-073-21195-00-00","10/31/1987 12:00:00 AM","Swift","3109","149","0","0","20",
"25-073-21195-00-00","9/30/1987 12:00:00 AM","Swift","3109","0","0","20","19",
"25-073-21195-00-00","8/31/1987 12:00:00 AM","Swift","3109","0","0","50","31",
"25-073-21195-00-00","7/31/1987 12:00:00 AM","Swift","3109","0","0","30","31",
"25-073-21195-00-00","6/30/1987 12:00:00 AM","Swift","3109","0","0","30","30",
"25-073-21195-00-00","1/31/1987 12:00:00 AM","Swift","3109","119","0","0","31",
"25-073-21195-00-00","12/31/1986 12:00:00 AM","Swift","3109","138","0","0","20",
"25-073-21195-00-00","1/31/1986 12:00:00 AM","Swift","3109","69","0","65","0",

