"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212440000","Fidelity Exploration & Production Co.","Consol 3090  21EM","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21244-00-00","8/31/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","2/28/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","1/31/2010 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","12/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","11/30/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","10/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","9/30/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","8/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","2/28/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","1/31/2009 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","12/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","11/30/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","10/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","9/30/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","8/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/2008 12:00:00 AM","Monarch","6242","0","17","0","24",
"25-003-21244-00-00","2/29/2008 12:00:00 AM","Monarch","6242","0","45","0","25",
"25-003-21244-00-00","1/31/2008 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","12/31/2007 12:00:00 AM","Monarch","6242","0","2","0","3",
"25-003-21244-00-00","11/30/2007 12:00:00 AM","Monarch","6242","0","1","0","3",
"25-003-21244-00-00","10/31/2007 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","9/30/2007 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","8/31/2007 12:00:00 AM","Monarch","6242","0","2","0","1",
"25-003-21244-00-00","7/31/2007 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/2007 12:00:00 AM","Monarch","6242","0","15","0","21",
"25-003-21244-00-00","5/31/2007 12:00:00 AM","Monarch","6242","0","27","0","23",
"25-003-21244-00-00","4/30/2007 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/2007 12:00:00 AM","Monarch","6242","0","6","0","13",
"25-003-21244-00-00","2/28/2007 12:00:00 AM","Monarch","6242","0","31","0","21",
"25-003-21244-00-00","1/31/2007 12:00:00 AM","Monarch","6242","0","13","0","11",
"25-003-21244-00-00","12/31/2006 12:00:00 AM","Monarch","6242","0","9","0","8",
"25-003-21244-00-00","11/30/2006 12:00:00 AM","Monarch","6242","0","1","0","2",
"25-003-21244-00-00","10/31/2006 12:00:00 AM","Monarch","6242","0","1","0","2",
"25-003-21244-00-00","9/30/2006 12:00:00 AM","Monarch","6242","0","15","0","3",
"25-003-21244-00-00","8/31/2006 12:00:00 AM","Monarch","6242","0","109","0","9",
"25-003-21244-00-00","7/31/2006 12:00:00 AM","Monarch","6242","0","138","0","25",
"25-003-21244-00-00","6/30/2006 12:00:00 AM","Monarch","6242","0","67","0","28",
"25-003-21244-00-00","5/31/2006 12:00:00 AM","Monarch","6242","0","87","0","30",
"25-003-21244-00-00","4/30/2006 12:00:00 AM","Monarch","6242","0","54","0","24",
"25-003-21244-00-00","3/31/2006 12:00:00 AM","Monarch","6242","0","110","0","24",
"25-003-21244-00-00","2/28/2006 12:00:00 AM","Monarch","6242","0","55","0","21",
"25-003-21244-00-00","1/31/2006 12:00:00 AM","Monarch","6242","0","35","0","20",
"25-003-21244-00-00","12/31/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","11/30/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","10/31/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","9/30/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","8/31/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/2005 12:00:00 AM","Monarch","6242","0","27","0","1",
"25-003-21244-00-00","6/30/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/2005 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/2005 12:00:00 AM","Monarch","6242","0","637","0","31",
"25-003-21244-00-00","2/28/2005 12:00:00 AM","Monarch","6242","0","574","0","28",
"25-003-21244-00-00","1/31/2005 12:00:00 AM","Monarch","6242","0","613","0","30",
"25-003-21244-00-00","12/31/2004 12:00:00 AM","Monarch","6242","0","682","0","31",
"25-003-21244-00-00","11/30/2004 12:00:00 AM","Monarch","6242","0","695","0","30",
"25-003-21244-00-00","10/31/2004 12:00:00 AM","Monarch","6242","0","768","0","31",
"25-003-21244-00-00","9/30/2004 12:00:00 AM","Monarch","6242","0","790","0","30",
"25-003-21244-00-00","8/31/2004 12:00:00 AM","Monarch","6242","0","848","0","31",
"25-003-21244-00-00","7/31/2004 12:00:00 AM","Monarch","6242","0","1642","0","31",
"25-003-21244-00-00","6/30/2004 12:00:00 AM","Monarch","6242","0","1720","0","30",
"25-003-21244-00-00","5/31/2004 12:00:00 AM","Monarch","6242","0","1255","0","31",
"25-003-21244-00-00","4/30/2004 12:00:00 AM","Monarch","6242","0","813","0","30",
"25-003-21244-00-00","3/31/2004 12:00:00 AM","Monarch","6242","0","780","0","31",
"25-003-21244-00-00","2/29/2004 12:00:00 AM","Monarch","6242","0","772","0","29",
"25-003-21244-00-00","1/31/2004 12:00:00 AM","Monarch","6242","0","1049","0","31",
"25-003-21244-00-00","12/31/2003 12:00:00 AM","Monarch","6242","0","1024","0","31",
"25-003-21244-00-00","11/30/2003 12:00:00 AM","Monarch","6242","0","1031","0","30",
"25-003-21244-00-00","10/31/2003 12:00:00 AM","Monarch","6242","0","1155","0","31",
"25-003-21244-00-00","9/30/2003 12:00:00 AM","Monarch","6242","0","1131","0","30",
"25-003-21244-00-00","8/31/2003 12:00:00 AM","Monarch","6242","0","1067","0","31",
"25-003-21244-00-00","7/31/2003 12:00:00 AM","Monarch","6242","0","1174","0","31",
"25-003-21244-00-00","6/30/2003 12:00:00 AM","Monarch","6242","0","1259","0","30",
"25-003-21244-00-00","5/31/2003 12:00:00 AM","Monarch","6242","0","1353","0","31",
"25-003-21244-00-00","4/30/2003 12:00:00 AM","Monarch","6242","0","1176","0","30",
"25-003-21244-00-00","3/31/2003 12:00:00 AM","Monarch","6242","0","1069","67","31",
"25-003-21244-00-00","2/28/2003 12:00:00 AM","Monarch","6242","0","905","131","28",
"25-003-21244-00-00","1/31/2003 12:00:00 AM","Monarch","6242","0","1409","240","31",
"25-003-21244-00-00","12/31/2002 12:00:00 AM","Monarch","6242","0","1350","166","31",
"25-003-21244-00-00","11/30/2002 12:00:00 AM","Monarch","6242","0","1252","137","30",
"25-003-21244-00-00","10/31/2002 12:00:00 AM","Monarch","6242","0","1283","164","31",
"25-003-21244-00-00","9/30/2002 12:00:00 AM","Monarch","6242","0","1618","283","30",
"25-003-21244-00-00","8/31/2002 12:00:00 AM","Monarch","6242","0","1839","272","31",
"25-003-21244-00-00","7/31/2002 12:00:00 AM","Monarch","6242","0","1421","217","31",
"25-003-21244-00-00","6/30/2002 12:00:00 AM","Monarch","6242","0","1428","274","30",
"25-003-21244-00-00","5/31/2002 12:00:00 AM","Monarch","6242","0","1451","462","31",
"25-003-21244-00-00","4/30/2002 12:00:00 AM","Monarch","6242","0","1875","490","30",
"25-003-21244-00-00","3/31/2002 12:00:00 AM","Monarch","6242","0","1769","853","31",
"25-003-21244-00-00","2/28/2002 12:00:00 AM","Monarch","6242","0","1972","977","28",
"25-003-21244-00-00","1/31/2002 12:00:00 AM","Monarch","6242","0","2394","1581","31",
"25-003-21244-00-00","12/31/2001 12:00:00 AM","Monarch","6242","0","2437","2175","31",
"25-003-21244-00-00","11/30/2001 12:00:00 AM","Monarch","6242","0","2227","2323","30",
"25-003-21244-00-00","10/31/2001 12:00:00 AM","Monarch","6242","0","2106","2026","31",
"25-003-21244-00-00","9/30/2001 12:00:00 AM","Monarch","6242","0","98","1791","30",
"25-003-21244-00-00","8/31/2001 12:00:00 AM","Monarch","6242","0","0","2424","31",
"25-003-21244-00-00","7/31/2001 12:00:00 AM","Monarch","6242","0","16","2847","31",
"25-003-21244-00-00","6/30/2001 12:00:00 AM","Monarch","6242","0","1677","9585","30",
"25-003-21244-00-00","5/31/2001 12:00:00 AM","Monarch","6242","0","3552","39642","30",
"25-003-21244-00-00","4/30/2001 12:00:00 AM","Monarch","6242","0","3485","271","30",
"25-003-21244-00-00","3/31/2001 12:00:00 AM","Monarch","6242","0","3827","174","31",
"25-003-21244-00-00","2/28/2001 12:00:00 AM","Monarch","6242","0","4460","308","28",
"25-003-21244-00-00","1/31/2001 12:00:00 AM","Monarch","6242","0","4185","732","31",
"25-003-21244-00-00","12/31/2000 12:00:00 AM","Monarch","6242","0","4463","1488","31",
"25-003-21244-00-00","11/30/2000 12:00:00 AM","Monarch","6242","0","6662","1250","31",
"25-003-21244-00-00","10/31/2000 12:00:00 AM","Monarch","6242","0","4654","2852","31",
"25-003-21244-00-00","9/30/2000 12:00:00 AM","Monarch","6242","0","3546","3669","30",
"25-003-21244-00-00","8/31/2000 12:00:00 AM","Monarch","6242","0","1179","5753","25",
"25-003-21244-00-00","7/31/2000 12:00:00 AM","Monarch","6242","0","2968","0","31",
"25-003-21244-00-00","6/30/2000 12:00:00 AM","Monarch","6242","0","3659","3700","30",
"25-003-21244-00-00","5/31/2000 12:00:00 AM","Monarch","6242","0","3364","8704","31",
"25-003-21244-00-00","4/30/2000 12:00:00 AM","Monarch","6242","0","2807","20451","30",
"25-003-21244-00-00","3/31/2000 12:00:00 AM","Monarch","6242","0","2803","14654","31",
"25-003-21244-00-00","2/29/2000 12:00:00 AM","Monarch","6242","0","2041","7436","29",
"25-003-21244-00-00","1/31/2000 12:00:00 AM","Monarch","6242","0","2906","7688","30",
"25-003-21244-00-00","12/31/1999 12:00:00 AM","Monarch","6242","0","2397","2232","9",
"25-003-21244-00-00","9/30/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","8/31/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/1999 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","7/31/1998 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","6/30/1998 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","5/31/1998 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","4/30/1998 12:00:00 AM","Monarch","6242","0","0","0","0",
"25-003-21244-00-00","3/31/1998 12:00:00 AM","Monarch","6242","0","0","0","0",

