"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213480000","Fidelity Exploration & Production Co.","Consol 3090  41D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21348-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","172","0","18",
"25-003-21348-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","113","0","11",
"25-003-21348-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","146","0","14",
"25-003-21348-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","43","0","9",
"25-003-21348-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","504","0","27",
"25-003-21348-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","586","0","30",
"25-003-21348-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","804","0","31",
"25-003-21348-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","891","0","30",
"25-003-21348-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","1036","0","31",
"25-003-21348-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","1082","0","31",
"25-003-21348-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","645","0","30",
"25-003-21348-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","213","0","12",
"25-003-21348-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","30","0","1",
"25-003-21348-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","555","0","31",
"25-003-21348-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1185","0","30",
"25-003-21348-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1353","0","29",
"25-003-21348-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1350","0","30",
"25-003-21348-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1474","0","30",
"25-003-21348-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1922","0","29",
"25-003-21348-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1087","0","30",
"25-003-21348-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1188","0","31",
"25-003-21348-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1199","0","30",
"25-003-21348-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","71","0","1",
"25-003-21348-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21348-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","919","0","29",
"25-003-21348-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1098","0","31",
"25-003-21348-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1894","0","30",
"25-003-21348-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","2115","0","31",
"25-003-21348-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1878","0","30",
"25-003-21348-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1979","0","31",
"25-003-21348-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1914","0","31",
"25-003-21348-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1673","0","30",
"25-003-21348-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1091","0","31",
"25-003-21348-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1545","0","30",
"25-003-21348-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1383","0","31",
"25-003-21348-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","786","0","29",
"25-003-21348-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","949","0","24",
"25-003-21348-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","938","0","31",
"25-003-21348-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1307","0","30",
"25-003-21348-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1510","0","31",
"25-003-21348-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1507","0","30",
"25-003-21348-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1223","0","31",
"25-003-21348-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","985","0","28",
"25-003-21348-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","907","0","30",
"25-003-21348-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","381","0","25",
"25-003-21348-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","556","0","25",
"25-003-21348-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","2014","0","31",
"25-003-21348-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1464","0","28",
"25-003-21348-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","3720","0","31",
"25-003-21348-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","2922","0","31",
"25-003-21348-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3064","0","30",
"25-003-21348-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3444","0","30",
"25-003-21348-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","5191","0","30",
"25-003-21348-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3897","0","24",
"25-003-21348-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3169","0","30",
"25-003-21348-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3637","0","29",
"25-003-21348-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4698","0","31",
"25-003-21348-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","5195","0","30",
"25-003-21348-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4702","0","31",
"25-003-21348-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4857","0","28",
"25-003-21348-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","5255","0","31",
"25-003-21348-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","3226","0","31",
"25-003-21348-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","2312","0","30",
"25-003-21348-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4708","0","31",
"25-003-21348-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","5074","0","30",
"25-003-21348-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","6657","109","31",
"25-003-21348-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","6668","671","31",
"25-003-21348-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","8910","1111","30",
"25-003-21348-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","7419","1481","30",
"25-003-21348-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","9779","2747","30",
"25-003-21348-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","9239","3579","31",
"25-003-21348-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","6200","2245","28",
"25-003-21348-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","5435","1994","31",
"25-003-21348-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","4211","2202","31",
"25-003-21348-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","3734","2400","30",
"25-003-21348-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","10131","2537","31",
"25-003-21348-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","11759","2951","30",
"25-003-21348-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","9847","2837","31",
"25-003-21348-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","6166","4834","31",
"25-003-21348-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2944","4144","30",
"25-003-21348-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","3037","5942","31",
"25-003-21348-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","6255","6998","30",
"25-003-21348-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","5733","12309","31",
"25-003-21348-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","4838","10643","29",
"25-003-21348-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","3807","11377","30",
"25-003-21348-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6238","0","2267","6973","9",

