"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051920000","Balko, Inc.","Copley  B-4","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05192-00-00","4/30/2000 12:00:00 AM","Madison","454","19","0","733","30",
"25-073-05192-00-00","3/31/2000 12:00:00 AM","Madison","454","41","0","460","31",
"25-073-05192-00-00","2/29/2000 12:00:00 AM","Madison","454","28","0","469","29",
"25-073-05192-00-00","1/31/2000 12:00:00 AM","Madison","454","33","0","1083","31",
"25-073-05192-00-00","12/31/1999 12:00:00 AM","Madison","454","30","0","1035","31",
"25-073-05192-00-00","11/30/1999 12:00:00 AM","Madison","454","30","0","1232","30",
"25-073-05192-00-00","10/31/1999 12:00:00 AM","Madison","454","28","0","1165","31",
"25-073-05192-00-00","9/30/1999 12:00:00 AM","Madison","454","23","0","820","30",
"25-073-05192-00-00","8/31/1999 12:00:00 AM","Madison","454","25","0","821","31",
"25-073-05192-00-00","7/31/1999 12:00:00 AM","Madison","454","29","0","848","31",
"25-073-05192-00-00","6/30/1999 12:00:00 AM","Madison","454","30","0","776","30",
"25-073-05192-00-00","5/31/1999 12:00:00 AM","Madison","454","30","0","770","31",
"25-073-05192-00-00","4/30/1999 12:00:00 AM","Madison","454","30","0","723","30",
"25-073-05192-00-00","3/31/1999 12:00:00 AM","Madison","454","24","0","687","31",
"25-073-05192-00-00","2/28/1999 12:00:00 AM","Madison","454","24","0","583","28",
"25-073-05192-00-00","1/31/1999 12:00:00 AM","Madison","454","26","0","600","31",
"25-073-05192-00-00","12/31/1998 12:00:00 AM","Madison","454","29","0","431","31",
"25-073-05192-00-00","11/30/1998 12:00:00 AM","Madison","454","25","0","438","30",
"25-073-05192-00-00","10/31/1998 12:00:00 AM","Madison","454","31","0","551","31",
"25-073-05192-00-00","9/30/1998 12:00:00 AM","Madison","454","28","0","510","30",
"25-073-05192-00-00","8/31/1998 12:00:00 AM","Madison","454","31","0","469","31",
"25-073-05192-00-00","7/31/1998 12:00:00 AM","Madison","454","31","0","353","31",
"25-073-05192-00-00","6/30/1998 12:00:00 AM","Madison","454","28","0","421","30",
"25-073-05192-00-00","5/31/1998 12:00:00 AM","Madison","454","32","0","458","30",
"25-073-05192-00-00","4/30/1998 12:00:00 AM","Madison","454","30","0","449","30",
"25-073-05192-00-00","3/31/1998 12:00:00 AM","Madison","454","32","0","372","31",
"25-073-05192-00-00","2/28/1998 12:00:00 AM","Madison","454","29","0","392","28",
"25-073-05192-00-00","1/31/1998 12:00:00 AM","Madison","454","32","0","441","31",
"25-073-05192-00-00","12/31/1997 12:00:00 AM","Madison","454","38","0","519","30",
"25-073-05192-00-00","11/30/1997 12:00:00 AM","Madison","454","2","0","513","30",
"25-073-05192-00-00","10/31/1997 12:00:00 AM","Madison","454","42","0","536","31",
"25-073-05192-00-00","9/30/1997 12:00:00 AM","Madison","454","30","0","425","30",
"25-073-05192-00-00","8/31/1997 12:00:00 AM","Madison","454","46","0","747","31",
"25-073-05192-00-00","7/31/1997 12:00:00 AM","Madison","454","27","0","536","31",
"25-073-05192-00-00","6/30/1997 12:00:00 AM","Madison","454","17","0","354","30",
"25-073-05192-00-00","5/31/1997 12:00:00 AM","Madison","454","15","0","339","31",
"25-073-05192-00-00","4/30/1997 12:00:00 AM","Madison","454","16","0","398","30",
"25-073-05192-00-00","3/31/1997 12:00:00 AM","Madison","454","16","0","189","31",
"25-073-05192-00-00","2/28/1997 12:00:00 AM","Madison","454","18","0","434","28",
"25-073-05192-00-00","1/31/1997 12:00:00 AM","Madison","454","19","0","309","31",
"25-073-05192-00-00","12/31/1996 12:00:00 AM","Madison","454","20","0","448","31",
"25-073-05192-00-00","11/30/1996 12:00:00 AM","Madison","454","22","0","310","30",
"25-073-05192-00-00","10/31/1996 12:00:00 AM","Madison","454","26","0","440","31",
"25-073-05192-00-00","9/30/1996 12:00:00 AM","Madison","454","25","0","532","30",
"25-073-05192-00-00","8/31/1996 12:00:00 AM","Madison","454","27","0","450","31",
"25-073-05192-00-00","7/31/1996 12:00:00 AM","Madison","454","27","0","620","31",
"25-073-05192-00-00","6/30/1996 12:00:00 AM","Madison","454","24","0","462","30",
"25-073-05192-00-00","5/31/1996 12:00:00 AM","Madison","454","20","0","440","31",
"25-073-05192-00-00","4/30/1996 12:00:00 AM","Madison","454","20","0","501","30",
"25-073-05192-00-00","3/31/1996 12:00:00 AM","Madison","454","31","0","460","31",
"25-073-05192-00-00","2/29/1996 12:00:00 AM","Madison","454","23","0","450","29",
"25-073-05192-00-00","1/31/1996 12:00:00 AM","Madison","454","24","0","494","31",
"25-073-05192-00-00","12/31/1995 12:00:00 AM","Madison","454","24","0","425","31",
"25-073-05192-00-00","11/30/1995 12:00:00 AM","Madison","454","23","0","417","30",
"25-073-05192-00-00","10/31/1995 12:00:00 AM","Madison","454","25","0","539","31",
"25-073-05192-00-00","9/30/1995 12:00:00 AM","Madison","454","24","0","464","30",
"25-073-05192-00-00","8/31/1995 12:00:00 AM","Madison","454","23","0","458","31",
"25-073-05192-00-00","7/31/1995 12:00:00 AM","Madison","454","22","0","482","31",
"25-073-05192-00-00","6/30/1995 12:00:00 AM","Madison","454","16","0","277","30",
"25-073-05192-00-00","5/31/1995 12:00:00 AM","Madison","454","17","0","316","31",
"25-073-05192-00-00","4/30/1995 12:00:00 AM","Madison","454","20","0","187","30",
"25-073-05192-00-00","3/31/1995 12:00:00 AM","Madison","454","22","0","194","31",
"25-073-05192-00-00","2/28/1995 12:00:00 AM","Madison","454","26","0","230","28",
"25-073-05192-00-00","1/31/1995 12:00:00 AM","Madison","454","21","0","124","31",
"25-073-05192-00-00","12/31/1994 12:00:00 AM","Madison","454","13","0","281","31",
"25-073-05192-00-00","11/30/1994 12:00:00 AM","Madison","454","34","0","285","30",
"25-073-05192-00-00","10/31/1994 12:00:00 AM","Madison","454","13","0","299","31",
"25-073-05192-00-00","9/30/1994 12:00:00 AM","Madison","454","36","0","320","31",
"25-073-05192-00-00","8/31/1994 12:00:00 AM","Madison","454","15","0","309","31",
"25-073-05192-00-00","7/31/1994 12:00:00 AM","Madison","454","33","0","382","31",
"25-073-05192-00-00","6/30/1994 12:00:00 AM","Madison","454","22","0","324","30",
"25-073-05192-00-00","5/31/1994 12:00:00 AM","Madison","454","20","0","335","31",
"25-073-05192-00-00","4/30/1994 12:00:00 AM","Madison","454","35","0","344","30",
"25-073-05192-00-00","3/31/1994 12:00:00 AM","Madison","454","20","0","359","31",
"25-073-05192-00-00","2/28/1994 12:00:00 AM","Madison","454","19","0","329","28",
"25-073-05192-00-00","1/31/1994 12:00:00 AM","Madison","454","21","0","347","31",
"25-073-05192-00-00","12/31/1993 12:00:00 AM","Madison","454","19","0","324","31",
"25-073-05192-00-00","11/30/1993 12:00:00 AM","Madison","454","21","0","343","30",
"25-073-05192-00-00","10/31/1993 12:00:00 AM","Madison","454","25","0","366","31",
"25-073-05192-00-00","9/30/1993 12:00:00 AM","Madison","454","24","0","367","30",
"25-073-05192-00-00","8/31/1993 12:00:00 AM","Madison","454","22","0","195","31",
"25-073-05192-00-00","7/31/1993 12:00:00 AM","Madison","454","23","0","317","31",
"25-073-05192-00-00","6/30/1993 12:00:00 AM","Madison","454","24","0","348","30",
"25-073-05192-00-00","5/31/1993 12:00:00 AM","Madison","454","24","0","350","31",
"25-073-05192-00-00","4/30/1993 12:00:00 AM","Madison","454","22","0","320","30",
"25-073-05192-00-00","3/31/1993 12:00:00 AM","Madison","454","23","0","387","31",
"25-073-05192-00-00","2/28/1993 12:00:00 AM","Madison","454","19","0","322","28",
"25-073-05192-00-00","1/31/1993 12:00:00 AM","Madison","454","22","0","368","31",
"25-073-05192-00-00","12/31/1992 12:00:00 AM","Madison","454","30","0","328","31",
"25-073-05192-00-00","11/30/1992 12:00:00 AM","Madison","454","24","0","369","30",
"25-073-05192-00-00","10/31/1992 12:00:00 AM","Madison","454","20","0","350","31",
"25-073-05192-00-00","9/30/1992 12:00:00 AM","Madison","454","24","0","290","30",
"25-073-05192-00-00","8/31/1992 12:00:00 AM","Madison","454","24","0","332","31",
"25-073-05192-00-00","7/31/1992 12:00:00 AM","Madison","454","25","0","322","31",
"25-073-05192-00-00","6/30/1992 12:00:00 AM","Madison","454","23","0","274","30",
"25-073-05192-00-00","5/31/1992 12:00:00 AM","Madison","454","25","0","363","31",
"25-073-05192-00-00","4/30/1992 12:00:00 AM","Madison","454","23","0","333","30",
"25-073-05192-00-00","3/31/1992 12:00:00 AM","Madison","454","24","0","387","31",
"25-073-05192-00-00","2/29/1992 12:00:00 AM","Madison","454","22","0","25","29",
"25-073-05192-00-00","1/31/1992 12:00:00 AM","Madison","454","23","0","326","31",
"25-073-05192-00-00","12/31/1991 12:00:00 AM","Madison","454","21","0","408","31",
"25-073-05192-00-00","11/30/1991 12:00:00 AM","Madison","454","19","0","347","30",
"25-073-05192-00-00","10/31/1991 12:00:00 AM","Madison","454","21","0","386","31",
"25-073-05192-00-00","9/30/1991 12:00:00 AM","Madison","454","25","0","416","30",
"25-073-05192-00-00","8/31/1991 12:00:00 AM","Madison","454","12","0","352","31",
"25-073-05192-00-00","7/31/1991 12:00:00 AM","Madison","454","25","0","390","31",
"25-073-05192-00-00","6/30/1991 12:00:00 AM","Madison","454","23","0","209","30",
"25-073-05192-00-00","5/31/1991 12:00:00 AM","Madison","454","26","0","369","31",
"25-073-05192-00-00","4/30/1991 12:00:00 AM","Madison","454","26","0","454","30",
"25-073-05192-00-00","3/31/1991 12:00:00 AM","Madison","454","30","0","380","31",
"25-073-05192-00-00","2/28/1991 12:00:00 AM","Madison","454","22","0","128","28",
"25-073-05192-00-00","1/31/1991 12:00:00 AM","Madison","454","24","0","58","31",
"25-073-05192-00-00","12/31/1990 12:00:00 AM","Madison","454","22","0","53","31",
"25-073-05192-00-00","11/30/1990 12:00:00 AM","Madison","454","24","0","373","30",
"25-073-05192-00-00","10/31/1990 12:00:00 AM","Madison","454","24","0","266","31",
"25-073-05192-00-00","9/30/1990 12:00:00 AM","Madison","454","22","0","232","30",
"25-073-05192-00-00","8/31/1990 12:00:00 AM","Madison","454","24","0","222","31",
"25-073-05192-00-00","7/31/1990 12:00:00 AM","Madison","454","25","0","318","31",
"25-073-05192-00-00","6/30/1990 12:00:00 AM","Madison","454","23","0","193","30",
"25-073-05192-00-00","5/31/1990 12:00:00 AM","Madison","454","24","0","95","31",
"25-073-05192-00-00","4/30/1990 12:00:00 AM","Madison","454","24","0","311","30",
"25-073-05192-00-00","3/31/1990 12:00:00 AM","Madison","454","24","0","354","31",
"25-073-05192-00-00","2/28/1990 12:00:00 AM","Madison","454","22","0","288","28",
"25-073-05192-00-00","1/31/1990 12:00:00 AM","Madison","454","23","0","401","31",
"25-073-05192-00-00","12/31/1989 12:00:00 AM","Madison","454","25","0","151","31",
"25-073-05192-00-00","11/30/1989 12:00:00 AM","Madison","454","25","0","0","30",
"25-073-05192-00-00","10/31/1989 12:00:00 AM","Madison","454","26","0","182","31",
"25-073-05192-00-00","9/30/1989 12:00:00 AM","Madison","454","24","0","221","30",
"25-073-05192-00-00","8/31/1989 12:00:00 AM","Madison","454","26","0","365","31",
"25-073-05192-00-00","7/31/1989 12:00:00 AM","Madison","454","26","0","250","31",
"25-073-05192-00-00","6/30/1989 12:00:00 AM","Madison","454","26","0","202","30",
"25-073-05192-00-00","5/31/1989 12:00:00 AM","Madison","454","25","0","0","31",
"25-073-05192-00-00","4/30/1989 12:00:00 AM","Madison","454","24","0","102","30",
"25-073-05192-00-00","3/31/1989 12:00:00 AM","Madison","454","21","0","397","27",
"25-073-05192-00-00","2/28/1989 12:00:00 AM","Madison","454","14","0","157","3",
"25-073-05192-00-00","1/31/1989 12:00:00 AM","Madison","454","26","0","298","31",
"25-073-05192-00-00","12/31/1988 12:00:00 AM","Madison","454","26","0","296","31",
"25-073-05192-00-00","11/30/1988 12:00:00 AM","Madison","454","25","0","285","30",
"25-073-05192-00-00","10/31/1988 12:00:00 AM","Madison","454","27","0","303","31",
"25-073-05192-00-00","9/30/1988 12:00:00 AM","Madison","454","23","0","267","22",
"25-073-05192-00-00","8/31/1988 12:00:00 AM","Madison","454","25","0","284","28",
"25-073-05192-00-00","7/31/1988 12:00:00 AM","Madison","454","22","0","394","31",
"25-073-05192-00-00","6/30/1988 12:00:00 AM","Madison","454","21","0","390","30",
"25-073-05192-00-00","5/31/1988 12:00:00 AM","Madison","454","23","0","410","31",
"25-073-05192-00-00","4/30/1988 12:00:00 AM","Madison","454","24","0","430","30",
"25-073-05192-00-00","3/31/1988 12:00:00 AM","Madison","454","20","0","362","28",
"25-073-05192-00-00","2/29/1988 12:00:00 AM","Madison","454","27","0","483","29",
"25-073-05192-00-00","1/31/1988 12:00:00 AM","Madison","454","25","0","447","31",
"25-073-05192-00-00","12/31/1987 12:00:00 AM","Madison","454","24","0","430","31",
"25-073-05192-00-00","11/30/1987 12:00:00 AM","Madison","454","24","0","438","30",
"25-073-05192-00-00","10/31/1987 12:00:00 AM","Madison","454","25","0","448","31",
"25-073-05192-00-00","9/30/1987 12:00:00 AM","Madison","454","24","0","444","30",
"25-073-05192-00-00","8/31/1987 12:00:00 AM","Madison","454","24","0","437","31",
"25-073-05192-00-00","7/31/1987 12:00:00 AM","Madison","454","23","0","414","31",
"25-073-05192-00-00","6/30/1987 12:00:00 AM","Madison","454","24","0","440","30",
"25-073-05192-00-00","5/31/1987 12:00:00 AM","Madison","454","25","0","732","0",
"25-073-05192-00-00","4/30/1987 12:00:00 AM","Madison","454","25","0","469","0",
"25-073-05192-00-00","3/31/1987 12:00:00 AM","Madison","454","29","0","542","31",
"25-073-05192-00-00","2/28/1987 12:00:00 AM","Madison","454","24","0","448","28",
"25-073-05192-00-00","1/31/1987 12:00:00 AM","Madison","454","28","0","511","31",
"25-073-05192-00-00","12/31/1986 12:00:00 AM","Madison","454","28","0","527","31",
"25-073-05192-00-00","11/30/1986 12:00:00 AM","Madison","454","23","0","437","30",
"25-073-05192-00-00","10/31/1986 12:00:00 AM","Madison","454","15","0","275","30",
"25-073-05192-00-00","9/30/1986 12:00:00 AM","Madison","454","16","0","297","0",
"25-073-05192-00-00","8/31/1986 12:00:00 AM","Madison","454","12","0","235","0",
"25-073-05192-00-00","7/31/1986 12:00:00 AM","Madison","454","19","0","346","30",
"25-073-05192-00-00","6/30/1986 12:00:00 AM","Madison","454","19","0","350","0",
"25-073-05192-00-00","5/31/1986 12:00:00 AM","Madison","454","19","0","363","0",
"25-073-05192-00-00","4/30/1986 12:00:00 AM","Madison","454","19","0","342","0",
"25-073-05192-00-00","3/31/1986 12:00:00 AM","Madison","454","19","0","346","0",
"25-073-05192-00-00","2/28/1986 12:00:00 AM","Madison","454","17","0","319","0",
"25-073-05192-00-00","1/31/1986 12:00:00 AM","Madison","454","24","0","440","0",

