"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212980000","Fidelity Exploration & Production Co.","Consol 3699  33M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21298-00-00","5/31/2009 12:00:00 AM","Monarch","6247","0","7","0","16",
"25-003-21298-00-00","4/30/2009 12:00:00 AM","Monarch","6247","0","83","0","16",
"25-003-21298-00-00","3/31/2009 12:00:00 AM","Monarch","6247","0","86","0","15",
"25-003-21298-00-00","2/28/2009 12:00:00 AM","Monarch","6247","0","205","0","28",
"25-003-21298-00-00","1/31/2009 12:00:00 AM","Monarch","6247","0","164","0","24",
"25-003-21298-00-00","12/31/2008 12:00:00 AM","Monarch","6247","0","49","0","30",
"25-003-21298-00-00","11/30/2008 12:00:00 AM","Monarch","6247","0","6","0","15",
"25-003-21298-00-00","10/31/2008 12:00:00 AM","Monarch","6247","0","0","0","0",
"25-003-21298-00-00","9/30/2008 12:00:00 AM","Monarch","6247","0","0","0","0",
"25-003-21298-00-00","8/31/2008 12:00:00 AM","Monarch","6247","0","3","0","5",
"25-003-21298-00-00","7/31/2008 12:00:00 AM","Monarch","6247","0","60","0","17",
"25-003-21298-00-00","6/30/2008 12:00:00 AM","Monarch","6247","0","312","0","26",
"25-003-21298-00-00","5/31/2008 12:00:00 AM","Monarch","6247","0","562","0","31",
"25-003-21298-00-00","4/30/2008 12:00:00 AM","Monarch","6247","0","534","0","30",
"25-003-21298-00-00","3/31/2008 12:00:00 AM","Monarch","6247","0","333","0","31",
"25-003-21298-00-00","2/29/2008 12:00:00 AM","Monarch","6247","0","910","0","29",
"25-003-21298-00-00","1/31/2008 12:00:00 AM","Monarch","6247","0","518","0","30",
"25-003-21298-00-00","12/31/2007 12:00:00 AM","Monarch","6247","0","949","0","31",
"25-003-21298-00-00","11/30/2007 12:00:00 AM","Monarch","6247","0","1033","0","30",
"25-003-21298-00-00","10/31/2007 12:00:00 AM","Monarch","6247","0","1174","0","31",
"25-003-21298-00-00","9/30/2007 12:00:00 AM","Monarch","6247","0","1424","0","30",
"25-003-21298-00-00","8/31/2007 12:00:00 AM","Monarch","6247","0","1331","0","31",
"25-003-21298-00-00","7/31/2007 12:00:00 AM","Monarch","6247","0","843","0","31",
"25-003-21298-00-00","6/30/2007 12:00:00 AM","Monarch","6247","0","765","0","30",
"25-003-21298-00-00","5/31/2007 12:00:00 AM","Monarch","6247","0","1054","0","31",
"25-003-21298-00-00","4/30/2007 12:00:00 AM","Monarch","6247","0","664","0","30",
"25-003-21298-00-00","3/31/2007 12:00:00 AM","Monarch","6247","0","720","0","31",
"25-003-21298-00-00","2/28/2007 12:00:00 AM","Monarch","6247","0","1089","0","28",
"25-003-21298-00-00","1/31/2007 12:00:00 AM","Monarch","6247","0","1062","0","31",
"25-003-21298-00-00","12/31/2006 12:00:00 AM","Monarch","6247","0","996","0","29",
"25-003-21298-00-00","11/30/2006 12:00:00 AM","Monarch","6247","0","1105","0","30",
"25-003-21298-00-00","10/31/2006 12:00:00 AM","Monarch","6247","0","1255","0","31",
"25-003-21298-00-00","9/30/2006 12:00:00 AM","Monarch","6247","0","1294","0","30",
"25-003-21298-00-00","8/31/2006 12:00:00 AM","Monarch","6247","0","1169","0","31",
"25-003-21298-00-00","7/31/2006 12:00:00 AM","Monarch","6247","0","1111","0","31",
"25-003-21298-00-00","6/30/2006 12:00:00 AM","Monarch","6247","0","957","0","30",
"25-003-21298-00-00","5/31/2006 12:00:00 AM","Monarch","6247","0","1146","0","31",
"25-003-21298-00-00","4/30/2006 12:00:00 AM","Monarch","6247","0","1233","0","30",
"25-003-21298-00-00","3/31/2006 12:00:00 AM","Monarch","6247","0","609","0","31",
"25-003-21298-00-00","2/28/2006 12:00:00 AM","Monarch","6247","0","843","0","28",
"25-003-21298-00-00","1/31/2006 12:00:00 AM","Monarch","6247","0","1570","0","31",
"25-003-21298-00-00","12/31/2005 12:00:00 AM","Monarch","6247","0","1915","0","31",
"25-003-21298-00-00","11/30/2005 12:00:00 AM","Monarch","6247","0","1845","0","29",
"25-003-21298-00-00","10/31/2005 12:00:00 AM","Monarch","6247","0","1979","0","31",
"25-003-21298-00-00","9/30/2005 12:00:00 AM","Monarch","6247","0","1765","0","30",
"25-003-21298-00-00","8/31/2005 12:00:00 AM","Monarch","6247","0","1968","0","31",
"25-003-21298-00-00","7/31/2005 12:00:00 AM","Monarch","6247","0","351","0","17",
"25-003-21298-00-00","6/30/2005 12:00:00 AM","Monarch","6247","0","286","0","30",
"25-003-21298-00-00","5/31/2005 12:00:00 AM","Monarch","6247","0","1028","0","31",
"25-003-21298-00-00","4/30/2005 12:00:00 AM","Monarch","6247","0","1493","0","30",
"25-003-21298-00-00","3/31/2005 12:00:00 AM","Monarch","6247","0","1390","0","25",
"25-003-21298-00-00","2/28/2005 12:00:00 AM","Monarch","6247","0","1657","0","26",
"25-003-21298-00-00","1/31/2005 12:00:00 AM","Monarch","6247","0","2572","0","31",
"25-003-21298-00-00","12/31/2004 12:00:00 AM","Monarch","6247","0","3011","0","31",
"25-003-21298-00-00","11/30/2004 12:00:00 AM","Monarch","6247","0","2761","0","30",
"25-003-21298-00-00","10/31/2004 12:00:00 AM","Monarch","6247","0","3220","0","31",
"25-003-21298-00-00","9/30/2004 12:00:00 AM","Monarch","6247","0","3077","0","30",
"25-003-21298-00-00","8/31/2004 12:00:00 AM","Monarch","6247","0","3227","0","31",
"25-003-21298-00-00","7/31/2004 12:00:00 AM","Monarch","6247","0","3128","0","31",
"25-003-21298-00-00","6/30/2004 12:00:00 AM","Monarch","6247","0","2695","0","30",
"25-003-21298-00-00","5/31/2004 12:00:00 AM","Monarch","6247","0","2869","0","31",
"25-003-21298-00-00","4/30/2004 12:00:00 AM","Monarch","6247","0","2879","0","30",
"25-003-21298-00-00","3/31/2004 12:00:00 AM","Monarch","6247","0","2610","0","31",
"25-003-21298-00-00","2/29/2004 12:00:00 AM","Monarch","6247","0","2500","5","29",
"25-003-21298-00-00","1/31/2004 12:00:00 AM","Monarch","6247","0","3207","50","31",
"25-003-21298-00-00","12/31/2003 12:00:00 AM","Monarch","6247","0","3059","21","31",
"25-003-21298-00-00","11/30/2003 12:00:00 AM","Monarch","6247","0","3498","300","30",
"25-003-21298-00-00","10/31/2003 12:00:00 AM","Monarch","6247","0","3873","429","31",
"25-003-21298-00-00","9/30/2003 12:00:00 AM","Monarch","6247","0","3671","457","30",
"25-003-21298-00-00","8/31/2003 12:00:00 AM","Monarch","6247","0","2887","293","31",
"25-003-21298-00-00","7/31/2003 12:00:00 AM","Monarch","6247","0","3849","229","31",
"25-003-21298-00-00","6/30/2003 12:00:00 AM","Monarch","6247","0","4236","370","30",
"25-003-21298-00-00","5/31/2003 12:00:00 AM","Monarch","6247","0","4441","397","31",
"25-003-21298-00-00","4/30/2003 12:00:00 AM","Monarch","6247","0","4377","425","30",
"25-003-21298-00-00","3/31/2003 12:00:00 AM","Monarch","6247","0","4431","404","31",
"25-003-21298-00-00","2/28/2003 12:00:00 AM","Monarch","6247","0","4208","452","28",
"25-003-21298-00-00","1/31/2003 12:00:00 AM","Monarch","6247","0","5317","659","31",
"25-003-21298-00-00","12/31/2002 12:00:00 AM","Monarch","6247","0","5440","721","31",
"25-003-21298-00-00","11/30/2002 12:00:00 AM","Monarch","6247","0","5979","819","30",
"25-003-21298-00-00","10/31/2002 12:00:00 AM","Monarch","6247","0","5540","859","31",
"25-003-21298-00-00","9/30/2002 12:00:00 AM","Monarch","6247","0","5912","1181","30",
"25-003-21298-00-00","8/31/2002 12:00:00 AM","Monarch","6247","0","5479","1674","31",
"25-003-21298-00-00","7/31/2002 12:00:00 AM","Monarch","6247","0","8241","3046","31",
"25-003-21298-00-00","6/30/2002 12:00:00 AM","Monarch","6247","0","6970","3346","30",
"25-003-21298-00-00","5/31/2002 12:00:00 AM","Monarch","6247","0","7965","3529","31",
"25-003-21298-00-00","4/30/2002 12:00:00 AM","Monarch","6247","0","9173","4273","30",
"25-003-21298-00-00","3/31/2002 12:00:00 AM","Monarch","6247","0","8003","5063","31",
"25-003-21298-00-00","2/28/2002 12:00:00 AM","Monarch","6247","0","8032","5683","28",
"25-003-21298-00-00","1/31/2002 12:00:00 AM","Monarch","6247","0","9370","7827","31",
"25-003-21298-00-00","12/31/2001 12:00:00 AM","Monarch","6247","0","8192","6170","31",
"25-003-21298-00-00","11/30/2001 12:00:00 AM","Monarch","6247","0","8109","10011","30",
"25-003-21298-00-00","10/31/2001 12:00:00 AM","Monarch","6247","0","5673","7704","31",
"25-003-21298-00-00","9/30/2001 12:00:00 AM","Monarch","6247","0","6909","8431","30",
"25-003-21298-00-00","8/31/2001 12:00:00 AM","Monarch","6247","0","7530","9894","31",
"25-003-21298-00-00","7/31/2001 12:00:00 AM","Monarch","6247","0","6435","10787","31",
"25-003-21298-00-00","6/30/2001 12:00:00 AM","Monarch","6247","0","5382","11748","31",
"25-003-21298-00-00","5/31/2001 12:00:00 AM","Monarch","6247","0","7527","12430","31",
"25-003-21298-00-00","4/30/2001 12:00:00 AM","Monarch","6247","0","3950","8149","31",
"25-003-21298-00-00","3/31/2001 12:00:00 AM","Monarch","6247","0","901","4962","31",
"25-003-21298-00-00","2/28/2001 12:00:00 AM","Monarch","6247","0","1015","5460","28",
"25-003-21298-00-00","1/31/2001 12:00:00 AM","Monarch","6247","0","1080","6028","31",
"25-003-21298-00-00","12/31/2000 12:00:00 AM","Monarch","6247","0","1498","8310","31",
"25-003-21298-00-00","11/30/2000 12:00:00 AM","Monarch","6247","0","2789","9412","30",
"25-003-21298-00-00","10/31/2000 12:00:00 AM","Monarch","6247","0","1839","10690","31",
"25-003-21298-00-00","9/30/2000 12:00:00 AM","Monarch","6247","0","1471","11510","30",
"25-003-21298-00-00","8/31/2000 12:00:00 AM","Monarch","6247","0","1070","9031","31",
"25-003-21298-00-00","7/31/2000 12:00:00 AM","Monarch","6247","0","1795","11402","31",
"25-003-21298-00-00","6/30/2000 12:00:00 AM","Monarch","6247","0","2095","12050","30",
"25-003-21298-00-00","5/31/2000 12:00:00 AM","Monarch","6247","0","2440","14199","31",
"25-003-21298-00-00","4/30/2000 12:00:00 AM","Monarch","6247","0","1890","14434","30",
"25-003-21298-00-00","3/31/2000 12:00:00 AM","Monarch","6247","0","2315","19933","31",
"25-003-21298-00-00","2/29/2000 12:00:00 AM","Monarch","6247","0","1568","21254","29",
"25-003-21298-00-00","1/31/2000 12:00:00 AM","Monarch","6247","0","915","23715","31",
"25-003-21298-00-00","12/31/1999 12:00:00 AM","Monarch","6247","0","100","3000","4",

