"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213900000","Fidelity Exploration & Production Co.","Consol 3699  33C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21390-00-00","8/31/2009 12:00:00 AM","Carney","6247","0","844","1052","31",
"25-003-21390-00-00","7/31/2009 12:00:00 AM","Carney","6247","0","0","162","30",
"25-003-21390-00-00","6/30/2009 12:00:00 AM","Carney","6247","0","0","0","0",
"25-003-21390-00-00","5/31/2009 12:00:00 AM","Carney","6247","0","0","0","0",
"25-003-21390-00-00","4/30/2009 12:00:00 AM","Carney","6247","0","0","0","0",
"25-003-21390-00-00","3/31/2009 12:00:00 AM","Carney","6247","0","0","0","0",
"25-003-21390-00-00","2/28/2009 12:00:00 AM","Carney","6247","0","4","421","28",
"25-003-21390-00-00","1/31/2009 12:00:00 AM","Carney","6247","0","654","542","31",
"25-003-21390-00-00","12/31/2008 12:00:00 AM","Carney","6247","0","1217","872","31",
"25-003-21390-00-00","11/30/2008 12:00:00 AM","Carney","6247","0","1674","1254","30",
"25-003-21390-00-00","10/31/2008 12:00:00 AM","Carney","6247","0","1076","1409","31",
"25-003-21390-00-00","9/30/2008 12:00:00 AM","Carney","6247","0","1829","1235","30",
"25-003-21390-00-00","8/31/2008 12:00:00 AM","Carney","6247","0","312","226","31",
"25-003-21390-00-00","7/31/2008 12:00:00 AM","Carney","6247","0","0","3","30",
"25-003-21390-00-00","6/30/2008 12:00:00 AM","Carney","6247","0","528","2","19",
"25-003-21390-00-00","5/31/2008 12:00:00 AM","Carney","6247","0","1616","6","31",
"25-003-21390-00-00","4/30/2008 12:00:00 AM","Carney","6247","0","1705","18","30",
"25-003-21390-00-00","3/31/2008 12:00:00 AM","Carney","6247","0","1547","47","31",
"25-003-21390-00-00","2/29/2008 12:00:00 AM","Carney","6247","0","1179","0","29",
"25-003-21390-00-00","1/31/2008 12:00:00 AM","Carney","6247","0","1319","0","31",
"25-003-21390-00-00","12/31/2007 12:00:00 AM","Carney","6247","0","1519","40","31",
"25-003-21390-00-00","11/30/2007 12:00:00 AM","Carney","6247","0","1568","211","30",
"25-003-21390-00-00","10/31/2007 12:00:00 AM","Carney","6247","0","1735","278","31",
"25-003-21390-00-00","9/30/2007 12:00:00 AM","Carney","6247","0","1628","357","30",
"25-003-21390-00-00","8/31/2007 12:00:00 AM","Carney","6247","0","1565","351","31",
"25-003-21390-00-00","7/31/2007 12:00:00 AM","Carney","6247","0","1929","119","31",
"25-003-21390-00-00","6/30/2007 12:00:00 AM","Carney","6247","0","1369","59","30",
"25-003-21390-00-00","5/31/2007 12:00:00 AM","Carney","6247","0","1084","44","31",
"25-003-21390-00-00","4/30/2007 12:00:00 AM","Carney","6247","0","1109","40","30",
"25-003-21390-00-00","3/31/2007 12:00:00 AM","Carney","6247","0","1066","50","31",
"25-003-21390-00-00","2/28/2007 12:00:00 AM","Carney","6247","0","929","70","28",
"25-003-21390-00-00","1/31/2007 12:00:00 AM","Carney","6247","0","894","49","31",
"25-003-21390-00-00","12/31/2006 12:00:00 AM","Carney","6247","0","729","13","31",
"25-003-21390-00-00","11/30/2006 12:00:00 AM","Carney","6247","0","1040","13","30",
"25-003-21390-00-00","10/31/2006 12:00:00 AM","Carney","6247","0","1230","16","31",
"25-003-21390-00-00","9/30/2006 12:00:00 AM","Carney","6247","0","1367","29","30",
"25-003-21390-00-00","8/31/2006 12:00:00 AM","Carney","6247","0","1469","66","31",
"25-003-21390-00-00","7/31/2006 12:00:00 AM","Carney","6247","0","1696","101","31",
"25-003-21390-00-00","6/30/2006 12:00:00 AM","Carney","6247","0","1460","194","30",
"25-003-21390-00-00","5/31/2006 12:00:00 AM","Carney","6247","0","1563","49","31",
"25-003-21390-00-00","4/30/2006 12:00:00 AM","Carney","6247","0","1446","1128","30",
"25-003-21390-00-00","3/31/2006 12:00:00 AM","Carney","6247","0","1435","961","31",
"25-003-21390-00-00","2/28/2006 12:00:00 AM","Carney","6247","0","1246","1771","28",
"25-003-21390-00-00","1/31/2006 12:00:00 AM","Carney","6247","0","1339","3754","31",
"25-003-21390-00-00","12/31/2005 12:00:00 AM","Carney","6247","0","684","4444","31",
"25-003-21390-00-00","11/30/2005 12:00:00 AM","Carney","6247","0","434","518","30",
"25-003-21390-00-00","10/31/2005 12:00:00 AM","Carney","6247","0","643","1614","31",
"25-003-21390-00-00","9/30/2005 12:00:00 AM","Carney","6247","0","1339","3411","30",
"25-003-21390-00-00","8/31/2005 12:00:00 AM","Carney","6247","0","1296","4331","31",
"25-003-21390-00-00","7/31/2005 12:00:00 AM","Carney","6247","0","1233","4573","31",
"25-003-21390-00-00","6/30/2005 12:00:00 AM","Carney","6247","0","1285","5538","30",
"25-003-21390-00-00","5/31/2005 12:00:00 AM","Carney","6247","0","1450","5585","31",
"25-003-21390-00-00","4/30/2005 12:00:00 AM","Carney","6247","0","1944","6423","30",
"25-003-21390-00-00","3/31/2005 12:00:00 AM","Carney","6247","0","1744","6056","31",
"25-003-21390-00-00","2/28/2005 12:00:00 AM","Carney","6247","0","1196","5596","28",
"25-003-21390-00-00","1/31/2005 12:00:00 AM","Carney","6247","0","1729","6804","31",
"25-003-21390-00-00","12/31/2004 12:00:00 AM","Carney","6247","0","2148","6730","31",
"25-003-21390-00-00","11/30/2004 12:00:00 AM","Carney","6247","0","2401","7300","30",
"25-003-21390-00-00","10/31/2004 12:00:00 AM","Carney","6247","0","3355","9861","31",
"25-003-21390-00-00","9/30/2004 12:00:00 AM","Carney","6247","0","3390","11242","30",
"25-003-21390-00-00","8/31/2004 12:00:00 AM","Carney","6247","0","2827","12540","31",
"25-003-21390-00-00","7/31/2004 12:00:00 AM","Carney","6247","0","2765","10326","31",
"25-003-21390-00-00","6/30/2004 12:00:00 AM","Carney","6247","0","3204","11995","30",
"25-003-21390-00-00","5/31/2004 12:00:00 AM","Carney","6247","0","2925","13048","31",
"25-003-21390-00-00","4/30/2004 12:00:00 AM","Carney","6247","0","1196","5903","30",
"25-003-21390-00-00","3/31/2004 12:00:00 AM","Carney","6247","0","1600","7492","31",
"25-003-21390-00-00","2/29/2004 12:00:00 AM","Carney","6247","0","1584","7468","29",
"25-003-21390-00-00","1/31/2004 12:00:00 AM","Carney","6247","0","1150","3831","31",
"25-003-21390-00-00","12/31/2003 12:00:00 AM","Carney","6247","0","2535","8457","31",
"25-003-21390-00-00","11/30/2003 12:00:00 AM","Carney","6247","0","2514","7464","30",
"25-003-21390-00-00","10/31/2003 12:00:00 AM","Carney","6247","0","1236","4743","31",
"25-003-21390-00-00","9/30/2003 12:00:00 AM","Carney","6247","0","3098","6510","30",
"25-003-21390-00-00","8/31/2003 12:00:00 AM","Carney","6247","0","5028","11203","31",
"25-003-21390-00-00","7/31/2003 12:00:00 AM","Carney","6247","0","5159","10602","31",
"25-003-21390-00-00","6/30/2003 12:00:00 AM","Carney","6247","0","5562","11449","30",
"25-003-21390-00-00","5/31/2003 12:00:00 AM","Carney","6247","0","6151","13096","31",
"25-003-21390-00-00","4/30/2003 12:00:00 AM","Carney","6247","0","3636","5655","30",
"25-003-21390-00-00","3/31/2003 12:00:00 AM","Carney","6247","0","6754","11257","31",
"25-003-21390-00-00","2/28/2003 12:00:00 AM","Carney","6247","0","6267","10132","28",
"25-003-21390-00-00","1/31/2003 12:00:00 AM","Carney","6247","0","6370","10923","31",
"25-003-21390-00-00","12/31/2002 12:00:00 AM","Carney","6247","0","6476","11787","31",
"25-003-21390-00-00","11/30/2002 12:00:00 AM","Carney","6247","0","5799","10574","30",
"25-003-21390-00-00","10/31/2002 12:00:00 AM","Carney","6247","0","6039","12084","31",
"25-003-21390-00-00","9/30/2002 12:00:00 AM","Carney","6247","0","9488","15166","30",
"25-003-21390-00-00","8/31/2002 12:00:00 AM","Carney","6247","0","10581","18148","31",
"25-003-21390-00-00","7/31/2002 12:00:00 AM","Carney","6247","0","2581","10310","31",
"25-003-21390-00-00","6/30/2002 12:00:00 AM","Carney","6247","0","5763","12941","30",
"25-003-21390-00-00","5/31/2002 12:00:00 AM","Carney","6247","0","4519","8855","31",
"25-003-21390-00-00","4/30/2002 12:00:00 AM","Carney","6247","0","4432","7651","30",
"25-003-21390-00-00","3/31/2002 12:00:00 AM","Carney","6247","0","4135","8977","31",
"25-003-21390-00-00","2/28/2002 12:00:00 AM","Carney","6247","0","3782","10993","28",
"25-003-21390-00-00","1/31/2002 12:00:00 AM","Carney","6247","0","4415","13917","31",
"25-003-21390-00-00","12/31/2001 12:00:00 AM","Carney","6247","0","4126","15380","31",
"25-003-21390-00-00","11/30/2001 12:00:00 AM","Carney","6247","0","3913","23688","30",
"25-003-21390-00-00","10/31/2001 12:00:00 AM","Carney","6247","0","3316","31899","31",
"25-003-21390-00-00","9/30/2001 12:00:00 AM","Carney","6247","0","1729","21261","30",
"25-003-21390-00-00","8/31/2001 12:00:00 AM","Carney","6247","0","1320","21042","31",
"25-003-21390-00-00","7/31/2001 12:00:00 AM","Carney","6247","0","1314","19476","31",
"25-003-21390-00-00","6/30/2001 12:00:00 AM","Carney","6247","0","752","17898","31",
"25-003-21390-00-00","5/31/2001 12:00:00 AM","Carney","6247","0","1541","29191","31",
"25-003-21390-00-00","4/30/2001 12:00:00 AM","Carney","6247","0","979","20457","31",
"25-003-21390-00-00","3/31/2001 12:00:00 AM","Carney","6247","0","906","14021","31",
"25-003-21390-00-00","2/28/2001 12:00:00 AM","Carney","6247","0","793","11243","28",
"25-003-21390-00-00","1/31/2001 12:00:00 AM","Carney","6247","0","962","37346","31",
"25-003-21390-00-00","12/31/2000 12:00:00 AM","Carney","6247","0","1025","18066","31",
"25-003-21390-00-00","11/30/2000 12:00:00 AM","Carney","6247","0","1186","28306","30",
"25-003-21390-00-00","10/31/2000 12:00:00 AM","Carney","6247","0","819","49338","31",
"25-003-21390-00-00","9/30/2000 12:00:00 AM","Carney","6247","0","531","47845","30",
"25-003-21390-00-00","8/31/2000 12:00:00 AM","Carney","6247","0","713","46162","31",
"25-003-21390-00-00","7/31/2000 12:00:00 AM","Carney","6247","0","899","34914","31",
"25-003-21390-00-00","6/30/2000 12:00:00 AM","Carney","6247","0","871","41115","30",
"25-003-21390-00-00","5/31/2000 12:00:00 AM","Carney","6247","0","651","54630","31",
"25-003-21390-00-00","4/30/2000 12:00:00 AM","Carney","6247","0","1063","54385","30",
"25-003-21390-00-00","3/31/2000 12:00:00 AM","Carney","6247","0","874","46035","31",
"25-003-21390-00-00","2/29/2000 12:00:00 AM","Carney","6247","0","587","50072","29",
"25-003-21390-00-00","1/31/2000 12:00:00 AM","Carney","6247","0","401","70556","31",
"25-003-21390-00-00","12/31/1999 12:00:00 AM","Carney","6247","0","40","6000","4",

