"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213130000","Fidelity Exploration & Production Co.","Consol 3699  33D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21313-00-00","4/30/2011 12:00:00 AM","Dietz 1 Coal","6247","0","2243","0","30",
"25-003-21313-00-00","3/31/2011 12:00:00 AM","Dietz 1 Coal","6247","0","2319","0","31",
"25-003-21313-00-00","2/28/2011 12:00:00 AM","Dietz 1 Coal","6247","0","1300","0","26",
"25-003-21313-00-00","1/31/2011 12:00:00 AM","Dietz 1 Coal","6247","0","1550","0","31",
"25-003-21313-00-00","12/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","1674","0","31",
"25-003-21313-00-00","11/30/2010 12:00:00 AM","Dietz 1 Coal","6247","0","2065","0","30",
"25-003-21313-00-00","10/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","3459","0","27",
"25-003-21313-00-00","9/30/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","8/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","6/30/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","5/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","3",
"25-003-21313-00-00","4/30/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","3/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","2/28/2010 12:00:00 AM","Dietz 1 Coal","6247","0","165","0","6",
"25-003-21313-00-00","1/31/2010 12:00:00 AM","Dietz 1 Coal","6247","0","1195","0","31",
"25-003-21313-00-00","12/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","11/30/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","10/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","9/30/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","8/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","6/30/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","5/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","4/30/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","3/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","2/28/2009 12:00:00 AM","Dietz 1 Coal","6247","0","54","0","8",
"25-003-21313-00-00","1/31/2009 12:00:00 AM","Dietz 1 Coal","6247","0","29","0","4",
"25-003-21313-00-00","12/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","11/30/2008 12:00:00 AM","Dietz 1 Coal","6247","0","12","0","5",
"25-003-21313-00-00","10/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","9/30/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","8/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","6/30/2008 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","5/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","10","0","24",
"25-003-21313-00-00","4/30/2008 12:00:00 AM","Dietz 1 Coal","6247","0","23","0","22",
"25-003-21313-00-00","3/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","99","0","31",
"25-003-21313-00-00","2/29/2008 12:00:00 AM","Dietz 1 Coal","6247","0","115","0","28",
"25-003-21313-00-00","1/31/2008 12:00:00 AM","Dietz 1 Coal","6247","0","81","0","31",
"25-003-21313-00-00","12/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","56","0","14",
"25-003-21313-00-00","11/30/2007 12:00:00 AM","Dietz 1 Coal","6247","0","11","0","8",
"25-003-21313-00-00","10/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","9/30/2007 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","8/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","6/30/2007 12:00:00 AM","Dietz 1 Coal","6247","0","167","0","8",
"25-003-21313-00-00","5/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","476","0","30",
"25-003-21313-00-00","4/30/2007 12:00:00 AM","Dietz 1 Coal","6247","0","473","0","30",
"25-003-21313-00-00","3/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","511","0","31",
"25-003-21313-00-00","2/28/2007 12:00:00 AM","Dietz 1 Coal","6247","0","682","0","28",
"25-003-21313-00-00","1/31/2007 12:00:00 AM","Dietz 1 Coal","6247","0","306","0","31",
"25-003-21313-00-00","12/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","240","0","31",
"25-003-21313-00-00","11/30/2006 12:00:00 AM","Dietz 1 Coal","6247","0","277","0","30",
"25-003-21313-00-00","10/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","4","0","5",
"25-003-21313-00-00","9/30/2006 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","8/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","6/30/2006 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","5/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","241","0","18",
"25-003-21313-00-00","4/30/2006 12:00:00 AM","Dietz 1 Coal","6247","0","415","0","30",
"25-003-21313-00-00","3/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","260","0","31",
"25-003-21313-00-00","2/28/2006 12:00:00 AM","Dietz 1 Coal","6247","0","477","0","28",
"25-003-21313-00-00","1/31/2006 12:00:00 AM","Dietz 1 Coal","6247","0","708","0","31",
"25-003-21313-00-00","12/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","736","0","30",
"25-003-21313-00-00","11/30/2005 12:00:00 AM","Dietz 1 Coal","6247","0","775","0","29",
"25-003-21313-00-00","10/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","740","0","31",
"25-003-21313-00-00","9/30/2005 12:00:00 AM","Dietz 1 Coal","6247","0","221","0","16",
"25-003-21313-00-00","8/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","0","0","0",
"25-003-21313-00-00","7/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","79","0","23",
"25-003-21313-00-00","6/30/2005 12:00:00 AM","Dietz 1 Coal","6247","0","135","0","29",
"25-003-21313-00-00","5/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","378","0","31",
"25-003-21313-00-00","4/30/2005 12:00:00 AM","Dietz 1 Coal","6247","0","505","0","30",
"25-003-21313-00-00","3/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","444","0","25",
"25-003-21313-00-00","2/28/2005 12:00:00 AM","Dietz 1 Coal","6247","0","117","0","23",
"25-003-21313-00-00","1/31/2005 12:00:00 AM","Dietz 1 Coal","6247","0","315","0","28",
"25-003-21313-00-00","12/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","842","0","31",
"25-003-21313-00-00","11/30/2004 12:00:00 AM","Dietz 1 Coal","6247","0","818","0","29",
"25-003-21313-00-00","10/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","1196","0","31",
"25-003-21313-00-00","9/30/2004 12:00:00 AM","Dietz 1 Coal","6247","0","1262","0","30",
"25-003-21313-00-00","8/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","1166","0","31",
"25-003-21313-00-00","7/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","955","0","31",
"25-003-21313-00-00","6/30/2004 12:00:00 AM","Dietz 1 Coal","6247","0","870","0","30",
"25-003-21313-00-00","5/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","918","0","31",
"25-003-21313-00-00","4/30/2004 12:00:00 AM","Dietz 1 Coal","6247","0","912","0","30",
"25-003-21313-00-00","3/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","719","0","31",
"25-003-21313-00-00","2/29/2004 12:00:00 AM","Dietz 1 Coal","6247","0","153","0","29",
"25-003-21313-00-00","1/31/2004 12:00:00 AM","Dietz 1 Coal","6247","0","546","0","31",
"25-003-21313-00-00","12/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1052","0","31",
"25-003-21313-00-00","11/30/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1406","0","30",
"25-003-21313-00-00","10/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1370","0","30",
"25-003-21313-00-00","9/30/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1437","0","30",
"25-003-21313-00-00","8/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1273","0","31",
"25-003-21313-00-00","7/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1648","0","31",
"25-003-21313-00-00","6/30/2003 12:00:00 AM","Dietz 1 Coal","6247","0","2117","0","30",
"25-003-21313-00-00","5/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","2462","0","31",
"25-003-21313-00-00","4/30/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1616","0","30",
"25-003-21313-00-00","3/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1914","0","31",
"25-003-21313-00-00","2/28/2003 12:00:00 AM","Dietz 1 Coal","6247","0","1999","0","28",
"25-003-21313-00-00","1/31/2003 12:00:00 AM","Dietz 1 Coal","6247","0","2065","0","31",
"25-003-21313-00-00","12/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1958","0","31",
"25-003-21313-00-00","11/30/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1890","0","30",
"25-003-21313-00-00","10/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1262","0","29",
"25-003-21313-00-00","9/30/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1394","0","30",
"25-003-21313-00-00","8/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","437","0","24",
"25-003-21313-00-00","7/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","992","0","30",
"25-003-21313-00-00","6/30/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1323","0","30",
"25-003-21313-00-00","5/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1585","0","31",
"25-003-21313-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1535","0","30",
"25-003-21313-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1679","0","30",
"25-003-21313-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6247","0","1718","0","28",
"25-003-21313-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6247","0","2524","0","31",
"25-003-21313-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","2936","0","31",
"25-003-21313-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6247","0","2830","0","30",
"25-003-21313-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","3694","0","31",
"25-003-21313-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6247","0","2833","0","30",
"25-003-21313-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","3181","0","31",
"25-003-21313-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","3722","84","31",
"25-003-21313-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6247","0","2434","253","31",
"25-003-21313-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","2762","571","31",
"25-003-21313-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6247","0","5738","1697","31",
"25-003-21313-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","6187","2375","31",
"25-003-21313-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6247","0","5862","2548","28",
"25-003-21313-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6247","0","6095","3104","31",
"25-003-21313-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","5775","5721","31",
"25-003-21313-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6247","0","2413","6190","30",
"25-003-21313-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","2881","6573","31",
"25-003-21313-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6247","0","2173","6772","30",
"25-003-21313-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","1510","8016","31",
"25-003-21313-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","1461","8575","31",
"25-003-21313-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6247","0","553","8442","30",
"25-003-21313-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","0","9251","31",
"25-003-21313-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6247","0","8","12209","30",
"25-003-21313-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","7","2130","31",
"25-003-21313-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6247","0","17","862","29",
"25-003-21313-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6247","0","33","434","31",
"25-003-21313-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6247","0","0","60","4",

