"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025231030000","Denbury Onshore, LLC","Coral Creek Unit  MC31-16SH","Oil","Producing","Fallon","Lookout Butte","6N-60E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-23103-00-00","11/30/2022 12:00:00 AM","Mission Canyon","4827","1223","270","46475","30",
"25-025-23103-00-00","10/31/2022 12:00:00 AM","Mission Canyon","4827","1377","332","49373","31",
"25-025-23103-00-00","9/30/2022 12:00:00 AM","Mission Canyon","4827","1308","273","48962","30",
"25-025-23103-00-00","8/31/2022 12:00:00 AM","Mission Canyon","4827","1287","261","45547","31",
"25-025-23103-00-00","7/31/2022 12:00:00 AM","Mission Canyon","4827","1339","208","47687","31",
"25-025-23103-00-00","6/30/2022 12:00:00 AM","Mission Canyon","4827","1396","292","50606","30",
"25-025-23103-00-00","5/31/2022 12:00:00 AM","Mission Canyon","4827","1450","304","52195","31",
"25-025-23103-00-00","4/30/2022 12:00:00 AM","Mission Canyon","4827","1402","288","46812","30",
"25-025-23103-00-00","3/31/2022 12:00:00 AM","Mission Canyon","4827","1429","258","50393","31",
"25-025-23103-00-00","2/28/2022 12:00:00 AM","Mission Canyon","4827","1216","242","40968","28",
"25-025-23103-00-00","1/31/2022 12:00:00 AM","Mission Canyon","4827","1448","278","45136","31",
"25-025-23103-00-00","12/31/2021 12:00:00 AM","Mission Canyon","4827","1686","290","51030","31",
"25-025-23103-00-00","11/30/2021 12:00:00 AM","Mission Canyon","4827","1948","400","51637","30",
"25-025-23103-00-00","10/31/2021 12:00:00 AM","Mission Canyon","4827","1890","389","48492","31",
"25-025-23103-00-00","9/30/2021 12:00:00 AM","Mission Canyon","4827","2038","420","44724","30",
"25-025-23103-00-00","8/31/2021 12:00:00 AM","Mission Canyon","4827","2429","163","43200","31",
"25-025-23103-00-00","7/31/2021 12:00:00 AM","Mission Canyon","4827","2587","226","41247","31",
"25-025-23103-00-00","6/30/2021 12:00:00 AM","Mission Canyon","4827","2496","214","44573","30",
"25-025-23103-00-00","5/31/2021 12:00:00 AM","Mission Canyon","4827","2619","188","44105","31",
"25-025-23103-00-00","4/30/2021 12:00:00 AM","Mission Canyon","4827","2567","213","45900","30",
"25-025-23103-00-00","3/31/2021 12:00:00 AM","Mission Canyon","4827","2902","231","44791","31",
"25-025-23103-00-00","2/28/2021 12:00:00 AM","Mission Canyon","4827","2438","163","44018","28",
"25-025-23103-00-00","1/31/2021 12:00:00 AM","Mission Canyon","4827","2832","192","47710","31",
"25-025-23103-00-00","12/31/2020 12:00:00 AM","Mission Canyon","4827","3091","195","48776","31",
"25-025-23103-00-00","11/30/2020 12:00:00 AM","Mission Canyon","4827","3389","197","45064","30",
"25-025-23103-00-00","10/31/2020 12:00:00 AM","Mission Canyon","4827","3645","195","47236","31",
"25-025-23103-00-00","9/30/2020 12:00:00 AM","Mission Canyon","4827","3745","129","45502","30",
"25-025-23103-00-00","8/31/2020 12:00:00 AM","Mission Canyon","4827","3998","45","49744","31",
"25-025-23103-00-00","7/31/2020 12:00:00 AM","Mission Canyon","4827","3924","109","44050","31",
"25-025-23103-00-00","6/30/2020 12:00:00 AM","Mission Canyon","4827","4637","65","42790","30",
"25-025-23103-00-00","5/31/2020 12:00:00 AM","Mission Canyon","4827","5180","138","42876","31",
"25-025-23103-00-00","4/30/2020 12:00:00 AM","Mission Canyon","4827","5519","91","45487","30",
"25-025-23103-00-00","3/31/2020 12:00:00 AM","Mission Canyon","4827","7313","149","45971","31",
"25-025-23103-00-00","2/29/2020 12:00:00 AM","Mission Canyon","4827","6948","177","40979","29",
"25-025-23103-00-00","1/31/2020 12:00:00 AM","Mission Canyon","4827","8244","0","41372","31",
"25-025-23103-00-00","12/31/2019 12:00:00 AM","Mission Canyon","4827","10905","0","39575","31",
"25-025-23103-00-00","11/30/2019 12:00:00 AM","Mission Canyon","4827","15318","0","33726","30",
"25-025-23103-00-00","10/31/2019 12:00:00 AM","Mission Canyon","4827","14340","0","11549","31",

