"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213640000","Fidelity Exploration & Production Co.","Consol 2599  11D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21364-00-00","3/31/2010 12:00:00 AM","Dietz 1, 2, 3","6222","0","504","0","28",
"25-003-21364-00-00","2/28/2010 12:00:00 AM","Dietz 1, 2, 3","6222","0","249","0","23",
"25-003-21364-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3","6222","0","263","0","18",
"25-003-21364-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","107","0","9",
"25-003-21364-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","639","0","30",
"25-003-21364-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","615","0","29",
"25-003-21364-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","653","0","29",
"25-003-21364-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","625","0","31",
"25-003-21364-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","478","0","31",
"25-003-21364-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","509","0","29",
"25-003-21364-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","662","0","31",
"25-003-21364-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","633","0","30",
"25-003-21364-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","681","0","31",
"25-003-21364-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","633","0","28",
"25-003-21364-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6222","0","632","0","31",
"25-003-21364-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","330","0","19",
"25-003-21364-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","594","0","30",
"25-003-21364-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","715","0","30",
"25-003-21364-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","696","0","30",
"25-003-21364-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","858","0","31",
"25-003-21364-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","1050","0","31",
"25-003-21364-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","831","0","30",
"25-003-21364-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","726","0","31",
"25-003-21364-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","761","0","30",
"25-003-21364-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","767","0","31",
"25-003-21364-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","701","0","29",
"25-003-21364-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6222","0","518","0","23",
"25-003-21364-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","783","0","31",
"25-003-21364-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","713","0","30",
"25-003-21364-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","784","0","31",
"25-003-21364-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","765","0","30",
"25-003-21364-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","717","0","31",
"25-003-21364-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","658","0","31",
"25-003-21364-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","582","0","30",
"25-003-21364-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","581","0","31",
"25-003-21364-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","692","0","30",
"25-003-21364-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","795","0","31",
"25-003-21364-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","660","0","28",
"25-003-21364-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6222","0","797","0","31",
"25-003-21364-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","983","0","31",
"25-003-21364-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","764","0","30",
"25-003-21364-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","692","0","31",
"25-003-21364-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","602","0","30",
"25-003-21364-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","631","0","31",
"25-003-21364-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","683","0","31",
"25-003-21364-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","642","0","30",
"25-003-21364-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","681","0","31",
"25-003-21364-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","886","0","30",
"25-003-21364-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","870","0","31",
"25-003-21364-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","705","0","28",
"25-003-21364-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6222","0","857","0","31",
"25-003-21364-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","835","0","31",
"25-003-21364-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","812","0","30",
"25-003-21364-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","819","0","31",
"25-003-21364-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1067","0","30",
"25-003-21364-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1174","0","31",
"25-003-21364-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1235","0","31",
"25-003-21364-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1252","0","30",
"25-003-21364-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1275","0","31",
"25-003-21364-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","1180","0","30",
"25-003-21364-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","2173","0","31",
"25-003-21364-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","2020","0","28",
"25-003-21364-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6222","0","2663","0","31",
"25-003-21364-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2289","0","31",
"25-003-21364-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2279","0","30",
"25-003-21364-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2701","0","31",
"25-003-21364-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2574","0","30",
"25-003-21364-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2457","0","31",
"25-003-21364-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2713","0","31",
"25-003-21364-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2677","0","30",
"25-003-21364-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2787","0","31",
"25-003-21364-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2241","0","30",
"25-003-21364-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2302","0","31",
"25-003-21364-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2026","0","29",
"25-003-21364-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6222","0","2522","0","31",
"25-003-21364-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2871","0","31",
"25-003-21364-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2759","0","30",
"25-003-21364-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2686","0","31",
"25-003-21364-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2985","0","29",
"25-003-21364-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","657","0","23",
"25-003-21364-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","1759","0","31",
"25-003-21364-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","1903","0","30",
"25-003-21364-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","1885","0","31",
"25-003-21364-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2009","0","30",
"25-003-21364-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2245","0","31",
"25-003-21364-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","1796","0","28",
"25-003-21364-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6222","0","2602","0","31",
"25-003-21364-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2563","0","31",
"25-003-21364-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2583","0","30",
"25-003-21364-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2506","0","31",
"25-003-21364-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2746","0","30",
"25-003-21364-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2515","0","31",
"25-003-21364-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2712","0","31",
"25-003-21364-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2458","0","30",
"25-003-21364-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2647","0","31",
"25-003-21364-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","3072","0","30",
"25-003-21364-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2518","0","31",
"25-003-21364-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","6145","0","28",
"25-003-21364-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6222","0","2524","0","31",
"25-003-21364-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1183","0","31",
"25-003-21364-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1273","0","30",
"25-003-21364-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1620","167","31",
"25-003-21364-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1230","995","30",
"25-003-21364-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1809","3248","31",
"25-003-21364-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1412","2850","31",
"25-003-21364-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1565","3941","30",
"25-003-21364-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","222","1273","30",
"25-003-21364-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1421","2626","30",
"25-003-21364-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1644","3750","27",
"25-003-21364-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1422","3789","27",
"25-003-21364-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6222","0","1367","4828","31",
"25-003-21364-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","1317","6613","31",
"25-003-21364-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","668","9642","31",
"25-003-21364-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","516","1922","31",
"25-003-21364-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","253","1727","30",
"25-003-21364-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","243","2258","31",
"25-003-21364-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","204","4123","31",
"25-003-21364-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","79","4065","30",
"25-003-21364-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","60","7770","31",
"25-003-21364-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","6","7770","30",
"25-003-21364-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","89","6961","31",
"25-003-21364-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","193","2693","29",
"25-003-21364-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6222","0","57","3844","30",
"25-003-21364-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6222","0","2","2852","26",
"25-003-21364-00-00","11/30/1999 12:00:00 AM","Dietz 1, 2, 3","6222","0","0","1000","5",
"25-003-21364-00-00","10/31/1999 12:00:00 AM","Dietz 1, 2, 3","6222","0","0","0","0",

