"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213460000","Fidelity Exploration & Production Co.","Consol 3090  31D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21346-00-00","10/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","9/30/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","8/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","7/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","6/30/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","5/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","4/30/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","3/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","2/28/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","10","0","4",
"25-003-21346-00-00","1/31/2011 12:00:00 AM","Dietz 1, 2, 3","6238","0","145","0","9",
"25-003-21346-00-00","12/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","11/30/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","10/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","9/30/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","46","0","17",
"25-003-21346-00-00","8/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","85","0","17",
"25-003-21346-00-00","7/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","83","0","24",
"25-003-21346-00-00","6/30/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","4","0","3",
"25-003-21346-00-00","5/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","4/30/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","3/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","2/28/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","7","0","4",
"25-003-21346-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","10","0","4",
"25-003-21346-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","25","0","7",
"25-003-21346-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","20","0","5",
"25-003-21346-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","6","0","3",
"25-003-21346-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6238","0","6","0","5",
"25-003-21346-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","5","0","3",
"25-003-21346-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","23","0","12",
"25-003-21346-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","33","0","12",
"25-003-21346-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","185","0","22",
"25-003-21346-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","48","0","19",
"25-003-21346-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","141","0","25",
"25-003-21346-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","56","0","26",
"25-003-21346-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","78","0","24",
"25-003-21346-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","47","0","13",
"25-003-21346-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","236","0","7",
"25-003-21346-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","991","0","31",
"25-003-21346-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","1031","0","31",
"25-003-21346-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","956","0","30",
"25-003-21346-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","972","0","31",
"25-003-21346-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","0","0","0",
"25-003-21346-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","398","0","31",
"25-003-21346-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","688","0","28",
"25-003-21346-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6238","0","817","0","29",
"25-003-21346-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","819","0","28",
"25-003-21346-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","794","0","30",
"25-003-21346-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","790","0","31",
"25-003-21346-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","916","0","30",
"25-003-21346-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","832","0","31",
"25-003-21346-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","955","0","31",
"25-003-21346-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","731","0","30",
"25-003-21346-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","868","0","31",
"25-003-21346-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","929","0","30",
"25-003-21346-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","547","0","31",
"25-003-21346-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","553","0","27",
"25-003-21346-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6238","0","937","0","31",
"25-003-21346-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","564","0","31",
"25-003-21346-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","599","0","29",
"25-003-21346-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","712","0","25",
"25-003-21346-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","565","0","28",
"25-003-21346-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","870","0","29",
"25-003-21346-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1409","0","29",
"25-003-21346-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1934","0","30",
"25-003-21346-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1418","0","31",
"25-003-21346-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","2004","0","30",
"25-003-21346-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","100","0","18",
"25-003-21346-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","550","0","21",
"25-003-21346-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6238","0","1357","0","30",
"25-003-21346-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1490","0","31",
"25-003-21346-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1361","0","30",
"25-003-21346-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1348","0","31",
"25-003-21346-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1134","0","30",
"25-003-21346-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1187","0","31",
"25-003-21346-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1193","0","31",
"25-003-21346-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","904","0","30",
"25-003-21346-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","534","0","31",
"25-003-21346-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1526","0","30",
"25-003-21346-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1499","0","31",
"25-003-21346-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","1367","0","28",
"25-003-21346-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6238","0","2114","0","31",
"25-003-21346-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","2246","0","31",
"25-003-21346-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1972","0","30",
"25-003-21346-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","2018","0","30",
"25-003-21346-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","2497","0","30",
"25-003-21346-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1774","0","31",
"25-003-21346-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1490","0","29",
"25-003-21346-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1087","0","30",
"25-003-21346-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","530","0","19",
"25-003-21346-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","917","0","28",
"25-003-21346-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","1373","0","31",
"25-003-21346-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","85","0","16",
"25-003-21346-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6238","0","2329","0","31",
"25-003-21346-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","2238","0","31",
"25-003-21346-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","2550","0","28",
"25-003-21346-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","2807","0","30",
"25-003-21346-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4207","0","30",
"25-003-21346-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","3517","62","31",
"25-003-21346-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","2988","269","31",
"25-003-21346-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4043","605","30",
"25-003-21346-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4935","1064","31",
"25-003-21346-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","5507","118","30",
"25-003-21346-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4934","842","31",
"25-003-21346-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4587","1105","28",
"25-003-21346-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6238","0","4601","1674","31",
"25-003-21346-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","3224","1723","31",
"25-003-21346-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","3487","1692","30",
"25-003-21346-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","3563","3697","31",
"25-003-21346-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","3522","1689","30",
"25-003-21346-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4722","6008","31",
"25-003-21346-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4817","7996","31",
"25-003-21346-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","6145","8709","30",
"25-003-21346-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4758","10032","30",
"25-003-21346-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","5891","10539","30",
"25-003-21346-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","5727","10148","31",
"25-003-21346-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4183","6859","28",
"25-003-21346-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6238","0","4840","0","31",
"25-003-21346-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2981","8208","31",
"25-003-21346-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","1889","7250","30",
"25-003-21346-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","4751","10996","31",
"25-003-21346-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","4010","8683","30",
"25-003-21346-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","3953","8941","31",
"25-003-21346-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2401","5487","31",
"25-003-21346-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","1199","6180","30",
"25-003-21346-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","953","9800","31",
"25-003-21346-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2197","29614","30",
"25-003-21346-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2483","31636","31",
"25-003-21346-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2280","17511","29",
"25-003-21346-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6238","0","2023","19995","30",
"25-003-21346-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6238","0","1447","12255","9",

