"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213360000","Fidelity Exploration & Production Co.","Consol 2990  22M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21336-00-00","2/28/2009 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","1/31/2009 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","12/31/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","11/30/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","10/31/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","9/30/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","8/31/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","7/31/2008 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","6/30/2008 12:00:00 AM","Monarch","6236","0","0","5021","30",
"25-003-21336-00-00","5/31/2008 12:00:00 AM","Monarch","6236","0","0","5233","31",
"25-003-21336-00-00","4/30/2008 12:00:00 AM","Monarch","6236","0","0","5458","30",
"25-003-21336-00-00","3/31/2008 12:00:00 AM","Monarch","6236","0","0","5559","31",
"25-003-21336-00-00","2/29/2008 12:00:00 AM","Monarch","6236","0","0","5327","29",
"25-003-21336-00-00","1/31/2008 12:00:00 AM","Monarch","6236","0","0","5795","31",
"25-003-21336-00-00","12/31/2007 12:00:00 AM","Monarch","6236","0","0","5998","31",
"25-003-21336-00-00","11/30/2007 12:00:00 AM","Monarch","6236","0","0","5914","30",
"25-003-21336-00-00","10/31/2007 12:00:00 AM","Monarch","6236","0","0","6274","31",
"25-003-21336-00-00","9/30/2007 12:00:00 AM","Monarch","6236","0","0","6237","30",
"25-003-21336-00-00","8/31/2007 12:00:00 AM","Monarch","6236","0","0","6593","31",
"25-003-21336-00-00","7/31/2007 12:00:00 AM","Monarch","6236","0","0","6854","31",
"25-003-21336-00-00","6/30/2007 12:00:00 AM","Monarch","6236","0","0","6919","30",
"25-003-21336-00-00","5/31/2007 12:00:00 AM","Monarch","6236","0","0","7460","31",
"25-003-21336-00-00","4/30/2007 12:00:00 AM","Monarch","6236","0","0","8302","30",
"25-003-21336-00-00","3/31/2007 12:00:00 AM","Monarch","6236","0","0","9393","31",
"25-003-21336-00-00","2/28/2007 12:00:00 AM","Monarch","6236","0","0","8333","28",
"25-003-21336-00-00","1/31/2007 12:00:00 AM","Monarch","6236","0","0","8648","26",
"25-003-21336-00-00","12/31/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","11/30/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","10/31/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","9/30/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","8/31/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","7/31/2006 12:00:00 AM","Monarch","6236","0","0","180","1",
"25-003-21336-00-00","6/30/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","5/31/2006 12:00:00 AM","Monarch","6236","0","0","21327","31",
"25-003-21336-00-00","4/30/2006 12:00:00 AM","Monarch","6236","0","0","9769","26",
"25-003-21336-00-00","3/31/2006 12:00:00 AM","Monarch","6236","0","0","0","0",
"25-003-21336-00-00","2/28/2006 12:00:00 AM","Monarch","6236","0","0","79","1",
"25-003-21336-00-00","1/31/2006 12:00:00 AM","Monarch","6236","0","0","3699","31",
"25-003-21336-00-00","12/31/2005 12:00:00 AM","Monarch","6236","0","0","5636","31",
"25-003-21336-00-00","11/30/2005 12:00:00 AM","Monarch","6236","0","0","5421","30",
"25-003-21336-00-00","10/31/2005 12:00:00 AM","Monarch","6236","0","0","5223","31",
"25-003-21336-00-00","9/30/2005 12:00:00 AM","Monarch","6236","0","0","4923","30",
"25-003-21336-00-00","8/31/2005 12:00:00 AM","Monarch","6236","0","0","5148","31",
"25-003-21336-00-00","7/31/2005 12:00:00 AM","Monarch","6236","0","0","5571","31",
"25-003-21336-00-00","6/30/2005 12:00:00 AM","Monarch","6236","0","2","5513","30",
"25-003-21336-00-00","5/31/2005 12:00:00 AM","Monarch","6236","0","0","5704","31",
"25-003-21336-00-00","4/30/2005 12:00:00 AM","Monarch","6236","0","2","5431","30",
"25-003-21336-00-00","3/31/2005 12:00:00 AM","Monarch","6236","0","1","5755","31",
"25-003-21336-00-00","2/28/2005 12:00:00 AM","Monarch","6236","0","30","4936","28",
"25-003-21336-00-00","1/31/2005 12:00:00 AM","Monarch","6236","0","0","5544","31",
"25-003-21336-00-00","12/31/2004 12:00:00 AM","Monarch","6236","0","0","5432","31",
"25-003-21336-00-00","11/30/2004 12:00:00 AM","Monarch","6236","0","0","5378","30",
"25-003-21336-00-00","10/31/2004 12:00:00 AM","Monarch","6236","0","0","5433","31",
"25-003-21336-00-00","9/30/2004 12:00:00 AM","Monarch","6236","0","0","5391","30",
"25-003-21336-00-00","8/31/2004 12:00:00 AM","Monarch","6236","0","0","5884","31",
"25-003-21336-00-00","7/31/2004 12:00:00 AM","Monarch","6236","0","1","6209","31",
"25-003-21336-00-00","6/30/2004 12:00:00 AM","Monarch","6236","0","0","5513","30",
"25-003-21336-00-00","5/31/2004 12:00:00 AM","Monarch","6236","0","138","5280","31",
"25-003-21336-00-00","4/30/2004 12:00:00 AM","Monarch","6236","0","355","5613","30",
"25-003-21336-00-00","3/31/2004 12:00:00 AM","Monarch","6236","0","158","5782","31",
"25-003-21336-00-00","2/29/2004 12:00:00 AM","Monarch","6236","0","71","5483","29",
"25-003-21336-00-00","1/31/2004 12:00:00 AM","Monarch","6236","0","19","5965","31",
"25-003-21336-00-00","12/31/2003 12:00:00 AM","Monarch","6236","0","249","5470","31",
"25-003-21336-00-00","11/30/2003 12:00:00 AM","Monarch","6236","0","363","5426","30",
"25-003-21336-00-00","10/31/2003 12:00:00 AM","Monarch","6236","0","406","5963","31",
"25-003-21336-00-00","9/30/2003 12:00:00 AM","Monarch","6236","0","435","5673","30",
"25-003-21336-00-00","8/31/2003 12:00:00 AM","Monarch","6236","0","516","4096","31",
"25-003-21336-00-00","7/31/2003 12:00:00 AM","Monarch","6236","0","508","4920","31",
"25-003-21336-00-00","6/30/2003 12:00:00 AM","Monarch","6236","0","498","3592","30",
"25-003-21336-00-00","5/31/2003 12:00:00 AM","Monarch","6236","0","477","6298","31",
"25-003-21336-00-00","4/30/2003 12:00:00 AM","Monarch","6236","0","408","6949","30",
"25-003-21336-00-00","3/31/2003 12:00:00 AM","Monarch","6236","0","364","8571","31",
"25-003-21336-00-00","2/28/2003 12:00:00 AM","Monarch","6236","0","308","7501","28",
"25-003-21336-00-00","1/31/2003 12:00:00 AM","Monarch","6236","0","302","8192","31",
"25-003-21336-00-00","12/31/2002 12:00:00 AM","Monarch","6236","0","57","7863","31",
"25-003-21336-00-00","11/30/2002 12:00:00 AM","Monarch","6236","0","17","7012","30",
"25-003-21336-00-00","10/31/2002 12:00:00 AM","Monarch","6236","0","17","7526","31",
"25-003-21336-00-00","9/30/2002 12:00:00 AM","Monarch","6236","0","75","3672","30",
"25-003-21336-00-00","8/31/2002 12:00:00 AM","Monarch","6236","0","83","6180","31",
"25-003-21336-00-00","7/31/2002 12:00:00 AM","Monarch","6236","0","143","7040","31",
"25-003-21336-00-00","6/30/2002 12:00:00 AM","Monarch","6236","0","118","7438","30",
"25-003-21336-00-00","5/31/2002 12:00:00 AM","Monarch","6236","0","243","8362","31",
"25-003-21336-00-00","4/30/2002 12:00:00 AM","Monarch","6236","0","238","8036","30",
"25-003-21336-00-00","3/31/2002 12:00:00 AM","Monarch","6236","0","62","8953","31",
"25-003-21336-00-00","2/28/2002 12:00:00 AM","Monarch","6236","0","68","9541","28",
"25-003-21336-00-00","1/31/2002 12:00:00 AM","Monarch","6236","0","41","11170","31",
"25-003-21336-00-00","12/31/2001 12:00:00 AM","Monarch","6236","0","37","12269","31",
"25-003-21336-00-00","11/30/2001 12:00:00 AM","Monarch","6236","0","130","11992","30",
"25-003-21336-00-00","10/31/2001 12:00:00 AM","Monarch","6236","0","185","13254","31",
"25-003-21336-00-00","9/30/2001 12:00:00 AM","Monarch","6236","0","227","4163","30",
"25-003-21336-00-00","8/31/2001 12:00:00 AM","Monarch","6236","0","268","3638","31",
"25-003-21336-00-00","7/31/2001 12:00:00 AM","Monarch","6236","0","67","5334","31",
"25-003-21336-00-00","6/30/2001 12:00:00 AM","Monarch","6236","0","0","4430","30",
"25-003-21336-00-00","5/31/2001 12:00:00 AM","Monarch","6236","0","386","5608","30",
"25-003-21336-00-00","4/30/2001 12:00:00 AM","Monarch","6236","0","0","1117","30",
"25-003-21336-00-00","3/31/2001 12:00:00 AM","Monarch","6236","0","0","2005","31",
"25-003-21336-00-00","2/28/2001 12:00:00 AM","Monarch","6236","0","0","1991","27",
"25-003-21336-00-00","1/31/2001 12:00:00 AM","Monarch","6236","0","0","2484","31",
"25-003-21336-00-00","12/31/2000 12:00:00 AM","Monarch","6236","0","0","4110","31",
"25-003-21336-00-00","11/30/2000 12:00:00 AM","Monarch","6236","0","0","4110","30",
"25-003-21336-00-00","10/31/2000 12:00:00 AM","Monarch","6236","0","0","7486","31",
"25-003-21336-00-00","9/30/2000 12:00:00 AM","Monarch","6236","0","0","4821","30",
"25-003-21336-00-00","8/31/2000 12:00:00 AM","Monarch","6236","0","0","4102","31",
"25-003-21336-00-00","7/31/2000 12:00:00 AM","Monarch","6236","0","0","3445","31",
"25-003-21336-00-00","6/30/2000 12:00:00 AM","Monarch","6236","0","0","3504","30",
"25-003-21336-00-00","5/31/2000 12:00:00 AM","Monarch","6236","0","0","15300","31",
"25-003-21336-00-00","4/30/2000 12:00:00 AM","Monarch","6236","0","0","13950","30",
"25-003-21336-00-00","3/31/2000 12:00:00 AM","Monarch","6236","0","0","24","8",
"25-003-21336-00-00","2/29/2000 12:00:00 AM","Monarch","6236","0","0","2001","29",
"25-003-21336-00-00","1/31/2000 12:00:00 AM","Monarch","6236","0","0","2139","30",
"25-003-21336-00-00","12/31/1999 12:00:00 AM","Monarch","6236","0","0","1173","17",

