"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213300000","Fidelity Exploration & Production Co.","Consol 2599  31M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21330-00-00","8/31/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","4/30/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","3/31/2010 12:00:00 AM","Monarch","6219","0","262","0","21",
"25-003-21330-00-00","2/28/2010 12:00:00 AM","Monarch","6219","0","23","0","2",
"25-003-21330-00-00","1/31/2010 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","12/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","11/30/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","10/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","9/30/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","8/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","4/30/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","3/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","2/28/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","1/31/2009 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","12/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","11/30/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","10/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","9/30/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","8/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","4/30/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","3/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","2/29/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","1/31/2008 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","12/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","11/30/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","10/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","9/30/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","8/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","4/30/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","3/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","2/28/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","1/31/2007 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","12/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","11/30/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","10/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","9/30/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","8/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","4/30/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","3/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","2/28/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","1/31/2006 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","12/31/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","11/30/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","10/31/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","9/30/2005 12:00:00 AM","Monarch","6219","0","1","0","1",
"25-003-21330-00-00","8/31/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","7/31/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","6/30/2005 12:00:00 AM","Monarch","6219","0","0","0","0",
"25-003-21330-00-00","5/31/2005 12:00:00 AM","Monarch","6219","0","11","0","6",
"25-003-21330-00-00","4/30/2005 12:00:00 AM","Monarch","6219","0","92","0","30",
"25-003-21330-00-00","3/31/2005 12:00:00 AM","Monarch","6219","0","208","0","31",
"25-003-21330-00-00","2/28/2005 12:00:00 AM","Monarch","6219","0","154","0","27",
"25-003-21330-00-00","1/31/2005 12:00:00 AM","Monarch","6219","0","128","0","29",
"25-003-21330-00-00","12/31/2004 12:00:00 AM","Monarch","6219","0","66","0","26",
"25-003-21330-00-00","11/30/2004 12:00:00 AM","Monarch","6219","0","62","0","17",
"25-003-21330-00-00","10/31/2004 12:00:00 AM","Monarch","6219","0","1","0","2",
"25-003-21330-00-00","9/30/2004 12:00:00 AM","Monarch","6219","0","48","0","12",
"25-003-21330-00-00","8/31/2004 12:00:00 AM","Monarch","6219","0","64","0","11",
"25-003-21330-00-00","7/31/2004 12:00:00 AM","Monarch","6219","0","697","0","31",
"25-003-21330-00-00","6/30/2004 12:00:00 AM","Monarch","6219","0","771","0","30",
"25-003-21330-00-00","5/31/2004 12:00:00 AM","Monarch","6219","0","514","0","31",
"25-003-21330-00-00","4/30/2004 12:00:00 AM","Monarch","6219","0","897","0","30",
"25-003-21330-00-00","3/31/2004 12:00:00 AM","Monarch","6219","0","994","0","31",
"25-003-21330-00-00","2/29/2004 12:00:00 AM","Monarch","6219","0","968","0","29",
"25-003-21330-00-00","1/31/2004 12:00:00 AM","Monarch","6219","0","747","0","31",
"25-003-21330-00-00","12/31/2003 12:00:00 AM","Monarch","6219","0","483","0","31",
"25-003-21330-00-00","11/30/2003 12:00:00 AM","Monarch","6219","0","393","25","30",
"25-003-21330-00-00","10/31/2003 12:00:00 AM","Monarch","6219","0","90","31","30",
"25-003-21330-00-00","9/30/2003 12:00:00 AM","Monarch","6219","0","7","0","30",
"25-003-21330-00-00","8/31/2003 12:00:00 AM","Monarch","6219","0","166","0","31",
"25-003-21330-00-00","7/31/2003 12:00:00 AM","Monarch","6219","0","505","0","31",
"25-003-21330-00-00","6/30/2003 12:00:00 AM","Monarch","6219","0","320","0","30",
"25-003-21330-00-00","5/31/2003 12:00:00 AM","Monarch","6219","0","293","161","31",
"25-003-21330-00-00","4/30/2003 12:00:00 AM","Monarch","6219","0","855","2719","30",
"25-003-21330-00-00","3/31/2003 12:00:00 AM","Monarch","6219","0","610","1521","31",
"25-003-21330-00-00","2/28/2003 12:00:00 AM","Monarch","6219","0","737","2891","28",
"25-003-21330-00-00","1/31/2003 12:00:00 AM","Monarch","6219","0","1315","3065","31",
"25-003-21330-00-00","12/31/2002 12:00:00 AM","Monarch","6219","0","1311","3136","30",
"25-003-21330-00-00","11/30/2002 12:00:00 AM","Monarch","6219","0","1592","4286","30",
"25-003-21330-00-00","10/31/2002 12:00:00 AM","Monarch","6219","0","1556","5061","31",
"25-003-21330-00-00","9/30/2002 12:00:00 AM","Monarch","6219","0","1772","5553","30",
"25-003-21330-00-00","8/31/2002 12:00:00 AM","Monarch","6219","0","1607","4694","31",
"25-003-21330-00-00","7/31/2002 12:00:00 AM","Monarch","6219","0","1825","4407","31",
"25-003-21330-00-00","6/30/2002 12:00:00 AM","Monarch","6219","0","1739","5237","30",
"25-003-21330-00-00","5/31/2002 12:00:00 AM","Monarch","6219","0","2127","4669","31",
"25-003-21330-00-00","4/30/2002 12:00:00 AM","Monarch","6219","0","2590","4529","30",
"25-003-21330-00-00","3/31/2002 12:00:00 AM","Monarch","6219","0","2330","4254","31",
"25-003-21330-00-00","2/28/2002 12:00:00 AM","Monarch","6219","0","2153","3711","28",
"25-003-21330-00-00","1/31/2002 12:00:00 AM","Monarch","6219","0","2860","4394","31",
"25-003-21330-00-00","12/31/2001 12:00:00 AM","Monarch","6219","0","2579","4747","31",
"25-003-21330-00-00","11/30/2001 12:00:00 AM","Monarch","6219","0","2872","4773","30",
"25-003-21330-00-00","10/31/2001 12:00:00 AM","Monarch","6219","0","3577","8153","31",
"25-003-21330-00-00","9/30/2001 12:00:00 AM","Monarch","6219","0","3627","7252","30",
"25-003-21330-00-00","8/31/2001 12:00:00 AM","Monarch","6219","0","4994","8462","31",
"25-003-21330-00-00","7/31/2001 12:00:00 AM","Monarch","6219","0","5709","7339","31",
"25-003-21330-00-00","6/30/2001 12:00:00 AM","Monarch","6219","0","6803","8880","30",
"25-003-21330-00-00","5/31/2001 12:00:00 AM","Monarch","6219","0","7042","4980","30",
"25-003-21330-00-00","4/30/2001 12:00:00 AM","Monarch","6219","0","3958","2589","30",
"25-003-21330-00-00","3/31/2001 12:00:00 AM","Monarch","6219","0","6060","4952","31",
"25-003-21330-00-00","2/28/2001 12:00:00 AM","Monarch","6219","0","5481","4728","31",
"25-003-21330-00-00","1/31/2001 12:00:00 AM","Monarch","6219","0","6004","4384","31",
"25-003-21330-00-00","12/31/2000 12:00:00 AM","Monarch","6219","0","3804","2932","31",
"25-003-21330-00-00","11/30/2000 12:00:00 AM","Monarch","6219","0","6706","4014","31",
"25-003-21330-00-00","10/31/2000 12:00:00 AM","Monarch","6219","0","5072","3632","31",
"25-003-21330-00-00","9/30/2000 12:00:00 AM","Monarch","6219","0","4079","15591","30",
"25-003-21330-00-00","8/31/2000 12:00:00 AM","Monarch","6219","0","2188","13965","31",
"25-003-21330-00-00","7/31/2000 12:00:00 AM","Monarch","6219","0","0","15655","31",
"25-003-21330-00-00","6/30/2000 12:00:00 AM","Monarch","6219","0","3214","12608","30",
"25-003-21330-00-00","5/31/2000 12:00:00 AM","Monarch","6219","0","2200","6000","31",
"25-003-21330-00-00","4/30/2000 12:00:00 AM","Monarch","6219","0","451","6000","30",
"25-003-21330-00-00","3/31/2000 12:00:00 AM","Monarch","6219","0","779","5342","31",
"25-003-21330-00-00","2/29/2000 12:00:00 AM","Monarch","6219","0","770","2657","29",
"25-003-21330-00-00","1/31/2000 12:00:00 AM","Monarch","6219","0","911","2201","30",
"25-003-21330-00-00","12/31/1999 12:00:00 AM","Monarch","6219","0","1066","1775","26",
"25-003-21330-00-00","11/30/1999 12:00:00 AM","Monarch","6219","0","35","2130","30",
"25-003-21330-00-00","10/31/1999 12:00:00 AM","Monarch","6219","0","0","639","9",

