"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073051930000","Balko, Inc.","Copley  B-10","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05193-00-00","4/30/2023 12:00:00 AM","Madison","454","38","0","1215","30",
"25-073-05193-00-00","3/31/2023 12:00:00 AM","Madison","454","39","0","1261","31",
"25-073-05193-00-00","2/28/2023 12:00:00 AM","Madison","454","37","0","1038","29",
"25-073-05193-00-00","1/31/2023 12:00:00 AM","Madison","454","45","0","587","31",
"25-073-05193-00-00","12/31/2022 12:00:00 AM","Madison","454","34","0","937","31",
"25-073-05193-00-00","11/30/2022 12:00:00 AM","Madison","454","35","0","728","30",
"25-073-05193-00-00","10/31/2022 12:00:00 AM","Madison","454","47","0","913","31",
"25-073-05193-00-00","9/30/2022 12:00:00 AM","Madison","454","40","0","868","30",
"25-073-05193-00-00","8/31/2022 12:00:00 AM","Madison","454","51","0","1324","31",
"25-073-05193-00-00","7/31/2022 12:00:00 AM","Madison","454","49","0","1324","31",
"25-073-05193-00-00","6/30/2022 12:00:00 AM","Madison","454","61","0","1265","30",
"25-073-05193-00-00","5/31/2022 12:00:00 AM","Madison","454","48","0","1286","31",
"25-073-05193-00-00","4/30/2022 12:00:00 AM","Madison","454","32","0","1283","30",
"25-073-05193-00-00","3/31/2022 12:00:00 AM","Madison","454","46","0","1101","31",
"25-073-05193-00-00","2/28/2022 12:00:00 AM","Madison","454","42","0","962","28",
"25-073-05193-00-00","1/31/2022 12:00:00 AM","Madison","454","41","0","1053","31",
"25-073-05193-00-00","12/31/2021 12:00:00 AM","Madison","454","52","0","1075","31",
"25-073-05193-00-00","11/30/2021 12:00:00 AM","Madison","454","49","0","1037","30",
"25-073-05193-00-00","10/31/2021 12:00:00 AM","Madison","454","54","0","1006","31",
"25-073-05193-00-00","9/30/2021 12:00:00 AM","Madison","454","52","0","949","30",
"25-073-05193-00-00","8/31/2021 12:00:00 AM","Madison","454","49","0","679","31",
"25-073-05193-00-00","7/31/2021 12:00:00 AM","Madison","454","45","0","730","31",
"25-073-05193-00-00","6/30/2021 12:00:00 AM","Madison","454","42","0","808","30",
"25-073-05193-00-00","5/31/2021 12:00:00 AM","Madison","454","37","0","469","31",
"25-073-05193-00-00","4/30/2021 12:00:00 AM","Madison","454","34","0","145","30",
"25-073-05193-00-00","3/31/2021 12:00:00 AM","Madison","454","48","0","170","31",
"25-073-05193-00-00","2/28/2021 12:00:00 AM","Madison","454","35","0","172","28",
"25-073-05193-00-00","1/31/2021 12:00:00 AM","Madison","454","47","0","181","31",
"25-073-05193-00-00","12/31/2020 12:00:00 AM","Madison","454","24","0","213","31",
"25-073-05193-00-00","11/30/2020 12:00:00 AM","Madison","454","35","0","191","30",
"25-073-05193-00-00","10/31/2020 12:00:00 AM","Madison","454","43","0","235","31",
"25-073-05193-00-00","9/30/2020 12:00:00 AM","Madison","454","38","0","246","30",
"25-073-05193-00-00","8/31/2020 12:00:00 AM","Madison","454","40","0","240","31",
"25-073-05193-00-00","7/31/2020 12:00:00 AM","Madison","454","54","0","253","31",
"25-073-05193-00-00","6/30/2020 12:00:00 AM","Madison","454","24","0","237","30",
"25-073-05193-00-00","5/31/2020 12:00:00 AM","Madison","454","0","0","0","0",
"25-073-05193-00-00","4/30/2020 12:00:00 AM","Madison","454","36","0","469","30",
"25-073-05193-00-00","3/31/2020 12:00:00 AM","Madison","454","49","0","558","31",
"25-073-05193-00-00","2/29/2020 12:00:00 AM","Madison","454","40","0","590","29",
"25-073-05193-00-00","1/31/2020 12:00:00 AM","Madison","454","52","0","676","31",
"25-073-05193-00-00","12/31/2019 12:00:00 AM","Madison","454","50","0","159","31",
"25-073-05193-00-00","11/30/2019 12:00:00 AM","Madison","454","42","0","81","30",
"25-073-05193-00-00","10/31/2019 12:00:00 AM","Madison","454","42","0","75","30",
"25-073-05193-00-00","9/30/2019 12:00:00 AM","Madison","454","46","0","65","30",
"25-073-05193-00-00","8/31/2019 12:00:00 AM","Madison","454","46","0","76","31",
"25-073-05193-00-00","7/31/2019 12:00:00 AM","Madison","454","50","0","58","31",
"25-073-05193-00-00","6/30/2019 12:00:00 AM","Madison","454","42","0","88","30",
"25-073-05193-00-00","5/31/2019 12:00:00 AM","Madison","454","48","0","84","31",
"25-073-05193-00-00","4/30/2019 12:00:00 AM","Madison","454","41","0","315","30",
"25-073-05193-00-00","3/31/2019 12:00:00 AM","Madison","454","29","0","358","31",
"25-073-05193-00-00","2/28/2019 12:00:00 AM","Madison","454","28","0","297","28",
"25-073-05193-00-00","1/31/2019 12:00:00 AM","Madison","454","44","0","387","31",
"25-073-05193-00-00","12/31/2018 12:00:00 AM","Madison","454","43","0","354","31",
"25-073-05193-00-00","11/30/2018 12:00:00 AM","Madison","454","46","0","325","30",
"25-073-05193-00-00","10/31/2018 12:00:00 AM","Madison","454","50","0","351","31",
"25-073-05193-00-00","9/30/2018 12:00:00 AM","Madison","454","46","0","795","30",
"25-073-05193-00-00","8/31/2018 12:00:00 AM","Madison","454","50","0","988","31",
"25-073-05193-00-00","7/31/2018 12:00:00 AM","Madison","454","51","0","680","31",
"25-073-05193-00-00","6/30/2018 12:00:00 AM","Madison","454","46","0","340","30",
"25-073-05193-00-00","5/31/2018 12:00:00 AM","Madison","454","44","0","538","31",
"25-073-05193-00-00","4/30/2018 12:00:00 AM","Madison","454","41","0","402","30",
"25-073-05193-00-00","3/31/2018 12:00:00 AM","Madison","454","34","0","412","31",
"25-073-05193-00-00","2/28/2018 12:00:00 AM","Madison","454","23","0","461","28",
"25-073-05193-00-00","1/31/2018 12:00:00 AM","Madison","454","44","0","791","31",
"25-073-05193-00-00","12/31/2017 12:00:00 AM","Madison","454","47","0","354","31",
"25-073-05193-00-00","11/30/2017 12:00:00 AM","Madison","454","47","0","314","30",
"25-073-05193-00-00","10/31/2017 12:00:00 AM","Madison","454","47","0","140","31",
"25-073-05193-00-00","9/30/2017 12:00:00 AM","Madison","454","46","0","466","30",
"25-073-05193-00-00","8/31/2017 12:00:00 AM","Madison","454","53","0","444","30",
"25-073-05193-00-00","7/31/2017 12:00:00 AM","Madison","454","48","0","440","31",
"25-073-05193-00-00","6/30/2017 12:00:00 AM","Madison","454","54","0","819","30",
"25-073-05193-00-00","5/31/2017 12:00:00 AM","Madison","454","57","0","855","31",
"25-073-05193-00-00","4/30/2017 12:00:00 AM","Madison","454","32","0","544","30",
"25-073-05193-00-00","3/31/2017 12:00:00 AM","Madison","454","42","0","668","31",
"25-073-05193-00-00","2/28/2017 12:00:00 AM","Madison","454","34","0","154","28",
"25-073-05193-00-00","1/31/2017 12:00:00 AM","Madison","454","41","0","142","31",
"25-073-05193-00-00","12/31/2016 12:00:00 AM","Madison","454","50","0","316","31",
"25-073-05193-00-00","11/30/2016 12:00:00 AM","Madison","454","47","0","360","30",
"25-073-05193-00-00","10/31/2016 12:00:00 AM","Madison","454","53","0","520","31",
"25-073-05193-00-00","9/30/2016 12:00:00 AM","Madison","454","52","0","687","30",
"25-073-05193-00-00","8/31/2016 12:00:00 AM","Madison","454","50","0","778","31",
"25-073-05193-00-00","7/31/2016 12:00:00 AM","Madison","454","52","0","817","31",
"25-073-05193-00-00","6/30/2016 12:00:00 AM","Madison","454","44","0","760","30",
"25-073-05193-00-00","5/31/2016 12:00:00 AM","Madison","454","47","0","388","31",
"25-073-05193-00-00","4/30/2016 12:00:00 AM","Madison","454","50","0","834","30",
"25-073-05193-00-00","3/31/2016 12:00:00 AM","Madison","454","51","0","326","31",
"25-073-05193-00-00","2/29/2016 12:00:00 AM","Madison","454","43","0","829","29",
"25-073-05193-00-00","1/31/2016 12:00:00 AM","Madison","454","49","0","891","31",
"25-073-05193-00-00","12/31/2015 12:00:00 AM","Madison","454","43","0","790","31",
"25-073-05193-00-00","11/30/2015 12:00:00 AM","Madison","454","47","0","765","30",
"25-073-05193-00-00","10/31/2015 12:00:00 AM","Madison","454","51","0","690","31",
"25-073-05193-00-00","9/30/2015 12:00:00 AM","Madison","454","50","0","326","30",
"25-073-05193-00-00","8/31/2015 12:00:00 AM","Madison","454","53","0","862","31",
"25-073-05193-00-00","7/31/2015 12:00:00 AM","Madison","454","54","0","291","31",
"25-073-05193-00-00","6/30/2015 12:00:00 AM","Madison","454","46","0","655","30",
"25-073-05193-00-00","5/31/2015 12:00:00 AM","Madison","454","51","0","495","31",
"25-073-05193-00-00","4/30/2015 12:00:00 AM","Madison","454","52","0","381","30",
"25-073-05193-00-00","3/31/2015 12:00:00 AM","Madison","454","54","0","755","31",
"25-073-05193-00-00","2/28/2015 12:00:00 AM","Madison","454","39","0","700","28",
"25-073-05193-00-00","1/31/2015 12:00:00 AM","Madison","454","52","0","755","31",
"25-073-05193-00-00","12/31/2014 12:00:00 AM","Madison","454","56","0","715","31",
"25-073-05193-00-00","11/30/2014 12:00:00 AM","Madison","454","54","0","736","30",
"25-073-05193-00-00","10/31/2014 12:00:00 AM","Madison","454","56","0","487","31",
"25-073-05193-00-00","9/30/2014 12:00:00 AM","Madison","454","57","0","720","30",
"25-073-05193-00-00","8/31/2014 12:00:00 AM","Madison","454","67","0","772","31",
"25-073-05193-00-00","7/31/2014 12:00:00 AM","Madison","454","55","0","454","31",
"25-073-05193-00-00","6/30/2014 12:00:00 AM","Madison","454","49","0","214","30",
"25-073-05193-00-00","5/31/2014 12:00:00 AM","Madison","454","53","0","426","31",
"25-073-05193-00-00","4/30/2014 12:00:00 AM","Madison","454","58","0","549","30",
"25-073-05193-00-00","3/31/2014 12:00:00 AM","Madison","454","58","0","493","31",
"25-073-05193-00-00","2/28/2014 12:00:00 AM","Madison","454","44","0","446","28",
"25-073-05193-00-00","1/31/2014 12:00:00 AM","Madison","454","43","0","469","31",
"25-073-05193-00-00","12/31/2013 12:00:00 AM","Madison","454","55","0","608","31",
"25-073-05193-00-00","11/30/2013 12:00:00 AM","Madison","454","61","0","596","30",
"25-073-05193-00-00","10/31/2013 12:00:00 AM","Madison","454","56","0","670","31",
"25-073-05193-00-00","9/30/2013 12:00:00 AM","Madison","454","55","0","663","30",
"25-073-05193-00-00","8/31/2013 12:00:00 AM","Madison","454","61","0","684","31",
"25-073-05193-00-00","7/31/2013 12:00:00 AM","Madison","454","62","0","711","31",
"25-073-05193-00-00","6/30/2013 12:00:00 AM","Madison","454","63","0","682","30",
"25-073-05193-00-00","5/31/2013 12:00:00 AM","Madison","454","58","0","687","31",
"25-073-05193-00-00","4/30/2013 12:00:00 AM","Madison","454","56","0","673","30",
"25-073-05193-00-00","3/31/2013 12:00:00 AM","Madison","454","60","0","729","31",
"25-073-05193-00-00","2/28/2013 12:00:00 AM","Madison","454","56","0","669","28",
"25-073-05193-00-00","1/31/2013 12:00:00 AM","Madison","454","64","0","735","31",
"25-073-05193-00-00","12/31/2012 12:00:00 AM","Madison","454","66","0","654","31",
"25-073-05193-00-00","11/30/2012 12:00:00 AM","Madison","454","64","0","717","30",
"25-073-05193-00-00","10/31/2012 12:00:00 AM","Madison","454","68","0","669","31",
"25-073-05193-00-00","9/30/2012 12:00:00 AM","Madison","454","41","0","930","30",
"25-073-05193-00-00","8/31/2012 12:00:00 AM","Madison","454","63","0","670","31",
"25-073-05193-00-00","7/31/2012 12:00:00 AM","Madison","454","51","0","615","31",
"25-073-05193-00-00","6/30/2012 12:00:00 AM","Madison","454","47","0","765","30",
"25-073-05193-00-00","5/31/2012 12:00:00 AM","Madison","454","44","0","580","31",
"25-073-05193-00-00","4/30/2012 12:00:00 AM","Madison","454","48","0","439","30",
"25-073-05193-00-00","3/31/2012 12:00:00 AM","Madison","454","46","0","669","31",
"25-073-05193-00-00","2/29/2012 12:00:00 AM","Madison","454","57","0","709","29",
"25-073-05193-00-00","1/31/2012 12:00:00 AM","Madison","454","57","0","697","31",
"25-073-05193-00-00","12/31/2011 12:00:00 AM","Madison","454","49","0","710","31",
"25-073-05193-00-00","11/30/2011 12:00:00 AM","Madison","454","46","0","489","30",
"25-073-05193-00-00","10/31/2011 12:00:00 AM","Madison","454","54","0","638","31",
"25-073-05193-00-00","9/30/2011 12:00:00 AM","Madison","454","53","0","593","30",
"25-073-05193-00-00","8/31/2011 12:00:00 AM","Madison","454","55","0","545","31",
"25-073-05193-00-00","7/31/2011 12:00:00 AM","Madison","454","57","0","552","31",
"25-073-05193-00-00","6/30/2011 12:00:00 AM","Madison","454","57","0","370","30",
"25-073-05193-00-00","5/31/2011 12:00:00 AM","Madison","454","51","0","373","31",
"25-073-05193-00-00","4/30/2011 12:00:00 AM","Madison","454","69","0","667","30",
"25-073-05193-00-00","3/31/2011 12:00:00 AM","Madison","454","65","0","645","31",
"25-073-05193-00-00","2/28/2011 12:00:00 AM","Madison","454","51","0","1023","28",
"25-073-05193-00-00","1/31/2011 12:00:00 AM","Madison","454","56","0","83","31",
"25-073-05193-00-00","12/31/2010 12:00:00 AM","Madison","454","50","0","401","31",
"25-073-05193-00-00","11/30/2010 12:00:00 AM","Madison","454","53","0","468","30",
"25-073-05193-00-00","10/31/2010 12:00:00 AM","Madison","454","60","0","1068","31",
"25-073-05193-00-00","9/30/2010 12:00:00 AM","Madison","454","59","0","1095","30",
"25-073-05193-00-00","8/31/2010 12:00:00 AM","Madison","454","56","0","842","31",
"25-073-05193-00-00","7/31/2010 12:00:00 AM","Madison","454","65","0","1069","31",
"25-073-05193-00-00","6/30/2010 12:00:00 AM","Madison","454","50","0","1016","30",
"25-073-05193-00-00","5/31/2010 12:00:00 AM","Madison","454","56","0","1097","31",
"25-073-05193-00-00","4/30/2010 12:00:00 AM","Madison","454","42","0","1222","30",
"25-073-05193-00-00","3/31/2010 12:00:00 AM","Madison","454","33","0","1204","31",
"25-073-05193-00-00","2/28/2010 12:00:00 AM","Madison","454","38","0","1021","28",
"25-073-05193-00-00","1/31/2010 12:00:00 AM","Madison","454","51","0","1271","31",
"25-073-05193-00-00","12/31/2009 12:00:00 AM","Madison","454","29","0","986","31",
"25-073-05193-00-00","11/30/2009 12:00:00 AM","Madison","454","48","0","954","30",
"25-073-05193-00-00","10/31/2009 12:00:00 AM","Madison","454","50","0","1069","31",
"25-073-05193-00-00","9/30/2009 12:00:00 AM","Madison","454","52","0","1198","30",
"25-073-05193-00-00","8/31/2009 12:00:00 AM","Madison","454","55","0","1101","31",
"25-073-05193-00-00","7/31/2009 12:00:00 AM","Madison","454","56","0","1386","31",
"25-073-05193-00-00","6/30/2009 12:00:00 AM","Madison","454","50","0","944","30",
"25-073-05193-00-00","5/31/2009 12:00:00 AM","Madison","454","54","0","1656","31",
"25-073-05193-00-00","4/30/2009 12:00:00 AM","Madison","454","50","0","1426","30",
"25-073-05193-00-00","3/31/2009 12:00:00 AM","Madison","454","53","0","1236","31",
"25-073-05193-00-00","2/28/2009 12:00:00 AM","Madison","454","44","0","996","28",
"25-073-05193-00-00","1/31/2009 12:00:00 AM","Madison","454","33","0","139","31",
"25-073-05193-00-00","12/31/2008 12:00:00 AM","Madison","454","43","0","938","31",
"25-073-05193-00-00","11/30/2008 12:00:00 AM","Madison","454","33","0","1179","30",
"25-073-05193-00-00","10/31/2008 12:00:00 AM","Madison","454","33","0","1269","31",
"25-073-05193-00-00","9/30/2008 12:00:00 AM","Madison","454","46","0","883","30",
"25-073-05193-00-00","8/31/2008 12:00:00 AM","Madison","454","33","0","1123","31",
"25-073-05193-00-00","7/31/2008 12:00:00 AM","Madison","454","48","0","708","31",
"25-073-05193-00-00","6/30/2008 12:00:00 AM","Madison","454","36","0","1078","30",
"25-073-05193-00-00","5/31/2008 12:00:00 AM","Madison","454","44","0","1100","31",
"25-073-05193-00-00","4/30/2008 12:00:00 AM","Madison","454","43","0","1023","30",
"25-073-05193-00-00","3/31/2008 12:00:00 AM","Madison","454","48","0","1122","31",
"25-073-05193-00-00","2/29/2008 12:00:00 AM","Madison","454","49","0","930","29",
"25-073-05193-00-00","1/31/2008 12:00:00 AM","Madison","454","42","0","1089","31",
"25-073-05193-00-00","12/31/2007 12:00:00 AM","Madison","454","37","0","957","31",
"25-073-05193-00-00","11/30/2007 12:00:00 AM","Madison","454","33","0","884","30",
"25-073-05193-00-00","10/31/2007 12:00:00 AM","Madison","454","36","0","924","31",
"25-073-05193-00-00","9/30/2007 12:00:00 AM","Madison","454","48","0","868","30",
"25-073-05193-00-00","8/31/2007 12:00:00 AM","Madison","454","51","0","864","31",
"25-073-05193-00-00","7/31/2007 12:00:00 AM","Madison","454","49","0","605","31",
"25-073-05193-00-00","6/30/2007 12:00:00 AM","Madison","454","50","0","884","30",
"25-073-05193-00-00","5/31/2007 12:00:00 AM","Madison","454","45","0","899","31",
"25-073-05193-00-00","4/30/2007 12:00:00 AM","Madison","454","49","0","949","30",
"25-073-05193-00-00","3/31/2007 12:00:00 AM","Madison","454","47","0","919","31",
"25-073-05193-00-00","2/28/2007 12:00:00 AM","Madison","454","44","0","1017","28",
"25-073-05193-00-00","1/31/2007 12:00:00 AM","Madison","454","48","0","1020","31",
"25-073-05193-00-00","12/31/2006 12:00:00 AM","Madison","454","48","0","1024","31",
"25-073-05193-00-00","11/30/2006 12:00:00 AM","Madison","454","45","0","967","30",
"25-073-05193-00-00","10/31/2006 12:00:00 AM","Madison","454","44","0","1010","31",
"25-073-05193-00-00","9/30/2006 12:00:00 AM","Madison","454","43","0","1117","30",
"25-073-05193-00-00","8/31/2006 12:00:00 AM","Madison","454","47","0","1180","31",
"25-073-05193-00-00","7/31/2006 12:00:00 AM","Madison","454","30","0","1202","31",
"25-073-05193-00-00","6/30/2006 12:00:00 AM","Madison","454","28","0","960","30",
"25-073-05193-00-00","5/31/2006 12:00:00 AM","Madison","454","28","0","300","31",
"25-073-05193-00-00","4/30/2006 12:00:00 AM","Madison","454","28","0","710","30",
"25-073-05193-00-00","3/31/2006 12:00:00 AM","Madison","454","32","0","360","31",
"25-073-05193-00-00","2/28/2006 12:00:00 AM","Madison","454","30","0","654","28",
"25-073-05193-00-00","1/31/2006 12:00:00 AM","Madison","454","37","0","408","31",
"25-073-05193-00-00","12/31/2005 12:00:00 AM","Madison","454","42","0","822","31",
"25-073-05193-00-00","11/30/2005 12:00:00 AM","Madison","454","39","0","948","30",
"25-073-05193-00-00","10/31/2005 12:00:00 AM","Madison","454","43","0","1046","31",
"25-073-05193-00-00","9/30/2005 12:00:00 AM","Madison","454","39","0","861","30",
"25-073-05193-00-00","8/31/2005 12:00:00 AM","Madison","454","44","0","581","31",
"25-073-05193-00-00","7/31/2005 12:00:00 AM","Madison","454","46","0","980","31",
"25-073-05193-00-00","6/30/2005 12:00:00 AM","Madison","454","42","0","933","30",
"25-073-05193-00-00","5/31/2005 12:00:00 AM","Madison","454","41","0","1010","31",
"25-073-05193-00-00","4/30/2005 12:00:00 AM","Madison","454","33","0","1064","30",
"25-073-05193-00-00","3/31/2005 12:00:00 AM","Madison","454","36","0","1066","31",
"25-073-05193-00-00","2/28/2005 12:00:00 AM","Madison","454","24","0","934","28",
"25-073-05193-00-00","1/31/2005 12:00:00 AM","Madison","454","33","0","1269","31",
"25-073-05193-00-00","12/31/2004 12:00:00 AM","Madison","454","33","0","948","31",
"25-073-05193-00-00","11/30/2004 12:00:00 AM","Madison","454","35","0","985","30",
"25-073-05193-00-00","10/31/2004 12:00:00 AM","Madison","454","34","0","899","31",
"25-073-05193-00-00","9/30/2004 12:00:00 AM","Madison","454","32","0","978","30",
"25-073-05193-00-00","8/31/2004 12:00:00 AM","Madison","454","33","0","1041","31",
"25-073-05193-00-00","7/31/2004 12:00:00 AM","Madison","454","32","0","931","31",
"25-073-05193-00-00","6/30/2004 12:00:00 AM","Madison","454","36","0","911","30",
"25-073-05193-00-00","5/31/2004 12:00:00 AM","Madison","454","43","0","1064","31",
"25-073-05193-00-00","4/30/2004 12:00:00 AM","Madison","454","36","0","803","30",
"25-073-05193-00-00","3/31/2004 12:00:00 AM","Madison","454","42","0","875","31",
"25-073-05193-00-00","2/29/2004 12:00:00 AM","Madison","454","38","0","877","29",
"25-073-05193-00-00","1/31/2004 12:00:00 AM","Madison","454","47","0","896","31",
"25-073-05193-00-00","12/31/2003 12:00:00 AM","Madison","454","42","0","906","31",
"25-073-05193-00-00","11/30/2003 12:00:00 AM","Madison","454","33","0","836","30",
"25-073-05193-00-00","10/31/2003 12:00:00 AM","Madison","454","36","0","646","31",
"25-073-05193-00-00","9/30/2003 12:00:00 AM","Madison","454","35","0","204","30",
"25-073-05193-00-00","8/31/2003 12:00:00 AM","Madison","454","35","0","617","31",
"25-073-05193-00-00","7/31/2003 12:00:00 AM","Madison","454","40","0","1078","31",
"25-073-05193-00-00","6/30/2003 12:00:00 AM","Madison","454","39","0","1032","30",
"25-073-05193-00-00","5/31/2003 12:00:00 AM","Madison","454","40","0","1227","31",
"25-073-05193-00-00","4/30/2003 12:00:00 AM","Madison","454","40","0","1142","30",
"25-073-05193-00-00","3/31/2003 12:00:00 AM","Madison","454","42","0","839","31",
"25-073-05193-00-00","2/28/2003 12:00:00 AM","Madison","454","47","0","907","28",
"25-073-05193-00-00","1/31/2003 12:00:00 AM","Madison","454","53","0","916","31",
"25-073-05193-00-00","12/31/2002 12:00:00 AM","Madison","454","55","0","771","31",
"25-073-05193-00-00","11/30/2002 12:00:00 AM","Madison","454","40","0","691","30",
"25-073-05193-00-00","10/31/2002 12:00:00 AM","Madison","454","48","0","960","31",
"25-073-05193-00-00","9/30/2002 12:00:00 AM","Madison","454","39","0","987","30",
"25-073-05193-00-00","8/31/2002 12:00:00 AM","Madison","454","39","0","996","31",
"25-073-05193-00-00","7/31/2002 12:00:00 AM","Madison","454","33","0","988","31",
"25-073-05193-00-00","6/30/2002 12:00:00 AM","Madison","454","34","0","995","30",
"25-073-05193-00-00","5/31/2002 12:00:00 AM","Madison","454","36","0","922","31",
"25-073-05193-00-00","4/30/2002 12:00:00 AM","Madison","454","34","0","935","30",
"25-073-05193-00-00","3/31/2002 12:00:00 AM","Madison","454","36","0","966","31",
"25-073-05193-00-00","2/28/2002 12:00:00 AM","Madison","454","28","0","978","28",
"25-073-05193-00-00","1/31/2002 12:00:00 AM","Madison","454","26","0","965","31",
"25-073-05193-00-00","12/31/2001 12:00:00 AM","Madison","454","29","0","581","31",
"25-073-05193-00-00","11/30/2001 12:00:00 AM","Madison","454","35","0","822","30",
"25-073-05193-00-00","10/31/2001 12:00:00 AM","Madison","454","37","0","813","31",
"25-073-05193-00-00","9/30/2001 12:00:00 AM","Madison","454","36","0","920","30",
"25-073-05193-00-00","8/31/2001 12:00:00 AM","Madison","454","40","0","706","31",
"25-073-05193-00-00","7/31/2001 12:00:00 AM","Madison","454","39","0","765","31",
"25-073-05193-00-00","6/30/2001 12:00:00 AM","Madison","454","38","0","861","30",
"25-073-05193-00-00","5/31/2001 12:00:00 AM","Madison","454","40","0","303","31",
"25-073-05193-00-00","4/30/2001 12:00:00 AM","Madison","454","169","0","267","30",
"25-073-05193-00-00","3/31/2001 12:00:00 AM","Madison","454","37","0","511","31",
"25-073-05193-00-00","2/28/2001 12:00:00 AM","Madison","454","32","0","758","28",
"25-073-05193-00-00","1/31/2001 12:00:00 AM","Madison","454","31","0","226","31",
"25-073-05193-00-00","12/31/2000 12:00:00 AM","Madison","454","47","0","753","31",
"25-073-05193-00-00","11/30/2000 12:00:00 AM","Madison","454","46","0","782","30",
"25-073-05193-00-00","10/31/2000 12:00:00 AM","Madison","454","48","0","802","31",
"25-073-05193-00-00","9/30/2000 12:00:00 AM","Madison","454","41","0","836","30",
"25-073-05193-00-00","8/31/2000 12:00:00 AM","Madison","454","48","0","724","31",
"25-073-05193-00-00","7/31/2000 12:00:00 AM","Madison","454","44","0","1652","31",
"25-073-05193-00-00","6/30/2000 12:00:00 AM","Madison","454","41","0","641","30",
"25-073-05193-00-00","5/31/2000 12:00:00 AM","Madison","454","36","0","767","31",
"25-073-05193-00-00","4/30/2000 12:00:00 AM","Madison","454","28","0","814","30",
"25-073-05193-00-00","3/31/2000 12:00:00 AM","Madison","454","59","0","511","31",
"25-073-05193-00-00","2/29/2000 12:00:00 AM","Madison","454","40","0","521","29",
"25-073-05193-00-00","1/31/2000 12:00:00 AM","Madison","454","47","0","1204","31",
"25-073-05193-00-00","12/31/1999 12:00:00 AM","Madison","454","43","0","1150","31",
"25-073-05193-00-00","11/30/1999 12:00:00 AM","Madison","454","43","0","1368","30",
"25-073-05193-00-00","10/31/1999 12:00:00 AM","Madison","454","40","0","1295","31",
"25-073-05193-00-00","9/30/1999 12:00:00 AM","Madison","454","33","0","911","30",
"25-073-05193-00-00","8/31/1999 12:00:00 AM","Madison","454","36","0","913","31",
"25-073-05193-00-00","7/31/1999 12:00:00 AM","Madison","454","42","0","942","31",
"25-073-05193-00-00","6/30/1999 12:00:00 AM","Madison","454","43","0","862","30",
"25-073-05193-00-00","5/31/1999 12:00:00 AM","Madison","454","43","0","856","31",
"25-073-05193-00-00","4/30/1999 12:00:00 AM","Madison","454","42","0","804","30",
"25-073-05193-00-00","3/31/1999 12:00:00 AM","Madison","454","34","0","764","31",
