"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214860000","Fidelity Exploration & Production Co.","Consol 3599  32C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21486-00-00","11/30/2005 12:00:00 AM","Carney","6393","0","2017","0","30",
"25-003-21486-00-00","10/31/2005 12:00:00 AM","Carney","6393","0","2408","0","31",
"25-003-21486-00-00","9/30/2005 12:00:00 AM","Carney","6393","0","2510","0","30",
"25-003-21486-00-00","8/31/2005 12:00:00 AM","Carney","6393","0","2624","0","31",
"25-003-21486-00-00","7/31/2005 12:00:00 AM","Carney","6393","0","3059","0","31",
"25-003-21486-00-00","6/30/2005 12:00:00 AM","Carney","6393","0","2512","0","30",
"25-003-21486-00-00","5/31/2005 12:00:00 AM","Carney","6393","0","2558","0","31",
"25-003-21486-00-00","4/30/2005 12:00:00 AM","Carney","6393","0","2956","0","30",
"25-003-21486-00-00","3/31/2005 12:00:00 AM","Carney","6393","0","3113","0","31",
"25-003-21486-00-00","2/28/2005 12:00:00 AM","Carney","6393","0","2291","0","28",
"25-003-21486-00-00","1/31/2005 12:00:00 AM","Carney","6393","0","3188","6284","31",
"25-003-21486-00-00","12/31/2004 12:00:00 AM","Carney","6393","0","3133","0","31",
"25-003-21486-00-00","11/30/2004 12:00:00 AM","Carney","6393","0","3617","0","30",
"25-003-21486-00-00","10/31/2004 12:00:00 AM","Carney","6393","0","4028","0","31",
"25-003-21486-00-00","9/30/2004 12:00:00 AM","Carney","6393","0","4728","0","30",
"25-003-21486-00-00","8/31/2004 12:00:00 AM","Carney","6393","0","4819","0","31",
"25-003-21486-00-00","7/31/2004 12:00:00 AM","Carney","6393","0","5085","0","31",
"25-003-21486-00-00","6/30/2004 12:00:00 AM","Carney","6393","0","4851","0","30",
"25-003-21486-00-00","5/31/2004 12:00:00 AM","Carney","6393","0","4596","0","31",
"25-003-21486-00-00","4/30/2004 12:00:00 AM","Carney","6393","0","4760","0","30",
"25-003-21486-00-00","3/31/2004 12:00:00 AM","Carney","6393","0","5254","0","31",
"25-003-21486-00-00","2/29/2004 12:00:00 AM","Carney","6393","0","4979","0","29",
"25-003-21486-00-00","1/31/2004 12:00:00 AM","Carney","6393","0","5551","0","31",
"25-003-21486-00-00","12/31/2003 12:00:00 AM","Carney","6393","0","5550","0","31",
"25-003-21486-00-00","11/30/2003 12:00:00 AM","Carney","6393","0","6215","0","30",
"25-003-21486-00-00","10/31/2003 12:00:00 AM","Carney","6393","0","7354","0","31",
"25-003-21486-00-00","9/30/2003 12:00:00 AM","Carney","6393","0","7520","0","30",
"25-003-21486-00-00","8/31/2003 12:00:00 AM","Carney","6393","0","7830","0","31",
"25-003-21486-00-00","7/31/2003 12:00:00 AM","Carney","6393","0","8071","0","31",
"25-003-21486-00-00","6/30/2003 12:00:00 AM","Carney","6393","0","7896","0","30",
"25-003-21486-00-00","5/31/2003 12:00:00 AM","Carney","6393","0","8231","0","31",
"25-003-21486-00-00","4/30/2003 12:00:00 AM","Carney","6393","0","8487","0","30",
"25-003-21486-00-00","3/31/2003 12:00:00 AM","Carney","6393","0","9300","0","31",
"25-003-21486-00-00","2/28/2003 12:00:00 AM","Carney","6393","0","8691","0","28",
"25-003-21486-00-00","1/31/2003 12:00:00 AM","Carney","6393","0","11103","10","31",
"25-003-21486-00-00","12/31/2002 12:00:00 AM","Carney","6393","0","11438","37","31",
"25-003-21486-00-00","11/30/2002 12:00:00 AM","Carney","6393","0","12241","59","30",
"25-003-21486-00-00","10/31/2002 12:00:00 AM","Carney","6393","0","12877","216","31",
"25-003-21486-00-00","9/30/2002 12:00:00 AM","Carney","6393","0","14764","319","30",
"25-003-21486-00-00","8/31/2002 12:00:00 AM","Carney","6393","0","17595","517","31",
"25-003-21486-00-00","7/31/2002 12:00:00 AM","Carney","6393","0","13102","938","31",
"25-003-21486-00-00","6/30/2002 12:00:00 AM","Carney","6393","0","13390","511","30",
"25-003-21486-00-00","5/31/2002 12:00:00 AM","Carney","6393","0","14341","840","31",
"25-003-21486-00-00","4/30/2002 12:00:00 AM","Carney","6393","0","14241","810","30",
"25-003-21486-00-00","3/31/2002 12:00:00 AM","Carney","6393","0","9885","199","31",
"25-003-21486-00-00","2/28/2002 12:00:00 AM","Carney","6393","0","10262","433","28",
"25-003-21486-00-00","1/31/2002 12:00:00 AM","Carney","6393","0","8322","395","31",
"25-003-21486-00-00","12/31/2001 12:00:00 AM","Carney","6393","0","12868","1594","31",
"25-003-21486-00-00","11/30/2001 12:00:00 AM","Carney","6393","0","23154","5868","30",
"25-003-21486-00-00","10/31/2001 12:00:00 AM","Carney","6393","0","21431","1724","31",
"25-003-21486-00-00","9/30/2001 12:00:00 AM","Carney","6393","0","25869","2563","30",
"25-003-21486-00-00","8/31/2001 12:00:00 AM","Carney","6393","0","17826","2680","31",
"25-003-21486-00-00","7/31/2001 12:00:00 AM","Carney","6393","0","7504","396","31",
"25-003-21486-00-00","6/30/2001 12:00:00 AM","Carney","6393","0","3048","170","17",

