"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212580000","Fidelity Exploration & Production Co.","Consol 3290  21M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21258-00-00","3/31/2010 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","2/28/2010 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","1/31/2010 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","12/31/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","11/30/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","10/31/2009 12:00:00 AM","Monarch","6224","0","3","0","3",
"25-003-21258-00-00","9/30/2009 12:00:00 AM","Monarch","6224","0","1","0","7",
"25-003-21258-00-00","8/31/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","7/31/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","6/30/2009 12:00:00 AM","Monarch","6224","0","5","0","11",
"25-003-21258-00-00","5/31/2009 12:00:00 AM","Monarch","6224","0","14","0","17",
"25-003-21258-00-00","4/30/2009 12:00:00 AM","Monarch","6224","0","4","0","9",
"25-003-21258-00-00","3/31/2009 12:00:00 AM","Monarch","6224","0","1","0","2",
"25-003-21258-00-00","2/28/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","1/31/2009 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","12/31/2008 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","11/30/2008 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","10/31/2008 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","9/30/2008 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","8/31/2008 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","7/31/2008 12:00:00 AM","Monarch","6224","0","0","63","3",
"25-003-21258-00-00","6/30/2008 12:00:00 AM","Monarch","6224","0","0","641","30",
"25-003-21258-00-00","5/31/2008 12:00:00 AM","Monarch","6224","0","0","506","22",
"25-003-21258-00-00","4/30/2008 12:00:00 AM","Monarch","6224","0","0","92","3",
"25-003-21258-00-00","3/31/2008 12:00:00 AM","Monarch","6224","0","0","1084","31",
"25-003-21258-00-00","2/29/2008 12:00:00 AM","Monarch","6224","0","2","1500","29",
"25-003-21258-00-00","1/31/2008 12:00:00 AM","Monarch","6224","0","0","1479","30",
"25-003-21258-00-00","12/31/2007 12:00:00 AM","Monarch","6224","0","3","1496","31",
"25-003-21258-00-00","11/30/2007 12:00:00 AM","Monarch","6224","0","14","1466","30",
"25-003-21258-00-00","10/31/2007 12:00:00 AM","Monarch","6224","0","75","1603","31",
"25-003-21258-00-00","9/30/2007 12:00:00 AM","Monarch","6224","0","61","1568","30",
"25-003-21258-00-00","8/31/2007 12:00:00 AM","Monarch","6224","0","9","1614","31",
"25-003-21258-00-00","7/31/2007 12:00:00 AM","Monarch","6224","0","0","1626","31",
"25-003-21258-00-00","6/30/2007 12:00:00 AM","Monarch","6224","0","10","1453","30",
"25-003-21258-00-00","5/31/2007 12:00:00 AM","Monarch","6224","0","20","1550","31",
"25-003-21258-00-00","4/30/2007 12:00:00 AM","Monarch","6224","0","5","1650","30",
"25-003-21258-00-00","3/31/2007 12:00:00 AM","Monarch","6224","0","2","1721","31",
"25-003-21258-00-00","2/28/2007 12:00:00 AM","Monarch","6224","0","12","1476","28",
"25-003-21258-00-00","1/31/2007 12:00:00 AM","Monarch","6224","0","4","1719","31",
"25-003-21258-00-00","12/31/2006 12:00:00 AM","Monarch","6224","0","19","1723","31",
"25-003-21258-00-00","11/30/2006 12:00:00 AM","Monarch","6224","0","7","1742","30",
"25-003-21258-00-00","10/31/2006 12:00:00 AM","Monarch","6224","0","0","1932","31",
"25-003-21258-00-00","9/30/2006 12:00:00 AM","Monarch","6224","0","0","1744","30",
"25-003-21258-00-00","8/31/2006 12:00:00 AM","Monarch","6224","0","3","1847","31",
"25-003-21258-00-00","7/31/2006 12:00:00 AM","Monarch","6224","0","16","2045","31",
"25-003-21258-00-00","6/30/2006 12:00:00 AM","Monarch","6224","0","6","2289","30",
"25-003-21258-00-00","5/31/2006 12:00:00 AM","Monarch","6224","0","0","3013","31",
"25-003-21258-00-00","4/30/2006 12:00:00 AM","Monarch","6224","0","46","2985","30",
"25-003-21258-00-00","3/31/2006 12:00:00 AM","Monarch","6224","0","0","2846","31",
"25-003-21258-00-00","2/28/2006 12:00:00 AM","Monarch","6224","0","0","2428","28",
"25-003-21258-00-00","1/31/2006 12:00:00 AM","Monarch","6224","0","0","3277","31",
"25-003-21258-00-00","12/31/2005 12:00:00 AM","Monarch","6224","0","0","3559","31",
"25-003-21258-00-00","11/30/2005 12:00:00 AM","Monarch","6224","0","0","2218","30",
"25-003-21258-00-00","10/31/2005 12:00:00 AM","Monarch","6224","0","0","1964","31",
"25-003-21258-00-00","9/30/2005 12:00:00 AM","Monarch","6224","0","0","1741","30",
"25-003-21258-00-00","8/31/2005 12:00:00 AM","Monarch","6224","0","0","1797","31",
"25-003-21258-00-00","7/31/2005 12:00:00 AM","Monarch","6224","0","0","1704","31",
"25-003-21258-00-00","6/30/2005 12:00:00 AM","Monarch","6224","0","0","1706","21",
"25-003-21258-00-00","5/31/2005 12:00:00 AM","Monarch","6224","0","0","1687","31",
"25-003-21258-00-00","4/30/2005 12:00:00 AM","Monarch","6224","0","3","1457","30",
"25-003-21258-00-00","3/31/2005 12:00:00 AM","Monarch","6224","0","0","1560","31",
"25-003-21258-00-00","2/28/2005 12:00:00 AM","Monarch","6224","0","1","1371","28",
"25-003-21258-00-00","1/31/2005 12:00:00 AM","Monarch","6224","0","0","1604","31",
"25-003-21258-00-00","12/31/2004 12:00:00 AM","Monarch","6224","0","0","1760","31",
"25-003-21258-00-00","11/30/2004 12:00:00 AM","Monarch","6224","0","0","1771","30",
"25-003-21258-00-00","10/31/2004 12:00:00 AM","Monarch","6224","0","0","2067","31",
"25-003-21258-00-00","9/30/2004 12:00:00 AM","Monarch","6224","0","0","1970","30",
"25-003-21258-00-00","8/31/2004 12:00:00 AM","Monarch","6224","0","0","2034","31",
"25-003-21258-00-00","7/31/2004 12:00:00 AM","Monarch","6224","0","0","2309","31",
"25-003-21258-00-00","6/30/2004 12:00:00 AM","Monarch","6224","0","0","2520","30",
"25-003-21258-00-00","5/31/2004 12:00:00 AM","Monarch","6224","0","1","2773","31",
"25-003-21258-00-00","4/30/2004 12:00:00 AM","Monarch","6224","0","179","3090","30",
"25-003-21258-00-00","3/31/2004 12:00:00 AM","Monarch","6224","0","211","2765","31",
"25-003-21258-00-00","2/29/2004 12:00:00 AM","Monarch","6224","0","140","2611","29",
"25-003-21258-00-00","1/31/2004 12:00:00 AM","Monarch","6224","0","157","3228","31",
"25-003-21258-00-00","12/31/2003 12:00:00 AM","Monarch","6224","0","421","3134","31",
"25-003-21258-00-00","11/30/2003 12:00:00 AM","Monarch","6224","0","506","3322","30",
"25-003-21258-00-00","10/31/2003 12:00:00 AM","Monarch","6224","0","525","3771","31",
"25-003-21258-00-00","9/30/2003 12:00:00 AM","Monarch","6224","0","535","4199","30",
"25-003-21258-00-00","8/31/2003 12:00:00 AM","Monarch","6224","0","548","5365","31",
"25-003-21258-00-00","7/31/2003 12:00:00 AM","Monarch","6224","0","590","2039","31",
"25-003-21258-00-00","6/30/2003 12:00:00 AM","Monarch","6224","0","591","2441","30",
"25-003-21258-00-00","5/31/2003 12:00:00 AM","Monarch","6224","0","625","5571","31",
"25-003-21258-00-00","4/30/2003 12:00:00 AM","Monarch","6224","0","634","6478","30",
"25-003-21258-00-00","3/31/2003 12:00:00 AM","Monarch","6224","0","680","7393","31",
"25-003-21258-00-00","2/28/2003 12:00:00 AM","Monarch","6224","0","670","8257","28",
"25-003-21258-00-00","1/31/2003 12:00:00 AM","Monarch","6224","0","450","654","31",
"25-003-21258-00-00","12/31/2002 12:00:00 AM","Monarch","6224","0","38","0","31",
"25-003-21258-00-00","11/30/2002 12:00:00 AM","Monarch","6224","0","20","0","30",
"25-003-21258-00-00","10/31/2002 12:00:00 AM","Monarch","6224","0","30","1649","30",
"25-003-21258-00-00","9/30/2002 12:00:00 AM","Monarch","6224","0","95","6902","30",
"25-003-21258-00-00","8/31/2002 12:00:00 AM","Monarch","6224","0","94","7388","31",
"25-003-21258-00-00","7/31/2002 12:00:00 AM","Monarch","6224","0","116","2305","31",
"25-003-21258-00-00","6/30/2002 12:00:00 AM","Monarch","6224","0","453","8283","30",
"25-003-21258-00-00","5/31/2002 12:00:00 AM","Monarch","6224","0","427","6027","31",
"25-003-21258-00-00","4/30/2002 12:00:00 AM","Monarch","6224","0","641","8624","30",
"25-003-21258-00-00","3/31/2002 12:00:00 AM","Monarch","6224","0","756","19033","31",
"25-003-21258-00-00","2/28/2002 12:00:00 AM","Monarch","6224","0","862","14395","28",
"25-003-21258-00-00","1/31/2002 12:00:00 AM","Monarch","6224","0","707","8082","31",
"25-003-21258-00-00","12/31/2001 12:00:00 AM","Monarch","6224","0","386","3809","31",
"25-003-21258-00-00","11/30/2001 12:00:00 AM","Monarch","6224","0","581","4912","30",
"25-003-21258-00-00","10/31/2001 12:00:00 AM","Monarch","6224","0","403","3520","31",
"25-003-21258-00-00","9/30/2001 12:00:00 AM","Monarch","6224","0","348","1569","30",
"25-003-21258-00-00","8/31/2001 12:00:00 AM","Monarch","6224","0","362","2535","31",
"25-003-21258-00-00","7/31/2001 12:00:00 AM","Monarch","6224","0","461","2976","31",
"25-003-21258-00-00","6/30/2001 12:00:00 AM","Monarch","6224","0","612","5434","30",
"25-003-21258-00-00","5/31/2001 12:00:00 AM","Monarch","6224","0","553","8604","30",
"25-003-21258-00-00","4/30/2001 12:00:00 AM","Monarch","6224","0","757","9361","30",
"25-003-21258-00-00","3/31/2001 12:00:00 AM","Monarch","6224","0","1019","10938","31",
"25-003-21258-00-00","2/28/2001 12:00:00 AM","Monarch","6224","0","1106","10548","27",
"25-003-21258-00-00","1/31/2001 12:00:00 AM","Monarch","6224","0","1195","12285","31",
"25-003-21258-00-00","12/31/2000 12:00:00 AM","Monarch","6224","0","215","25975","31",
"25-003-21258-00-00","11/30/2000 12:00:00 AM","Monarch","6224","0","1091","20942","30",
"25-003-21258-00-00","10/31/2000 12:00:00 AM","Monarch","6224","0","141","8659","31",
"25-003-21258-00-00","9/30/2000 12:00:00 AM","Monarch","6224","0","10","9640","30",
"25-003-21258-00-00","8/31/2000 12:00:00 AM","Monarch","6224","0","5","8210","31",
"25-003-21258-00-00","7/31/2000 12:00:00 AM","Monarch","6224","0","133","7119","31",
"25-003-21258-00-00","6/30/2000 12:00:00 AM","Monarch","6224","0","375","6110","30",
"25-003-21258-00-00","5/31/2000 12:00:00 AM","Monarch","6224","0","485","6944","31",
"25-003-21258-00-00","4/30/2000 12:00:00 AM","Monarch","6224","0","421","7858","30",
"25-003-21258-00-00","3/31/2000 12:00:00 AM","Monarch","6224","0","396","16113","31",
"25-003-21258-00-00","2/29/2000 12:00:00 AM","Monarch","6224","0","4900","22417","29",
"25-003-21258-00-00","1/31/2000 12:00:00 AM","Monarch","6224","0","3027","18301","30",
"25-003-21258-00-00","12/31/1999 12:00:00 AM","Monarch","6224","0","220","16531","29",
"25-003-21258-00-00","11/30/1999 12:00:00 AM","Monarch","6224","0","6","15326","25",
"25-003-21258-00-00","10/31/1999 12:00:00 AM","Monarch","6224","0","4","18600","31",
"25-003-21258-00-00","9/30/1999 12:00:00 AM","Monarch","6224","0","0","17490","30",
"25-003-21258-00-00","8/31/1999 12:00:00 AM","Monarch","6224","0","45","8009","12",
"25-003-21258-00-00","7/31/1999 12:00:00 AM","Monarch","6224","0","15","15915","22",
"25-003-21258-00-00","6/30/1999 12:00:00 AM","Monarch","6224","0","5","22374","20",
"25-003-21258-00-00","5/31/1999 12:00:00 AM","Monarch","6224","0","0","0","0",
"25-003-21258-00-00","4/30/1999 12:00:00 AM","Monarch","6224","0","0","3686","19",

