"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214630000","Fidelity Exploration & Production Co.","Consol 2499  43M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21463-00-00","4/30/2009 12:00:00 AM","Monarch","6223","0","137","0","28",
"25-003-21463-00-00","3/31/2009 12:00:00 AM","Monarch","6223","0","152","0","31",
"25-003-21463-00-00","2/28/2009 12:00:00 AM","Monarch","6223","0","124","0","28",
"25-003-21463-00-00","1/31/2009 12:00:00 AM","Monarch","6223","0","154","0","31",
"25-003-21463-00-00","12/31/2008 12:00:00 AM","Monarch","6223","0","146","0","31",
"25-003-21463-00-00","11/30/2008 12:00:00 AM","Monarch","6223","0","142","0","30",
"25-003-21463-00-00","10/31/2008 12:00:00 AM","Monarch","6223","0","132","0","31",
"25-003-21463-00-00","9/30/2008 12:00:00 AM","Monarch","6223","0","129","0","30",
"25-003-21463-00-00","8/31/2008 12:00:00 AM","Monarch","6223","0","127","0","30",
"25-003-21463-00-00","7/31/2008 12:00:00 AM","Monarch","6223","0","129","0","31",
"25-003-21463-00-00","6/30/2008 12:00:00 AM","Monarch","6223","0","151","0","30",
"25-003-21463-00-00","5/31/2008 12:00:00 AM","Monarch","6223","0","157","0","31",
"25-003-21463-00-00","4/30/2008 12:00:00 AM","Monarch","6223","0","158","0","30",
"25-003-21463-00-00","3/31/2008 12:00:00 AM","Monarch","6223","0","159","0","31",
"25-003-21463-00-00","2/29/2008 12:00:00 AM","Monarch","6223","0","167","0","29",
"25-003-21463-00-00","1/31/2008 12:00:00 AM","Monarch","6223","0","175","0","31",
"25-003-21463-00-00","12/31/2007 12:00:00 AM","Monarch","6223","0","158","0","31",
"25-003-21463-00-00","11/30/2007 12:00:00 AM","Monarch","6223","0","132","0","30",
"25-003-21463-00-00","10/31/2007 12:00:00 AM","Monarch","6223","0","132","0","31",
"25-003-21463-00-00","9/30/2007 12:00:00 AM","Monarch","6223","0","125","0","30",
"25-003-21463-00-00","8/31/2007 12:00:00 AM","Monarch","6223","0","119","0","31",
"25-003-21463-00-00","7/31/2007 12:00:00 AM","Monarch","6223","0","119","0","31",
"25-003-21463-00-00","6/30/2007 12:00:00 AM","Monarch","6223","0","122","0","30",
"25-003-21463-00-00","5/31/2007 12:00:00 AM","Monarch","6223","0","140","0","31",
"25-003-21463-00-00","4/30/2007 12:00:00 AM","Monarch","6223","0","147","0","30",
"25-003-21463-00-00","3/31/2007 12:00:00 AM","Monarch","6223","0","146","0","31",
"25-003-21463-00-00","2/28/2007 12:00:00 AM","Monarch","6223","0","145","0","28",
"25-003-21463-00-00","1/31/2007 12:00:00 AM","Monarch","6223","0","166","0","31",
"25-003-21463-00-00","12/31/2006 12:00:00 AM","Monarch","6223","0","163","0","31",
"25-003-21463-00-00","11/30/2006 12:00:00 AM","Monarch","6223","0","148","0","30",
"25-003-21463-00-00","10/31/2006 12:00:00 AM","Monarch","6223","0","167","0","31",
"25-003-21463-00-00","9/30/2006 12:00:00 AM","Monarch","6223","0","163","0","30",
"25-003-21463-00-00","8/31/2006 12:00:00 AM","Monarch","6223","0","163","0","31",
"25-003-21463-00-00","7/31/2006 12:00:00 AM","Monarch","6223","0","166","0","31",
"25-003-21463-00-00","6/30/2006 12:00:00 AM","Monarch","6223","0","148","0","30",
"25-003-21463-00-00","5/31/2006 12:00:00 AM","Monarch","6223","0","155","0","31",
"25-003-21463-00-00","4/30/2006 12:00:00 AM","Monarch","6223","0","148","0","30",
"25-003-21463-00-00","3/31/2006 12:00:00 AM","Monarch","6223","0","170","0","31",
"25-003-21463-00-00","2/28/2006 12:00:00 AM","Monarch","6223","0","144","0","28",
"25-003-21463-00-00","1/31/2006 12:00:00 AM","Monarch","6223","0","196","0","31",
"25-003-21463-00-00","12/31/2005 12:00:00 AM","Monarch","6223","0","177","0","31",
"25-003-21463-00-00","11/30/2005 12:00:00 AM","Monarch","6223","0","166","0","30",
"25-003-21463-00-00","10/31/2005 12:00:00 AM","Monarch","6223","0","161","0","31",
"25-003-21463-00-00","9/30/2005 12:00:00 AM","Monarch","6223","0","151","0","30",
"25-003-21463-00-00","8/31/2005 12:00:00 AM","Monarch","6223","0","130","0","31",
"25-003-21463-00-00","7/31/2005 12:00:00 AM","Monarch","6223","0","111","0","31",
"25-003-21463-00-00","6/30/2005 12:00:00 AM","Monarch","6223","0","145","0","30",
"25-003-21463-00-00","5/31/2005 12:00:00 AM","Monarch","6223","0","128","0","31",
"25-003-21463-00-00","4/30/2005 12:00:00 AM","Monarch","6223","0","137","0","30",
"25-003-21463-00-00","3/31/2005 12:00:00 AM","Monarch","6223","0","141","0","31",
"25-003-21463-00-00","2/28/2005 12:00:00 AM","Monarch","6223","0","153","0","28",
"25-003-21463-00-00","1/31/2005 12:00:00 AM","Monarch","6223","0","232","0","31",
"25-003-21463-00-00","12/31/2004 12:00:00 AM","Monarch","6223","0","244","0","31",
"25-003-21463-00-00","11/30/2004 12:00:00 AM","Monarch","6223","0","203","0","30",
"25-003-21463-00-00","10/31/2004 12:00:00 AM","Monarch","6223","0","196","0","31",
"25-003-21463-00-00","9/30/2004 12:00:00 AM","Monarch","6223","0","197","0","30",
"25-003-21463-00-00","8/31/2004 12:00:00 AM","Monarch","6223","0","224","0","31",
"25-003-21463-00-00","7/31/2004 12:00:00 AM","Monarch","6223","0","212","0","31",
"25-003-21463-00-00","6/30/2004 12:00:00 AM","Monarch","6223","0","232","0","30",
"25-003-21463-00-00","5/31/2004 12:00:00 AM","Monarch","6223","0","252","0","31",
"25-003-21463-00-00","4/30/2004 12:00:00 AM","Monarch","6223","0","214","0","30",
"25-003-21463-00-00","3/31/2004 12:00:00 AM","Monarch","6223","0","230","0","31",
"25-003-21463-00-00","2/29/2004 12:00:00 AM","Monarch","6223","0","205","0","29",
"25-003-21463-00-00","1/31/2004 12:00:00 AM","Monarch","6223","0","209","0","31",
"25-003-21463-00-00","12/31/2003 12:00:00 AM","Monarch","6223","0","255","0","31",
"25-003-21463-00-00","11/30/2003 12:00:00 AM","Monarch","6223","0","252","0","30",
"25-003-21463-00-00","10/31/2003 12:00:00 AM","Monarch","6223","0","268","0","31",
"25-003-21463-00-00","9/30/2003 12:00:00 AM","Monarch","6223","0","416","15","30",
"25-003-21463-00-00","8/31/2003 12:00:00 AM","Monarch","6223","0","547","38","31",
"25-003-21463-00-00","7/31/2003 12:00:00 AM","Monarch","6223","0","758","473","30",
"25-003-21463-00-00","6/30/2003 12:00:00 AM","Monarch","6223","0","860","917","30",
"25-003-21463-00-00","5/31/2003 12:00:00 AM","Monarch","6223","0","959","1477","31",
"25-003-21463-00-00","4/30/2003 12:00:00 AM","Monarch","6223","0","1009","2076","30",
"25-003-21463-00-00","3/31/2003 12:00:00 AM","Monarch","6223","0","1031","1611","31",
"25-003-21463-00-00","2/28/2003 12:00:00 AM","Monarch","6223","0","771","1021","28",
"25-003-21463-00-00","1/31/2003 12:00:00 AM","Monarch","6223","0","678","0","31",
"25-003-21463-00-00","12/31/2002 12:00:00 AM","Monarch","6223","0","654","0","31",
"25-003-21463-00-00","11/30/2002 12:00:00 AM","Monarch","6223","0","1073","159","30",
"25-003-21463-00-00","10/31/2002 12:00:00 AM","Monarch","6223","0","1245","1002","31",
"25-003-21463-00-00","9/30/2002 12:00:00 AM","Monarch","6223","0","814","682","30",
"25-003-21463-00-00","8/31/2002 12:00:00 AM","Monarch","6223","0","1267","1398","31",
"25-003-21463-00-00","7/31/2002 12:00:00 AM","Monarch","6223","0","1251","1726","31",
"25-003-21463-00-00","6/30/2002 12:00:00 AM","Monarch","6223","0","1217","2612","30",
"25-003-21463-00-00","5/31/2002 12:00:00 AM","Monarch","6223","0","1353","3942","31",
"25-003-21463-00-00","4/30/2002 12:00:00 AM","Monarch","6223","0","1398","4729","30",
"25-003-21463-00-00","3/31/2002 12:00:00 AM","Monarch","6223","0","1270","5209","31",
"25-003-21463-00-00","2/28/2002 12:00:00 AM","Monarch","6223","0","1298","6335","28",
"25-003-21463-00-00","1/31/2002 12:00:00 AM","Monarch","6223","0","1315","8230","31",
"25-003-21463-00-00","12/31/2001 12:00:00 AM","Monarch","6223","0","1161","10136","31",
"25-003-21463-00-00","11/30/2001 12:00:00 AM","Monarch","6223","0","876","10359","30",
"25-003-21463-00-00","10/31/2001 12:00:00 AM","Monarch","6223","0","847","11399","31",
"25-003-21463-00-00","9/30/2001 12:00:00 AM","Monarch","6223","0","1783","14768","30",
"25-003-21463-00-00","8/31/2001 12:00:00 AM","Monarch","6223","0","1838","13520","31",
"25-003-21463-00-00","7/31/2001 12:00:00 AM","Monarch","6223","0","2722","13619","31",
"25-003-21463-00-00","6/30/2001 12:00:00 AM","Monarch","6223","0","1578","9753","30",
"25-003-21463-00-00","5/31/2001 12:00:00 AM","Monarch","6223","0","3426","13461","30",
"25-003-21463-00-00","4/30/2001 12:00:00 AM","Monarch","6223","0","3654","21449","30",
"25-003-21463-00-00","3/31/2001 12:00:00 AM","Monarch","6223","0","3566","13046","31",
"25-003-21463-00-00","2/28/2001 12:00:00 AM","Monarch","6223","0","4419","7624","28",
"25-003-21463-00-00","1/31/2001 12:00:00 AM","Monarch","6223","0","4080","7778","31",
"25-003-21463-00-00","12/31/2000 12:00:00 AM","Monarch","6223","0","8204","5464","31",
"25-003-21463-00-00","11/30/2000 12:00:00 AM","Monarch","6223","0","673","696","3",

