"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025230910000","Denbury Onshore, LLC","Coral Creek Unit  MC44-9NH","Oil","Shut In","Fallon","Lookout Butte","6N-60E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-23091-00-00","10/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","9/30/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","8/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","7/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","6/30/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","5/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","4/30/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","3/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","2/28/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","1/31/2021 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","12/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","11/30/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","10/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","9/30/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","8/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","7/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","6/30/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","5/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","4/30/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","3/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","2/29/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","1/31/2020 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","12/31/2019 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","11/30/2019 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","10/31/2019 12:00:00 AM","Mission Canyon","4827","0","0","0","0",
"25-025-23091-00-00","9/30/2019 12:00:00 AM","Mission Canyon","4827","27","13","9526","6",
"25-025-23091-00-00","8/31/2019 12:00:00 AM","Mission Canyon","4827","154","73","52113","29",
"25-025-23091-00-00","7/31/2019 12:00:00 AM","Mission Canyon","4827","168","79","54471","31",
"25-025-23091-00-00","6/30/2019 12:00:00 AM","Mission Canyon","4827","156","69","58300","30",
"25-025-23091-00-00","5/31/2019 12:00:00 AM","Mission Canyon","4827","190","81","58193","31",
"25-025-23091-00-00","4/30/2019 12:00:00 AM","Mission Canyon","4827","215","221","56375","30",
"25-025-23091-00-00","3/31/2019 12:00:00 AM","Mission Canyon","4827","1121","44","25515","31",
"25-025-23091-00-00","2/28/2019 12:00:00 AM","Mission Canyon","4827","1277","0","18373","28",
"25-025-23091-00-00","1/31/2019 12:00:00 AM","Mission Canyon","4827","932","21","21666","31",
"25-025-23091-00-00","12/31/2018 12:00:00 AM","Mission Canyon","4827","225","0","47004","18",
"25-025-23091-00-00","11/30/2018 12:00:00 AM","Mission Canyon","4827","340","0","93220","28",
"25-025-23091-00-00","10/31/2018 12:00:00 AM","Mission Canyon","4827","11","0","0","30",

