"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212760000","Fidelity Exploration & Production Co.","Consol 2990  24C2","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21276-00-00","8/31/2009 12:00:00 AM","Carney","6229","0","74","5623","31",
"25-003-21276-00-00","7/31/2009 12:00:00 AM","Carney","6229","0","70","5823","31",
"25-003-21276-00-00","6/30/2009 12:00:00 AM","Carney","6229","0","56","6068","30",
"25-003-21276-00-00","5/31/2009 12:00:00 AM","Carney","6229","0","56","5874","31",
"25-003-21276-00-00","4/30/2009 12:00:00 AM","Carney","6229","0","51","6139","30",
"25-003-21276-00-00","3/31/2009 12:00:00 AM","Carney","6229","0","60","6834","31",
"25-003-21276-00-00","2/28/2009 12:00:00 AM","Carney","6229","0","58","4908","28",
"25-003-21276-00-00","1/31/2009 12:00:00 AM","Carney","6229","0","69","6051","31",
"25-003-21276-00-00","12/31/2008 12:00:00 AM","Carney","6229","0","72","5965","31",
"25-003-21276-00-00","11/30/2008 12:00:00 AM","Carney","6229","0","106","5213","30",
"25-003-21276-00-00","10/31/2008 12:00:00 AM","Carney","6229","0","133","6542","31",
"25-003-21276-00-00","9/30/2008 12:00:00 AM","Carney","6229","0","127","5637","30",
"25-003-21276-00-00","8/31/2008 12:00:00 AM","Carney","6229","0","115","5515","31",
"25-003-21276-00-00","7/31/2008 12:00:00 AM","Carney","6229","0","121","5539","31",
"25-003-21276-00-00","6/30/2008 12:00:00 AM","Carney","6229","0","109","5338","30",
"25-003-21276-00-00","5/31/2008 12:00:00 AM","Carney","6229","0","151","5567","31",
"25-003-21276-00-00","4/30/2008 12:00:00 AM","Carney","6229","0","120","5736","30",
"25-003-21276-00-00","3/31/2008 12:00:00 AM","Carney","6229","0","101","6129","31",
"25-003-21276-00-00","2/29/2008 12:00:00 AM","Carney","6229","0","95","5741","29",
"25-003-21276-00-00","1/31/2008 12:00:00 AM","Carney","6229","0","112","5804","31",
"25-003-21276-00-00","12/31/2007 12:00:00 AM","Carney","6229","0","107","6517","31",
"25-003-21276-00-00","11/30/2007 12:00:00 AM","Carney","6229","0","150","6292","30",
"25-003-21276-00-00","10/31/2007 12:00:00 AM","Carney","6229","0","155","6223","31",
"25-003-21276-00-00","9/30/2007 12:00:00 AM","Carney","6229","0","129","5331","30",
"25-003-21276-00-00","8/31/2007 12:00:00 AM","Carney","6229","0","141","5526","31",
"25-003-21276-00-00","7/31/2007 12:00:00 AM","Carney","6229","0","139","5612","31",
"25-003-21276-00-00","6/30/2007 12:00:00 AM","Carney","6229","0","125","5296","30",
"25-003-21276-00-00","5/31/2007 12:00:00 AM","Carney","6229","0","126","5541","31",
"25-003-21276-00-00","4/30/2007 12:00:00 AM","Carney","6229","0","143","5355","30",
"25-003-21276-00-00","3/31/2007 12:00:00 AM","Carney","6229","0","122","5598","31",
"25-003-21276-00-00","2/28/2007 12:00:00 AM","Carney","6229","0","109","4887","28",
"25-003-21276-00-00","1/31/2007 12:00:00 AM","Carney","6229","0","114","5491","31",
"25-003-21276-00-00","12/31/2006 12:00:00 AM","Carney","6229","0","147","5667","31",
"25-003-21276-00-00","11/30/2006 12:00:00 AM","Carney","6229","0","153","5632","30",
"25-003-21276-00-00","10/31/2006 12:00:00 AM","Carney","6229","0","163","6375","31",
"25-003-21276-00-00","9/30/2006 12:00:00 AM","Carney","6229","0","167","5314","30",
"25-003-21276-00-00","8/31/2006 12:00:00 AM","Carney","6229","0","164","5475","31",
"25-003-21276-00-00","7/31/2006 12:00:00 AM","Carney","6229","0","182","5195","31",
"25-003-21276-00-00","6/30/2006 12:00:00 AM","Carney","6229","0","174","5111","30",
"25-003-21276-00-00","5/31/2006 12:00:00 AM","Carney","6229","0","187","5195","31",
"25-003-21276-00-00","4/30/2006 12:00:00 AM","Carney","6229","0","162","2982","30",
"25-003-21276-00-00","3/31/2006 12:00:00 AM","Carney","6229","0","173","759","31",
"25-003-21276-00-00","2/28/2006 12:00:00 AM","Carney","6229","0","166","5498","28",
"25-003-21276-00-00","1/31/2006 12:00:00 AM","Carney","6229","0","195","5485","31",
"25-003-21276-00-00","12/31/2005 12:00:00 AM","Carney","6229","0","184","5593","31",
"25-003-21276-00-00","11/30/2005 12:00:00 AM","Carney","6229","0","196","5274","30",
"25-003-21276-00-00","10/31/2005 12:00:00 AM","Carney","6229","0","250","5375","31",
"25-003-21276-00-00","9/30/2005 12:00:00 AM","Carney","6229","0","216","5424","30",
"25-003-21276-00-00","8/31/2005 12:00:00 AM","Carney","6229","0","279","5707","31",
"25-003-21276-00-00","7/31/2005 12:00:00 AM","Carney","6229","0","276","5808","31",
"25-003-21276-00-00","6/30/2005 12:00:00 AM","Carney","6229","0","306","5922","30",
"25-003-21276-00-00","5/31/2005 12:00:00 AM","Carney","6229","0","327","6158","31",
"25-003-21276-00-00","4/30/2005 12:00:00 AM","Carney","6229","0","303","6341","30",
"25-003-21276-00-00","3/31/2005 12:00:00 AM","Carney","6229","0","339","7056","31",
"25-003-21276-00-00","2/28/2005 12:00:00 AM","Carney","6229","0","347","5309","28",
"25-003-21276-00-00","1/31/2005 12:00:00 AM","Carney","6229","0","415","5811","31",
"25-003-21276-00-00","12/31/2004 12:00:00 AM","Carney","6229","0","452","6466","31",
"25-003-21276-00-00","11/30/2004 12:00:00 AM","Carney","6229","0","491","6043","30",
"25-003-21276-00-00","10/31/2004 12:00:00 AM","Carney","6229","0","588","6534","31",
"25-003-21276-00-00","9/30/2004 12:00:00 AM","Carney","6229","0","515","6027","30",
"25-003-21276-00-00","8/31/2004 12:00:00 AM","Carney","6229","0","485","7165","31",
"25-003-21276-00-00","7/31/2004 12:00:00 AM","Carney","6229","0","909","13158","31",
"25-003-21276-00-00","6/30/2004 12:00:00 AM","Carney","6229","0","221","1032","20",
"25-003-21276-00-00","5/31/2004 12:00:00 AM","Carney","6229","0","516","3549","31",
"25-003-21276-00-00","4/30/2004 12:00:00 AM","Carney","6229","0","327","3444","30",
"25-003-21276-00-00","3/31/2004 12:00:00 AM","Carney","6229","0","422","3883","31",
"25-003-21276-00-00","2/29/2004 12:00:00 AM","Carney","6229","0","365","3619","29",
"25-003-21276-00-00","1/31/2004 12:00:00 AM","Carney","6229","0","496","4546","31",
"25-003-21276-00-00","12/31/2003 12:00:00 AM","Carney","6229","0","574","4576","31",
"25-003-21276-00-00","11/30/2003 12:00:00 AM","Carney","6229","0","561","3355","30",
"25-003-21276-00-00","10/31/2003 12:00:00 AM","Carney","6229","0","487","3817","31",
"25-003-21276-00-00","9/30/2003 12:00:00 AM","Carney","6229","0","518","4058","30",
"25-003-21276-00-00","8/31/2003 12:00:00 AM","Carney","6229","0","716","4817","31",
"25-003-21276-00-00","7/31/2003 12:00:00 AM","Carney","6229","0","573","3581","31",
"25-003-21276-00-00","6/30/2003 12:00:00 AM","Carney","6229","0","753","4852","30",
"25-003-21276-00-00","5/31/2003 12:00:00 AM","Carney","6229","0","632","5607","31",
"25-003-21276-00-00","4/30/2003 12:00:00 AM","Carney","6229","0","471","4749","30",
"25-003-21276-00-00","3/31/2003 12:00:00 AM","Carney","6229","0","278","2254","31",
"25-003-21276-00-00","2/28/2003 12:00:00 AM","Carney","6229","0","932","4836","28",
"25-003-21276-00-00","1/31/2003 12:00:00 AM","Carney","6229","0","1213","4916","31",
"25-003-21276-00-00","12/31/2002 12:00:00 AM","Carney","6229","0","1156","4734","31",
"25-003-21276-00-00","11/30/2002 12:00:00 AM","Carney","6229","0","787","4191","30",
"25-003-21276-00-00","10/31/2002 12:00:00 AM","Carney","6229","0","1257","5163","31",
"25-003-21276-00-00","9/30/2002 12:00:00 AM","Carney","6229","0","1045","5938","30",
"25-003-21276-00-00","8/31/2002 12:00:00 AM","Carney","6229","0","1055","4055","31",
"25-003-21276-00-00","7/31/2002 12:00:00 AM","Carney","6229","0","1176","3639","31",
"25-003-21276-00-00","6/30/2002 12:00:00 AM","Carney","6229","0","1114","3576","30",
"25-003-21276-00-00","5/31/2002 12:00:00 AM","Carney","6229","0","1244","4156","31",
"25-003-21276-00-00","4/30/2002 12:00:00 AM","Carney","6229","0","1228","5340","30",
"25-003-21276-00-00","3/31/2002 12:00:00 AM","Carney","6229","0","1336","7212","31",
"25-003-21276-00-00","2/28/2002 12:00:00 AM","Carney","6229","0","1262","6895","28",
"25-003-21276-00-00","1/31/2002 12:00:00 AM","Carney","6229","0","1721","7578","31",
"25-003-21276-00-00","12/31/2001 12:00:00 AM","Carney","6229","0","1573","7734","31",
"25-003-21276-00-00","11/30/2001 12:00:00 AM","Carney","6229","0","1433","8102","30",
"25-003-21276-00-00","10/31/2001 12:00:00 AM","Carney","6229","0","1036","6272","31",
"25-003-21276-00-00","9/30/2001 12:00:00 AM","Carney","6229","0","1355","9718","30",
"25-003-21276-00-00","8/31/2001 12:00:00 AM","Carney","6229","0","753","6081","31",
"25-003-21276-00-00","7/31/2001 12:00:00 AM","Carney","6229","0","937","7312","31",
"25-003-21276-00-00","6/30/2001 12:00:00 AM","Carney","6229","0","144","5359","30",
"25-003-21276-00-00","5/31/2001 12:00:00 AM","Carney","6229","0","631","0","30",
"25-003-21276-00-00","4/30/2001 12:00:00 AM","Carney","6229","0","425","5522","30",
"25-003-21276-00-00","3/31/2001 12:00:00 AM","Carney","6229","0","515","6106","31",
"25-003-21276-00-00","2/28/2001 12:00:00 AM","Carney","6229","0","562","5094","27",
"25-003-21276-00-00","1/31/2001 12:00:00 AM","Carney","6229","0","791","13352","31",
"25-003-21276-00-00","12/31/2000 12:00:00 AM","Carney","6229","0","653","10249","31",
"25-003-21276-00-00","11/30/2000 12:00:00 AM","Carney","6229","0","302","5340","30",
"25-003-21276-00-00","10/31/2000 12:00:00 AM","Carney","6229","0","222","4565","31",
"25-003-21276-00-00","9/30/2000 12:00:00 AM","Carney","6229","0","216","6195","30",
"25-003-21276-00-00","8/31/2000 12:00:00 AM","Carney","6229","0","249","5982","31",
"25-003-21276-00-00","7/31/2000 12:00:00 AM","Carney","6229","0","232","7015","31",
"25-003-21276-00-00","6/30/2000 12:00:00 AM","Carney","6229","0","204","11571","30",
"25-003-21276-00-00","5/31/2000 12:00:00 AM","Carney","6229","0","222","9593","31",
"25-003-21276-00-00","4/30/2000 12:00:00 AM","Carney","6229","0","140","7252","30",
"25-003-21276-00-00","3/31/2000 12:00:00 AM","Carney","6229","0","88","6402","31",
"25-003-21276-00-00","2/29/2000 12:00:00 AM","Carney","6229","0","77","7908","29",
"25-003-21276-00-00","1/31/2000 12:00:00 AM","Carney","6229","0","89","8130","30",
"25-003-21276-00-00","12/31/1999 12:00:00 AM","Carney","6229","0","50","8130","31",
"25-003-21276-00-00","11/30/1999 12:00:00 AM","Carney","6229","0","15","16883","28",
"25-003-21276-00-00","10/31/1999 12:00:00 AM","Carney","6229","0","6","11691","31",
"25-003-21276-00-00","9/30/1999 12:00:00 AM","Carney","6229","0","0","10286","0",
"25-003-21276-00-00","8/31/1999 12:00:00 AM","Carney","6229","0","0","0","0",
"25-003-21276-00-00","7/31/1999 12:00:00 AM","Carney","6229","0","0","0","0",
"25-003-21276-00-00","6/30/1999 12:00:00 AM","Carney","6229","0","0","0","0",
"25-003-21276-00-00","5/31/1999 12:00:00 AM","Carney","6229","0","0","0","0",
"25-003-21276-00-00","4/30/1999 12:00:00 AM","Carney","6229","0","0","0","0",

