"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073600150000","Balko, Inc.","Copley  B-1","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-60015-00-00","11/30/2017 12:00:00 AM","Madison","454","142","0","498","30",
"25-073-60015-00-00","10/31/2017 12:00:00 AM","Madison","454","142","0","223","31",
"25-073-60015-00-00","9/30/2017 12:00:00 AM","Madison","454","139","0","741","30",
"25-073-60015-00-00","8/31/2017 12:00:00 AM","Madison","454","161","0","707","30",
"25-073-60015-00-00","7/31/2017 12:00:00 AM","Madison","454","146","0","697","31",
"25-073-60015-00-00","6/30/2017 12:00:00 AM","Madison","454","164","0","1302","30",
"25-073-60015-00-00","5/31/2017 12:00:00 AM","Madison","454","172","0","1360","31",
"25-073-60015-00-00","4/30/2017 12:00:00 AM","Madison","454","97","0","865","30",
"25-073-60015-00-00","3/31/2017 12:00:00 AM","Madison","454","127","0","1060","31",
"25-073-60015-00-00","2/28/2017 12:00:00 AM","Madison","454","101","0","244","28",
"25-073-60015-00-00","1/31/2017 12:00:00 AM","Madison","454","125","0","225","31",
"25-073-60015-00-00","12/31/2016 12:00:00 AM","Madison","454","150","0","502","31",
"25-073-60015-00-00","11/30/2016 12:00:00 AM","Madison","454","143","0","573","30",
"25-073-60015-00-00","10/31/2016 12:00:00 AM","Madison","454","156","0","827","31",
"25-073-60015-00-00","9/30/2016 12:00:00 AM","Madison","454","153","0","1092","30",
"25-073-60015-00-00","8/31/2016 12:00:00 AM","Madison","454","150","0","1238","31",
"25-073-60015-00-00","7/31/2016 12:00:00 AM","Madison","454","158","0","1299","31",
"25-073-60015-00-00","6/30/2016 12:00:00 AM","Madison","454","134","0","1208","30",
"25-073-60015-00-00","5/31/2016 12:00:00 AM","Madison","454","143","0","617","31",
"25-073-60015-00-00","4/30/2016 12:00:00 AM","Madison","454","148","0","1324","30",
"25-073-60015-00-00","3/31/2016 12:00:00 AM","Madison","454","155","0","519","31",
"25-073-60015-00-00","2/29/2016 12:00:00 AM","Madison","454","130","0","1319","29",
"25-073-60015-00-00","1/31/2016 12:00:00 AM","Madison","454","149","0","1417","31",
"25-073-60015-00-00","12/31/2015 12:00:00 AM","Madison","454","129","0","1256","31",
"25-073-60015-00-00","11/30/2015 12:00:00 AM","Madison","454","140","0","1215","30",
"25-073-60015-00-00","10/31/2015 12:00:00 AM","Madison","454","156","0","1098","31",
"25-073-60015-00-00","9/30/2015 12:00:00 AM","Madison","454","152","0","519","30",
"25-073-60015-00-00","8/31/2015 12:00:00 AM","Madison","454","158","0","1368","31",
"25-073-60015-00-00","7/31/2015 12:00:00 AM","Madison","454","159","0","463","31",
"25-073-60015-00-00","6/30/2015 12:00:00 AM","Madison","454","140","0","1042","30",
"25-073-60015-00-00","5/31/2015 12:00:00 AM","Madison","454","153","0","786","31",
"25-073-60015-00-00","4/30/2015 12:00:00 AM","Madison","454","156","0","606","30",
"25-073-60015-00-00","3/31/2015 12:00:00 AM","Madison","454","162","0","1201","31",
"25-073-60015-00-00","2/28/2015 12:00:00 AM","Madison","454","117","0","1112","28",
"25-073-60015-00-00","1/31/2015 12:00:00 AM","Madison","454","154","0","1201","31",
"25-073-60015-00-00","12/31/2014 12:00:00 AM","Madison","454","169","0","1137","31",
"25-073-60015-00-00","11/30/2014 12:00:00 AM","Madison","454","162","0","1169","30",
"25-073-60015-00-00","10/31/2014 12:00:00 AM","Madison","454","168","0","775","31",
"25-073-60015-00-00","9/30/2014 12:00:00 AM","Madison","454","174","0","1143","30",
"25-073-60015-00-00","8/31/2014 12:00:00 AM","Madison","454","204","0","1228","31",
"25-073-60015-00-00","7/31/2014 12:00:00 AM","Madison","454","167","0","721","31",
"25-073-60015-00-00","6/30/2014 12:00:00 AM","Madison","454","147","0","340","30",
"25-073-60015-00-00","5/31/2014 12:00:00 AM","Madison","454","160","0","674","31",
"25-073-60015-00-00","4/30/2014 12:00:00 AM","Madison","454","175","0","872","30",
"25-073-60015-00-00","3/31/2014 12:00:00 AM","Madison","454","177","0","785","31",
"25-073-60015-00-00","2/28/2014 12:00:00 AM","Madison","454","134","0","710","28",
"25-073-60015-00-00","1/31/2014 12:00:00 AM","Madison","454","130","0","746","31",
"25-073-60015-00-00","12/31/2013 12:00:00 AM","Madison","454","164","0","967","31",
"25-073-60015-00-00","11/30/2013 12:00:00 AM","Madison","454","185","0","947","30",
"25-073-60015-00-00","10/31/2013 12:00:00 AM","Madison","454","170","0","1066","31",
"25-073-60015-00-00","9/30/2013 12:00:00 AM","Madison","454","167","0","1054","30",
"25-073-60015-00-00","8/31/2013 12:00:00 AM","Madison","454","182","0","1087","31",
"25-073-60015-00-00","7/31/2013 12:00:00 AM","Madison","454","189","0","1131","31",
"25-073-60015-00-00","6/30/2013 12:00:00 AM","Madison","454","191","0","1081","30",
"25-073-60015-00-00","5/31/2013 12:00:00 AM","Madison","454","175","0","1092","31",
"25-073-60015-00-00","4/30/2013 12:00:00 AM","Madison","454","169","0","1068","30",
"25-073-60015-00-00","3/31/2013 12:00:00 AM","Madison","454","183","0","1159","31",
"25-073-60015-00-00","2/28/2013 12:00:00 AM","Madison","454","169","0","1064","28",
"25-073-60015-00-00","1/31/2013 12:00:00 AM","Madison","454","193","0","1169","31",
"25-073-60015-00-00","12/31/2012 12:00:00 AM","Madison","454","198","0","1040","31",
"25-073-60015-00-00","11/30/2012 12:00:00 AM","Madison","454","191","0","1140","30",
"25-073-60015-00-00","10/31/2012 12:00:00 AM","Madison","454","203","0","1065","31",
"25-073-60015-00-00","9/30/2012 12:00:00 AM","Madison","454","123","0","1478","30",
"25-073-60015-00-00","8/31/2012 12:00:00 AM","Madison","454","189","0","1066","31",
"25-073-60015-00-00","7/31/2012 12:00:00 AM","Madison","454","154","0","978","31",
"25-073-60015-00-00","6/30/2012 12:00:00 AM","Madison","454","142","0","1215","30",
"25-073-60015-00-00","5/31/2012 12:00:00 AM","Madison","454","132","0","922","31",
"25-073-60015-00-00","4/30/2012 12:00:00 AM","Madison","454","142","0","698","30",
"25-073-60015-00-00","3/31/2012 12:00:00 AM","Madison","454","138","0","1064","31",
"25-073-60015-00-00","2/29/2012 12:00:00 AM","Madison","454","171","0","1126","29",
"25-073-60015-00-00","1/31/2012 12:00:00 AM","Madison","454","174","0","1109","31",
"25-073-60015-00-00","12/31/2011 12:00:00 AM","Madison","454","148","0","1129","31",
"25-073-60015-00-00","11/30/2011 12:00:00 AM","Madison","454","140","0","778","30",
"25-073-60015-00-00","10/31/2011 12:00:00 AM","Madison","454","163","0","1015","31",
"25-073-60015-00-00","9/30/2011 12:00:00 AM","Madison","454","161","0","944","30",
"25-073-60015-00-00","8/31/2011 12:00:00 AM","Madison","454","167","0","865","31",
"25-073-60015-00-00","7/31/2011 12:00:00 AM","Madison","454","171","0","877","31",
"25-073-60015-00-00","6/30/2011 12:00:00 AM","Madison","454","171","0","587","30",
"25-073-60015-00-00","5/31/2011 12:00:00 AM","Madison","454","153","0","593","31",
"25-073-60015-00-00","4/30/2011 12:00:00 AM","Madison","454","207","0","1060","30",
"25-073-60015-00-00","3/31/2011 12:00:00 AM","Madison","454","197","0","1025","31",
"25-073-60015-00-00","2/28/2011 12:00:00 AM","Madison","454","37","0","819","28",
"25-073-60015-00-00","1/31/2011 12:00:00 AM","Madison","454","171","0","133","31",
"25-073-60015-00-00","12/31/2010 12:00:00 AM","Madison","454","149","0","637","31",
"25-073-60015-00-00","11/30/2010 12:00:00 AM","Madison","454","159","0","744","30",
"25-073-60015-00-00","10/31/2010 12:00:00 AM","Madison","454","43","0","855","31",
"25-073-60015-00-00","9/30/2010 12:00:00 AM","Madison","454","43","0","877","30",
"25-073-60015-00-00","8/31/2010 12:00:00 AM","Madison","454","40","0","675","31",
"25-073-60015-00-00","7/31/2010 12:00:00 AM","Madison","454","47","0","856","31",
"25-073-60015-00-00","6/30/2010 12:00:00 AM","Madison","454","36","0","814","30",
"25-073-60015-00-00","5/31/2010 12:00:00 AM","Madison","454","40","0","878","31",
"25-073-60015-00-00","4/30/2010 12:00:00 AM","Madison","454","30","0","978","30",
"25-073-60015-00-00","3/31/2010 12:00:00 AM","Madison","454","24","0","964","0",
"25-073-60015-00-00","2/28/2010 12:00:00 AM","Madison","454","27","0","817","28",
"25-073-60015-00-00","1/31/2010 12:00:00 AM","Madison","454","37","0","1018","31",
"25-073-60015-00-00","12/31/2009 12:00:00 AM","Madison","454","21","0","789","31",
"25-073-60015-00-00","11/30/2009 12:00:00 AM","Madison","454","35","0","764","30",
"25-073-60015-00-00","10/31/2009 12:00:00 AM","Madison","454","36","0","856","31",
"25-073-60015-00-00","9/30/2009 12:00:00 AM","Madison","454","37","0","959","30",
"25-073-60015-00-00","8/31/2009 12:00:00 AM","Madison","454","40","0","881","31",
"25-073-60015-00-00","7/31/2009 12:00:00 AM","Madison","454","41","0","1110","31",
"25-073-60015-00-00","6/30/2009 12:00:00 AM","Madison","454","36","0","756","0",
"25-073-60015-00-00","5/31/2009 12:00:00 AM","Madison","454","38","0","1326","31",
"25-073-60015-00-00","4/30/2009 12:00:00 AM","Madison","454","36","0","1142","30",
"25-073-60015-00-00","3/31/2009 12:00:00 AM","Madison","454","39","0","990","31",
"25-073-60015-00-00","2/28/2009 12:00:00 AM","Madison","454","33","0","798","28",
"25-073-60015-00-00","1/31/2009 12:00:00 AM","Madison","454","25","0","112","31",
"25-073-60015-00-00","12/31/2008 12:00:00 AM","Madison","454","31","0","752","31",
"25-073-60015-00-00","11/30/2008 12:00:00 AM","Madison","454","25","0","944","30",
"25-073-60015-00-00","10/31/2008 12:00:00 AM","Madison","454","25","0","1016","31",
"25-073-60015-00-00","9/30/2008 12:00:00 AM","Madison","454","34","0","707","30",
"25-073-60015-00-00","8/31/2008 12:00:00 AM","Madison","454","25","0","899","31",
"25-073-60015-00-00","7/31/2008 12:00:00 AM","Madison","454","35","0","567","31",
"25-073-60015-00-00","6/30/2008 12:00:00 AM","Madison","454","47","0","863","30",
"25-073-60015-00-00","5/31/2008 12:00:00 AM","Madison","454","32","0","881","31",
"25-073-60015-00-00","4/30/2008 12:00:00 AM","Madison","454","31","0","819","30",
"25-073-60015-00-00","3/31/2008 12:00:00 AM","Madison","454","35","0","898","31",
"25-073-60015-00-00","2/29/2008 12:00:00 AM","Madison","454","36","0","745","29",
"25-073-60015-00-00","1/31/2008 12:00:00 AM","Madison","454","30","0","872","31",
"25-073-60015-00-00","12/31/2007 12:00:00 AM","Madison","454","26","0","766","31",
"25-073-60015-00-00","11/30/2007 12:00:00 AM","Madison","454","25","0","708","30",
"25-073-60015-00-00","10/31/2007 12:00:00 AM","Madison","454","27","0","740","31",
"25-073-60015-00-00","9/30/2007 12:00:00 AM","Madison","454","35","0","695","30",
"25-073-60015-00-00","8/31/2007 12:00:00 AM","Madison","454","36","0","692","31",
"25-073-60015-00-00","7/31/2007 12:00:00 AM","Madison","454","35","0","484","31",
"25-073-60015-00-00","6/30/2007 12:00:00 AM","Madison","454","36","0","708","30",
"25-073-60015-00-00","5/31/2007 12:00:00 AM","Madison","454","33","0","720","31",
"25-073-60015-00-00","4/30/2007 12:00:00 AM","Madison","454","35","0","760","30",
"25-073-60015-00-00","3/31/2007 12:00:00 AM","Madison","454","33","0","736","31",
"25-073-60015-00-00","2/28/2007 12:00:00 AM","Madison","454","32","0","815","28",
"25-073-60015-00-00","1/31/2007 12:00:00 AM","Madison","454","34","0","817","31",
"25-073-60015-00-00","12/31/2006 12:00:00 AM","Madison","454","34","0","820","31",
"25-073-60015-00-00","11/30/2006 12:00:00 AM","Madison","454","32","0","775","30",
"25-073-60015-00-00","10/31/2006 12:00:00 AM","Madison","454","31","0","809","31",
"25-073-60015-00-00","9/30/2006 12:00:00 AM","Madison","454","31","0","894","30",
"25-073-60015-00-00","8/31/2006 12:00:00 AM","Madison","454","34","0","945","31",
"25-073-60015-00-00","7/31/2006 12:00:00 AM","Madison","454","22","0","962","31",
"25-073-60015-00-00","6/30/2006 12:00:00 AM","Madison","454","20","0","769","30",
"25-073-60015-00-00","5/31/2006 12:00:00 AM","Madison","454","20","0","240","31",
"25-073-60015-00-00","4/30/2006 12:00:00 AM","Madison","454","20","0","568","30",
"25-073-60015-00-00","3/31/2006 12:00:00 AM","Madison","454","24","0","289","31",
"25-073-60015-00-00","2/28/2006 12:00:00 AM","Madison","454","22","0","523","28",
"25-073-60015-00-00","1/31/2006 12:00:00 AM","Madison","454","26","0","327","31",
"25-073-60015-00-00","12/31/2005 12:00:00 AM","Madison","454","30","0","658","31",
"25-073-60015-00-00","11/30/2005 12:00:00 AM","Madison","454","29","0","759","30",
"25-073-60015-00-00","10/31/2005 12:00:00 AM","Madison","454","32","0","838","31",
"25-073-60015-00-00","9/30/2005 12:00:00 AM","Madison","454","28","0","690","30",
"25-073-60015-00-00","8/31/2005 12:00:00 AM","Madison","454","31","0","465","31",
"25-073-60015-00-00","7/31/2005 12:00:00 AM","Madison","454","33","0","785","31",
"25-073-60015-00-00","6/30/2005 12:00:00 AM","Madison","454","30","0","747","30",
"25-073-60015-00-00","5/31/2005 12:00:00 AM","Madison","454","30","0","809","31",
"25-073-60015-00-00","4/30/2005 12:00:00 AM","Madison","454","24","0","852","30",
"25-073-60015-00-00","3/31/2005 12:00:00 AM","Madison","454","26","0","854","31",
"25-073-60015-00-00","2/28/2005 12:00:00 AM","Madison","454","17","0","748","28",
"25-073-60015-00-00","1/31/2005 12:00:00 AM","Madison","454","24","0","1016","31",
"25-073-60015-00-00","12/31/2004 12:00:00 AM","Madison","454","24","0","759","31",
"25-073-60015-00-00","11/30/2004 12:00:00 AM","Madison","454","25","0","789","30",
"25-073-60015-00-00","10/31/2004 12:00:00 AM","Madison","454","24","0","720","31",
"25-073-60015-00-00","9/30/2004 12:00:00 AM","Madison","454","23","0","783","30",
"25-073-60015-00-00","8/31/2004 12:00:00 AM","Madison","454","24","0","833","31",
"25-073-60015-00-00","7/31/2004 12:00:00 AM","Madison","454","23","0","745","31",
"25-073-60015-00-00","6/30/2004 12:00:00 AM","Madison","454","27","0","729","30",
"25-073-60015-00-00","5/31/2004 12:00:00 AM","Madison","454","32","0","852","31",
"25-073-60015-00-00","4/30/2004 12:00:00 AM","Madison","454","26","0","643","30",
"25-073-60015-00-00","3/31/2004 12:00:00 AM","Madison","454","31","0","701","31",
"25-073-60015-00-00","2/29/2004 12:00:00 AM","Madison","454","27","0","702","29",
"25-073-60015-00-00","1/31/2004 12:00:00 AM","Madison","454","34","0","718","31",
"25-073-60015-00-00","12/31/2003 12:00:00 AM","Madison","454","30","0","725","31",
"25-073-60015-00-00","11/30/2003 12:00:00 AM","Madison","454","24","0","670","30",
"25-073-60015-00-00","10/31/2003 12:00:00 AM","Madison","454","26","0","517","31",
"25-073-60015-00-00","9/30/2003 12:00:00 AM","Madison","454","25","0","164","30",
"25-073-60015-00-00","8/31/2003 12:00:00 AM","Madison","454","26","0","494","31",
"25-073-60015-00-00","7/31/2003 12:00:00 AM","Madison","454","29","0","863","31",
"25-073-60015-00-00","6/30/2003 12:00:00 AM","Madison","454","28","0","827","30",
"25-073-60015-00-00","5/31/2003 12:00:00 AM","Madison","454","28","0","982","31",
"25-073-60015-00-00","4/30/2003 12:00:00 AM","Madison","454","29","0","915","30",
"25-073-60015-00-00","3/31/2003 12:00:00 AM","Madison","454","31","0","672","31",
"25-073-60015-00-00","2/28/2003 12:00:00 AM","Madison","454","34","0","726","28",
"25-073-60015-00-00","1/31/2003 12:00:00 AM","Madison","454","38","0","733","31",
"25-073-60015-00-00","12/31/2002 12:00:00 AM","Madison","454","39","0","617","31",
"25-073-60015-00-00","11/30/2002 12:00:00 AM","Madison","454","29","0","553","30",
"25-073-60015-00-00","10/31/2002 12:00:00 AM","Madison","454","35","0","769","31",
"25-073-60015-00-00","9/30/2002 12:00:00 AM","Madison","454","28","0","790","30",
"25-073-60015-00-00","8/31/2002 12:00:00 AM","Madison","454","29","0","798","31",
"25-073-60015-00-00","7/31/2002 12:00:00 AM","Madison","454","24","0","791","31",
"25-073-60015-00-00","6/30/2002 12:00:00 AM","Madison","454","25","0","797","30",
"25-073-60015-00-00","5/31/2002 12:00:00 AM","Madison","454","25","0","739","31",
"25-073-60015-00-00","4/30/2002 12:00:00 AM","Madison","454","25","0","749","30",
"25-073-60015-00-00","3/31/2002 12:00:00 AM","Madison","454","26","0","773","31",
"25-073-60015-00-00","2/28/2002 12:00:00 AM","Madison","454","20","0","783","28",
"25-073-60015-00-00","1/31/2002 12:00:00 AM","Madison","454","19","0","773","31",
"25-073-60015-00-00","12/31/2001 12:00:00 AM","Madison","454","21","0","466","31",
"25-073-60015-00-00","11/30/2001 12:00:00 AM","Madison","454","26","0","659","30",
"25-073-60015-00-00","10/31/2001 12:00:00 AM","Madison","454","28","0","651","31",
"25-073-60015-00-00","9/30/2001 12:00:00 AM","Madison","454","26","0","737","30",
"25-073-60015-00-00","8/31/2001 12:00:00 AM","Madison","454","30","0","565","31",
"25-073-60015-00-00","7/31/2001 12:00:00 AM","Madison","454","28","0","613","31",
"25-073-60015-00-00","6/30/2001 12:00:00 AM","Madison","454","28","0","690","30",
"25-073-60015-00-00","5/31/2001 12:00:00 AM","Madison","454","29","0","242","31",
"25-073-60015-00-00","4/30/2001 12:00:00 AM","Madison","454","26","0","306","30",
"25-073-60015-00-00","3/31/2001 12:00:00 AM","Madison","454","26","0","409","31",
"25-073-60015-00-00","2/28/2001 12:00:00 AM","Madison","454","23","0","607","28",
"25-073-60015-00-00","1/31/2001 12:00:00 AM","Madison","454","23","0","603","31",
"25-073-60015-00-00","12/31/2000 12:00:00 AM","Madison","454","33","0","603","31",
"25-073-60015-00-00","11/30/2000 12:00:00 AM","Madison","454","33","0","625","30",
"25-073-60015-00-00","10/31/2000 12:00:00 AM","Madison","454","34","0","641","31",
"25-073-60015-00-00","9/30/2000 12:00:00 AM","Madison","454","29","0","669","30",
"25-073-60015-00-00","8/31/2000 12:00:00 AM","Madison","454","34","0","579","31",
"25-073-60015-00-00","7/31/2000 12:00:00 AM","Madison","454","32","0","1322","31",
"25-073-60015-00-00","6/30/2000 12:00:00 AM","Madison","454","29","0","513","30",
"25-073-60015-00-00","5/31/2000 12:00:00 AM","Madison","454","26","0","613","31",
"25-073-60015-00-00","4/30/2000 12:00:00 AM","Madison","454","20","0","651","30",
"25-073-60015-00-00","3/31/2000 12:00:00 AM","Madison","454","42","0","409","31",
"25-073-60015-00-00","2/29/2000 12:00:00 AM","Madison","454","29","0","417","29",
"25-073-60015-00-00","1/31/2000 12:00:00 AM","Madison","454","33","0","963","31",
"25-073-60015-00-00","12/31/1999 12:00:00 AM","Madison","454","30","0","920","31",
"25-073-60015-00-00","11/30/1999 12:00:00 AM","Madison","454","31","0","1095","30",
"25-073-60015-00-00","10/31/1999 12:00:00 AM","Madison","454","28","0","1036","31",
"25-073-60015-00-00","9/30/1999 12:00:00 AM","Madison","454","24","0","729","30",
"25-073-60015-00-00","8/31/1999 12:00:00 AM","Madison","454","25","0","730","31",
"25-073-60015-00-00","7/31/1999 12:00:00 AM","Madison","454","30","0","754","31",
"25-073-60015-00-00","6/30/1999 12:00:00 AM","Madison","454","30","0","690","30",
"25-073-60015-00-00","5/31/1999 12:00:00 AM","Madison","454","31","0","685","31",
"25-073-60015-00-00","4/30/1999 12:00:00 AM","Madison","454","30","0","643","30",
