"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051218030000","MCR, LLC","Cooney  16-17","Oil","P&A - Approved","Liberty","Whitlash","37N-4E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21803-00-00","9/30/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","8/31/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","7/31/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","6/30/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","5/31/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","4/30/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","3/31/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","2/28/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","1/31/2014 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","12/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","11/30/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","10/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","9/30/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","8/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","7/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","6/30/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","5/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","4/30/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","3/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","2/28/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","1/31/2013 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","12/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","11/30/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","10/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","9/30/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","8/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","7/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","6/30/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","5/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","4/30/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","3/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","2/29/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","1/31/2012 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","12/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","11/30/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","10/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","9/30/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","8/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","7/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","6/30/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","5/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","4/30/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","3/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","2/28/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","1/31/2011 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","12/31/2010 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","11/30/2010 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","10/31/2010 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","9/30/2010 12:00:00 AM","Swift","450","0","74","0","30",
"25-051-21803-00-00","8/31/2010 12:00:00 AM","Swift","450","0","46","0","31",
"25-051-21803-00-00","7/31/2010 12:00:00 AM","Swift","450","0","51","0","31",
"25-051-21803-00-00","6/30/2010 12:00:00 AM","Swift","450","0","42","0","28",
"25-051-21803-00-00","5/31/2010 12:00:00 AM","Swift","450","0","5","0","3",
"25-051-21803-00-00","4/30/2010 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","3/31/2010 12:00:00 AM","Swift","450","0","3","0","2",
"25-051-21803-00-00","2/28/2010 12:00:00 AM","Swift","450","0","1","0","1",
"25-051-21803-00-00","1/31/2010 12:00:00 AM","Swift","450","0","2","0","2",
"25-051-21803-00-00","12/31/2009 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","11/30/2009 12:00:00 AM","Swift","450","0","4","0","2",
"25-051-21803-00-00","10/31/2009 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","9/30/2009 12:00:00 AM","Swift","450","0","12","0","6",
"25-051-21803-00-00","8/31/2009 12:00:00 AM","Swift","450","0","30","0","7",
"25-051-21803-00-00","7/31/2009 12:00:00 AM","Swift","450","0","3","0","2",
"25-051-21803-00-00","6/30/2009 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","5/31/2009 12:00:00 AM","Swift","450","0","45","0","31",
"25-051-21803-00-00","4/30/2009 12:00:00 AM","Swift","450","0","42","0","28",
"25-051-21803-00-00","3/31/2009 12:00:00 AM","Swift","450","0","43","0","31",
"25-051-21803-00-00","2/28/2009 12:00:00 AM","Swift","450","0","47","0","28",
"25-051-21803-00-00","1/31/2009 12:00:00 AM","Swift","450","0","63","0","31",
"25-051-21803-00-00","12/31/2008 12:00:00 AM","Swift","450","0","47","0","31",
"25-051-21803-00-00","11/30/2008 12:00:00 AM","Swift","450","0","48","0","30",
"25-051-21803-00-00","10/31/2008 12:00:00 AM","Swift","450","0","57","0","31",
"25-051-21803-00-00","9/30/2008 12:00:00 AM","Swift","450","0","65","0","30",
"25-051-21803-00-00","8/31/2008 12:00:00 AM","Swift","450","0","94","3","31",
"25-051-21803-00-00","7/31/2008 12:00:00 AM","Swift","450","3","82","6","31",
"25-051-21803-00-00","6/30/2008 12:00:00 AM","Swift","450","30","89","38","30",
"25-051-21803-00-00","5/31/2008 12:00:00 AM","Swift","450","66","93","0","29",
"25-051-21803-00-00","4/30/2008 12:00:00 AM","Swift","450","33","24","81","11",
"25-051-21803-00-00","3/31/2008 12:00:00 AM","Swift","450","60","109","81","26",
"25-051-21803-00-00","2/29/2008 12:00:00 AM","Swift","450","0","1","0","1",
"25-051-21803-00-00","1/31/2008 12:00:00 AM","Swift","450","0","0","0","0",
"25-051-21803-00-00","12/31/2007 12:00:00 AM","Swift","450","0","35","0","17",
"25-051-21803-00-00","11/30/2007 12:00:00 AM","Swift","450","18","75","0","30",
"25-051-21803-00-00","10/31/2007 12:00:00 AM","Swift","450","34","93","0","31",
"25-051-21803-00-00","9/30/2007 12:00:00 AM","Swift","450","48","87","0","30",
"25-051-21803-00-00","8/31/2007 12:00:00 AM","Swift","450","67","141","0","31",
"25-051-21803-00-00","7/31/2007 12:00:00 AM","Swift","450","26","162","0","28",
"25-051-21803-00-00","6/30/2007 12:00:00 AM","Swift","450","43","190","0","30",
"25-051-21803-00-00","5/31/2007 12:00:00 AM","Swift","450","111","344","0","31",
"25-051-21803-00-00","4/30/2007 12:00:00 AM","Swift","450","254","146","0","7",
"25-051-21803-00-00","3/31/2007 12:00:00 AM","Swift","450","0","0","0","0",

