"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213120000","Fidelity Exploration & Production Co.","Consol 2599  34C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21312-00-00","8/31/2005 12:00:00 AM","Carney","6218","0","1934","2523","31",
"25-003-21312-00-00","7/31/2005 12:00:00 AM","Carney","6218","0","2096","3562","31",
"25-003-21312-00-00","6/30/2005 12:00:00 AM","Carney","6218","0","1615","1390","30",
"25-003-21312-00-00","5/31/2005 12:00:00 AM","Carney","6218","0","1849","2318","31",
"25-003-21312-00-00","4/30/2005 12:00:00 AM","Carney","6218","0","1664","2397","30",
"25-003-21312-00-00","3/31/2005 12:00:00 AM","Carney","6218","0","1216","1305","31",
"25-003-21312-00-00","2/28/2005 12:00:00 AM","Carney","6218","0","2254","2486","28",
"25-003-21312-00-00","1/31/2005 12:00:00 AM","Carney","6218","0","2152","2632","31",
"25-003-21312-00-00","12/31/2004 12:00:00 AM","Carney","6218","0","3156","3298","31",
"25-003-21312-00-00","11/30/2004 12:00:00 AM","Carney","6218","0","3557","3833","30",
"25-003-21312-00-00","10/31/2004 12:00:00 AM","Carney","6218","0","3856","4258","31",
"25-003-21312-00-00","9/30/2004 12:00:00 AM","Carney","6218","0","3800","4494","30",
"25-003-21312-00-00","8/31/2004 12:00:00 AM","Carney","6218","0","3958","3327","31",
"25-003-21312-00-00","7/31/2004 12:00:00 AM","Carney","6218","0","3530","4708","31",
"25-003-21312-00-00","6/30/2004 12:00:00 AM","Carney","6218","0","3015","2986","30",
"25-003-21312-00-00","5/31/2004 12:00:00 AM","Carney","6218","0","3522","1566","31",
"25-003-21312-00-00","4/30/2004 12:00:00 AM","Carney","6218","0","3626","774","30",
"25-003-21312-00-00","3/31/2004 12:00:00 AM","Carney","6218","0","4235","2917","31",
"25-003-21312-00-00","2/29/2004 12:00:00 AM","Carney","6218","0","4033","4252","29",
"25-003-21312-00-00","1/31/2004 12:00:00 AM","Carney","6218","0","4196","4264","31",
"25-003-21312-00-00","12/31/2003 12:00:00 AM","Carney","6218","0","4215","4019","31",
"25-003-21312-00-00","11/30/2003 12:00:00 AM","Carney","6218","0","4605","4914","30",
"25-003-21312-00-00","10/31/2003 12:00:00 AM","Carney","6218","0","5349","5142","31",
"25-003-21312-00-00","9/30/2003 12:00:00 AM","Carney","6218","0","5292","1400","30",
"25-003-21312-00-00","8/31/2003 12:00:00 AM","Carney","6218","0","3148","0","31",
"25-003-21312-00-00","7/31/2003 12:00:00 AM","Carney","6218","0","5205","681","31",
"25-003-21312-00-00","6/30/2003 12:00:00 AM","Carney","6218","0","7809","2420","30",
"25-003-21312-00-00","5/31/2003 12:00:00 AM","Carney","6218","0","8617","4687","31",
"25-003-21312-00-00","4/30/2003 12:00:00 AM","Carney","6218","0","8875","3785","30",
"25-003-21312-00-00","3/31/2003 12:00:00 AM","Carney","6218","0","10056","4336","31",
"25-003-21312-00-00","2/28/2003 12:00:00 AM","Carney","6218","0","9368","3792","28",
"25-003-21312-00-00","1/31/2003 12:00:00 AM","Carney","6218","0","11864","4525","31",
"25-003-21312-00-00","12/31/2002 12:00:00 AM","Carney","6218","0","10535","3868","31",
"25-003-21312-00-00","11/30/2002 12:00:00 AM","Carney","6218","0","12875","4066","30",
"25-003-21312-00-00","10/31/2002 12:00:00 AM","Carney","6218","0","14051","4810","31",
"25-003-21312-00-00","9/30/2002 12:00:00 AM","Carney","6218","0","15557","5235","30",
"25-003-21312-00-00","8/31/2002 12:00:00 AM","Carney","6218","0","17314","5385","31",
"25-003-21312-00-00","7/31/2002 12:00:00 AM","Carney","6218","0","18456","5694","31",
"25-003-21312-00-00","6/30/2002 12:00:00 AM","Carney","6218","0","15970","5534","30",
"25-003-21312-00-00","5/31/2002 12:00:00 AM","Carney","6218","0","21042","8882","31",
"25-003-21312-00-00","4/30/2002 12:00:00 AM","Carney","6218","0","19830","7577","30",
"25-003-21312-00-00","3/31/2002 12:00:00 AM","Carney","6218","0","19773","10050","31",
"25-003-21312-00-00","2/28/2002 12:00:00 AM","Carney","6218","0","13367","8264","28",
"25-003-21312-00-00","1/31/2002 12:00:00 AM","Carney","6218","0","13818","9150","31",
"25-003-21312-00-00","12/31/2001 12:00:00 AM","Carney","6218","0","14379","10490","31",
"25-003-21312-00-00","11/30/2001 12:00:00 AM","Carney","6218","0","16352","14096","30",
"25-003-21312-00-00","10/31/2001 12:00:00 AM","Carney","6218","0","15600","12701","31",
"25-003-21312-00-00","9/30/2001 12:00:00 AM","Carney","6218","0","13461","11878","30",
"25-003-21312-00-00","8/31/2001 12:00:00 AM","Carney","6218","0","15280","8297","31",
"25-003-21312-00-00","7/31/2001 12:00:00 AM","Carney","6218","0","17788","9584","31",
"25-003-21312-00-00","6/30/2001 12:00:00 AM","Carney","6218","0","22288","8867","30",
"25-003-21312-00-00","5/31/2001 12:00:00 AM","Carney","6218","0","16852","6203","30",
"25-003-21312-00-00","4/30/2001 12:00:00 AM","Carney","6218","0","1919","1317","30",
"25-003-21312-00-00","3/31/2001 12:00:00 AM","Carney","6218","0","3388","4728","30",
"25-003-21312-00-00","2/28/2001 12:00:00 AM","Carney","6218","0","5589","5998","27",
"25-003-21312-00-00","1/31/2001 12:00:00 AM","Carney","6218","0","5467","5214","31",
"25-003-21312-00-00","12/31/2000 12:00:00 AM","Carney","6218","0","6716","10247","31",
"25-003-21312-00-00","11/30/2000 12:00:00 AM","Carney","6218","0","5376","22084","30",
"25-003-21312-00-00","10/31/2000 12:00:00 AM","Carney","6218","0","7069","16997","31",
"25-003-21312-00-00","9/30/2000 12:00:00 AM","Carney","6218","0","7987","17131","30",
"25-003-21312-00-00","8/31/2000 12:00:00 AM","Carney","6218","0","7151","28210","31",
"25-003-21312-00-00","7/31/2000 12:00:00 AM","Carney","6218","0","7059","36552","31",
"25-003-21312-00-00","6/30/2000 12:00:00 AM","Carney","6218","0","1957","27683","30",
"25-003-21312-00-00","5/31/2000 12:00:00 AM","Carney","6218","0","4711","61710","31",
"25-003-21312-00-00","4/30/2000 12:00:00 AM","Carney","6218","0","10717","61710","30",
"25-003-21312-00-00","3/31/2000 12:00:00 AM","Carney","6218","0","9979","31403","31",
"25-003-21312-00-00","2/29/2000 12:00:00 AM","Carney","6218","0","8979","27289","29",
"25-003-21312-00-00","1/31/2000 12:00:00 AM","Carney","6218","0","7711","29171","30",
"25-003-21312-00-00","12/31/1999 12:00:00 AM","Carney","6218","0","3968","9202","26",
"25-003-21312-00-00","11/30/1999 12:00:00 AM","Carney","6218","0","28","10980","30",
"25-003-21312-00-00","10/31/1999 12:00:00 AM","Carney","6218","0","20","3294","9",

