"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214940000","Fidelity Exploration & Production Co.","Consol 3499  42M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21494-00-00","11/30/2006 12:00:00 AM","Monarch","6393","0","176","0","30",
"25-003-21494-00-00","10/31/2006 12:00:00 AM","Monarch","6393","0","205","0","31",
"25-003-21494-00-00","9/30/2006 12:00:00 AM","Monarch","6393","0","223","0","30",
"25-003-21494-00-00","8/31/2006 12:00:00 AM","Monarch","6393","0","245","0","31",
"25-003-21494-00-00","7/31/2006 12:00:00 AM","Monarch","6393","0","260","0","31",
"25-003-21494-00-00","6/30/2006 12:00:00 AM","Monarch","6393","0","254","0","30",
"25-003-21494-00-00","5/31/2006 12:00:00 AM","Monarch","6393","0","295","0","31",
"25-003-21494-00-00","4/30/2006 12:00:00 AM","Monarch","6393","0","307","0","30",
"25-003-21494-00-00","3/31/2006 12:00:00 AM","Monarch","6393","0","345","0","31",
"25-003-21494-00-00","2/28/2006 12:00:00 AM","Monarch","6393","0","310","0","28",
"25-003-21494-00-00","1/31/2006 12:00:00 AM","Monarch","6393","0","366","0","31",
"25-003-21494-00-00","12/31/2005 12:00:00 AM","Monarch","6393","0","381","0","31",
"25-003-21494-00-00","11/30/2005 12:00:00 AM","Monarch","6393","0","394","0","30",
"25-003-21494-00-00","10/31/2005 12:00:00 AM","Monarch","6393","0","425","0","31",
"25-003-21494-00-00","9/30/2005 12:00:00 AM","Monarch","6393","0","418","0","30",
"25-003-21494-00-00","8/31/2005 12:00:00 AM","Monarch","6393","0","425","0","31",
"25-003-21494-00-00","7/31/2005 12:00:00 AM","Monarch","6393","0","450","0","31",
"25-003-21494-00-00","6/30/2005 12:00:00 AM","Monarch","6393","0","439","0","30",
"25-003-21494-00-00","5/31/2005 12:00:00 AM","Monarch","6393","0","457","0","31",
"25-003-21494-00-00","4/30/2005 12:00:00 AM","Monarch","6393","0","456","0","30",
"25-003-21494-00-00","3/31/2005 12:00:00 AM","Monarch","6393","0","478","0","31",
"25-003-21494-00-00","2/28/2005 12:00:00 AM","Monarch","6393","0","398","0","28",
"25-003-21494-00-00","1/31/2005 12:00:00 AM","Monarch","6393","0","509","0","31",
"25-003-21494-00-00","12/31/2004 12:00:00 AM","Monarch","6393","0","509","0","31",
"25-003-21494-00-00","11/30/2004 12:00:00 AM","Monarch","6393","0","502","0","30",
"25-003-21494-00-00","10/31/2004 12:00:00 AM","Monarch","6393","0","535","0","31",
"25-003-21494-00-00","9/30/2004 12:00:00 AM","Monarch","6393","0","595","0","30",
"25-003-21494-00-00","8/31/2004 12:00:00 AM","Monarch","6393","0","587","0","31",
"25-003-21494-00-00","7/31/2004 12:00:00 AM","Monarch","6393","0","589","0","31",
"25-003-21494-00-00","6/30/2004 12:00:00 AM","Monarch","6393","0","556","0","30",
"25-003-21494-00-00","5/31/2004 12:00:00 AM","Monarch","6393","0","581","0","31",
"25-003-21494-00-00","4/30/2004 12:00:00 AM","Monarch","6393","0","576","0","30",
"25-003-21494-00-00","3/31/2004 12:00:00 AM","Monarch","6393","0","607","0","31",
"25-003-21494-00-00","2/29/2004 12:00:00 AM","Monarch","6393","0","583","34","29",
"25-003-21494-00-00","1/31/2004 12:00:00 AM","Monarch","6393","0","665","111","31",
"25-003-21494-00-00","12/31/2003 12:00:00 AM","Monarch","6393","0","722","345","31",
"25-003-21494-00-00","11/30/2003 12:00:00 AM","Monarch","6393","0","791","423","30",
"25-003-21494-00-00","10/31/2003 12:00:00 AM","Monarch","6393","0","675","82","31",
"25-003-21494-00-00","9/30/2003 12:00:00 AM","Monarch","6393","0","745","143","30",
"25-003-21494-00-00","8/31/2003 12:00:00 AM","Monarch","6393","0","879","430","31",
"25-003-21494-00-00","7/31/2003 12:00:00 AM","Monarch","6393","0","928","445","31",
"25-003-21494-00-00","6/30/2003 12:00:00 AM","Monarch","6393","0","810","271","30",
"25-003-21494-00-00","5/31/2003 12:00:00 AM","Monarch","6393","0","578","0","31",
"25-003-21494-00-00","4/30/2003 12:00:00 AM","Monarch","6393","0","576","0","30",
"25-003-21494-00-00","3/31/2003 12:00:00 AM","Monarch","6393","0","605","0","31",
"25-003-21494-00-00","2/28/2003 12:00:00 AM","Monarch","6393","0","590","0","28",
"25-003-21494-00-00","1/31/2003 12:00:00 AM","Monarch","6393","0","854","0","31",
"25-003-21494-00-00","12/31/2002 12:00:00 AM","Monarch","6393","0","826","0","31",
"25-003-21494-00-00","11/30/2002 12:00:00 AM","Monarch","6393","0","907","426","30",
"25-003-21494-00-00","10/31/2002 12:00:00 AM","Monarch","6393","0","1139","1115","31",
"25-003-21494-00-00","9/30/2002 12:00:00 AM","Monarch","6393","0","1167","1520","30",
"25-003-21494-00-00","8/31/2002 12:00:00 AM","Monarch","6393","0","1339","1796","31",
"25-003-21494-00-00","7/31/2002 12:00:00 AM","Monarch","6393","0","903","1620","31",
"25-003-21494-00-00","6/30/2002 12:00:00 AM","Monarch","6393","0","1282","1682","30",
"25-003-21494-00-00","5/31/2002 12:00:00 AM","Monarch","6393","0","586","103","31",
"25-003-21494-00-00","4/30/2002 12:00:00 AM","Monarch","6393","0","536","0","30",
"25-003-21494-00-00","3/31/2002 12:00:00 AM","Monarch","6393","0","522","0","31",
"25-003-21494-00-00","2/28/2002 12:00:00 AM","Monarch","6393","0","774","567","28",
"25-003-21494-00-00","1/31/2002 12:00:00 AM","Monarch","6393","0","1160","1682","31",
"25-003-21494-00-00","12/31/2001 12:00:00 AM","Monarch","6393","0","982","1875","31",
"25-003-21494-00-00","11/30/2001 12:00:00 AM","Monarch","6393","0","1250","2254","30",
"25-003-21494-00-00","10/31/2001 12:00:00 AM","Monarch","6393","0","1166","2717","31",
"25-003-21494-00-00","9/30/2001 12:00:00 AM","Monarch","6393","0","1010","2566","30",
"25-003-21494-00-00","8/31/2001 12:00:00 AM","Monarch","6393","0","954","2012","31",
"25-003-21494-00-00","7/31/2001 12:00:00 AM","Monarch","6393","0","836","562","31",
"25-003-21494-00-00","6/30/2001 12:00:00 AM","Monarch","6393","0","314","112","17",

