"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212540000","Fidelity Exploration & Production Co.","Consol 2990  34M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21254-00-00","4/30/2010 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","3/31/2010 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","2/28/2010 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","1/31/2010 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","12/31/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","11/30/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","10/31/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","9/30/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","8/31/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","7/31/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","6/30/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","5/31/2009 12:00:00 AM","Monarch","6228","0","0","1396","6",
"25-003-21254-00-00","4/30/2009 12:00:00 AM","Monarch","6228","0","0","7552","30",
"25-003-21254-00-00","3/31/2009 12:00:00 AM","Monarch","6228","0","0","6028","31",
"25-003-21254-00-00","2/28/2009 12:00:00 AM","Monarch","6228","0","0","698","28",
"25-003-21254-00-00","1/31/2009 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","12/31/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","11/30/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","10/31/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","9/30/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","8/31/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","7/31/2008 12:00:00 AM","Monarch","6228","0","0","0","0",
"25-003-21254-00-00","6/30/2008 12:00:00 AM","Monarch","6228","0","0","9260","30",
"25-003-21254-00-00","5/31/2008 12:00:00 AM","Monarch","6228","0","0","9826","31",
"25-003-21254-00-00","4/30/2008 12:00:00 AM","Monarch","6228","0","0","9342","30",
"25-003-21254-00-00","3/31/2008 12:00:00 AM","Monarch","6228","0","0","9638","31",
"25-003-21254-00-00","2/29/2008 12:00:00 AM","Monarch","6228","0","0","9186","29",
"25-003-21254-00-00","1/31/2008 12:00:00 AM","Monarch","6228","0","0","9534","31",
"25-003-21254-00-00","12/31/2007 12:00:00 AM","Monarch","6228","0","0","9584","31",
"25-003-21254-00-00","11/30/2007 12:00:00 AM","Monarch","6228","0","0","8699","30",
"25-003-21254-00-00","10/31/2007 12:00:00 AM","Monarch","6228","0","0","7841","31",
"25-003-21254-00-00","9/30/2007 12:00:00 AM","Monarch","6228","0","0","7744","30",
"25-003-21254-00-00","8/31/2007 12:00:00 AM","Monarch","6228","0","0","9007","31",
"25-003-21254-00-00","7/31/2007 12:00:00 AM","Monarch","6228","0","0","8135","31",
"25-003-21254-00-00","6/30/2007 12:00:00 AM","Monarch","6228","0","0","9569","30",
"25-003-21254-00-00","5/31/2007 12:00:00 AM","Monarch","6228","0","0","10107","31",
"25-003-21254-00-00","4/30/2007 12:00:00 AM","Monarch","6228","0","2","9703","30",
"25-003-21254-00-00","3/31/2007 12:00:00 AM","Monarch","6228","0","0","10097","31",
"25-003-21254-00-00","2/28/2007 12:00:00 AM","Monarch","6228","0","0","8932","28",
"25-003-21254-00-00","1/31/2007 12:00:00 AM","Monarch","6228","0","0","9968","31",
"25-003-21254-00-00","12/31/2006 12:00:00 AM","Monarch","6228","0","2","10178","31",
"25-003-21254-00-00","11/30/2006 12:00:00 AM","Monarch","6228","0","1","9596","30",
"25-003-21254-00-00","10/31/2006 12:00:00 AM","Monarch","6228","0","2","7704","31",
"25-003-21254-00-00","9/30/2006 12:00:00 AM","Monarch","6228","0","0","4496","22",
"25-003-21254-00-00","8/31/2006 12:00:00 AM","Monarch","6228","0","0","10661","31",
"25-003-21254-00-00","7/31/2006 12:00:00 AM","Monarch","6228","0","0","8491","31",
"25-003-21254-00-00","6/30/2006 12:00:00 AM","Monarch","6228","0","0","9206","28",
"25-003-21254-00-00","5/31/2006 12:00:00 AM","Monarch","6228","0","0","9180","30",
"25-003-21254-00-00","4/30/2006 12:00:00 AM","Monarch","6228","0","2","78","21",
"25-003-21254-00-00","3/31/2006 12:00:00 AM","Monarch","6228","0","1","1252","31",
"25-003-21254-00-00","2/28/2006 12:00:00 AM","Monarch","6228","0","0","10130","28",
"25-003-21254-00-00","1/31/2006 12:00:00 AM","Monarch","6228","0","7","13439","31",
"25-003-21254-00-00","12/31/2005 12:00:00 AM","Monarch","6228","0","14","11247","31",
"25-003-21254-00-00","11/30/2005 12:00:00 AM","Monarch","6228","0","0","9435","30",
"25-003-21254-00-00","10/31/2005 12:00:00 AM","Monarch","6228","0","0","10333","31",
"25-003-21254-00-00","9/30/2005 12:00:00 AM","Monarch","6228","0","0","7845","30",
"25-003-21254-00-00","8/31/2005 12:00:00 AM","Monarch","6228","0","0","7838","31",
"25-003-21254-00-00","7/31/2005 12:00:00 AM","Monarch","6228","0","0","7070","31",
"25-003-21254-00-00","6/30/2005 12:00:00 AM","Monarch","6228","0","4","7750","30",
"25-003-21254-00-00","5/31/2005 12:00:00 AM","Monarch","6228","0","5","11238","31",
"25-003-21254-00-00","4/30/2005 12:00:00 AM","Monarch","6228","0","9","11171","30",
"25-003-21254-00-00","3/31/2005 12:00:00 AM","Monarch","6228","0","12","9092","31",
"25-003-21254-00-00","2/28/2005 12:00:00 AM","Monarch","6228","0","18","10181","28",
"25-003-21254-00-00","1/31/2005 12:00:00 AM","Monarch","6228","0","16","11236","31",
"25-003-21254-00-00","12/31/2004 12:00:00 AM","Monarch","6228","0","15","11285","31",
"25-003-21254-00-00","11/30/2004 12:00:00 AM","Monarch","6228","0","15","9688","30",
"25-003-21254-00-00","10/31/2004 12:00:00 AM","Monarch","6228","0","14","10257","31",
"25-003-21254-00-00","9/30/2004 12:00:00 AM","Monarch","6228","0","8","10378","30",
"25-003-21254-00-00","8/31/2004 12:00:00 AM","Monarch","6228","0","1","10508","31",
"25-003-21254-00-00","7/31/2004 12:00:00 AM","Monarch","6228","0","6","10311","31",
"25-003-21254-00-00","6/30/2004 12:00:00 AM","Monarch","6228","0","18","10500","30",
"25-003-21254-00-00","5/31/2004 12:00:00 AM","Monarch","6228","0","1","9879","31",
"25-003-21254-00-00","4/30/2004 12:00:00 AM","Monarch","6228","0","26","11468","30",
"25-003-21254-00-00","3/31/2004 12:00:00 AM","Monarch","6228","0","25","11025","31",
"25-003-21254-00-00","2/29/2004 12:00:00 AM","Monarch","6228","0","31","10348","29",
"25-003-21254-00-00","1/31/2004 12:00:00 AM","Monarch","6228","0","37","12855","31",
"25-003-21254-00-00","12/31/2003 12:00:00 AM","Monarch","6228","0","33","11408","31",
"25-003-21254-00-00","11/30/2003 12:00:00 AM","Monarch","6228","0","25","11157","30",
"25-003-21254-00-00","10/31/2003 12:00:00 AM","Monarch","6228","0","21","11417","31",
"25-003-21254-00-00","9/30/2003 12:00:00 AM","Monarch","6228","0","11","11279","30",
"25-003-21254-00-00","8/31/2003 12:00:00 AM","Monarch","6228","0","16","10645","31",
"25-003-21254-00-00","7/31/2003 12:00:00 AM","Monarch","6228","0","25","9495","31",
"25-003-21254-00-00","6/30/2003 12:00:00 AM","Monarch","6228","0","35","11792","30",
"25-003-21254-00-00","5/31/2003 12:00:00 AM","Monarch","6228","0","45","12282","31",
"25-003-21254-00-00","4/30/2003 12:00:00 AM","Monarch","6228","0","38","12508","30",
"25-003-21254-00-00","3/31/2003 12:00:00 AM","Monarch","6228","0","27","13108","31",
"25-003-21254-00-00","2/28/2003 12:00:00 AM","Monarch","6228","0","24","9201","28",
"25-003-21254-00-00","1/31/2003 12:00:00 AM","Monarch","6228","0","27","14368","31",
"25-003-21254-00-00","12/31/2002 12:00:00 AM","Monarch","6228","0","22","14713","31",
"25-003-21254-00-00","11/30/2002 12:00:00 AM","Monarch","6228","0","4","4471","30",
"25-003-21254-00-00","10/31/2002 12:00:00 AM","Monarch","6228","0","1","11200","31",
"25-003-21254-00-00","9/30/2002 12:00:00 AM","Monarch","6228","0","0","2359","30",
"25-003-21254-00-00","8/31/2002 12:00:00 AM","Monarch","6228","0","0","6997","31",
"25-003-21254-00-00","7/31/2002 12:00:00 AM","Monarch","6228","0","0","4997","31",
"25-003-21254-00-00","6/30/2002 12:00:00 AM","Monarch","6228","0","0","2849","30",
"25-003-21254-00-00","5/31/2002 12:00:00 AM","Monarch","6228","0","30","3037","31",
"25-003-21254-00-00","4/30/2002 12:00:00 AM","Monarch","6228","0","49","2924","30",
"25-003-21254-00-00","3/31/2002 12:00:00 AM","Monarch","6228","0","51","3369","31",
"25-003-21254-00-00","2/28/2002 12:00:00 AM","Monarch","6228","0","49","3669","28",
"25-003-21254-00-00","1/31/2002 12:00:00 AM","Monarch","6228","0","55","5938","31",
"25-003-21254-00-00","12/31/2001 12:00:00 AM","Monarch","6228","0","26","10896","31",
"25-003-21254-00-00","11/30/2001 12:00:00 AM","Monarch","6228","0","31","7730","30",
"25-003-21254-00-00","10/31/2001 12:00:00 AM","Monarch","6228","0","28","12764","31",
"25-003-21254-00-00","9/30/2001 12:00:00 AM","Monarch","6228","0","38","10236","30",
"25-003-21254-00-00","8/31/2001 12:00:00 AM","Monarch","6228","0","43","8602","31",
"25-003-21254-00-00","7/31/2001 12:00:00 AM","Monarch","6228","0","41","8011","31",
"25-003-21254-00-00","6/30/2001 12:00:00 AM","Monarch","6228","0","42","10170","30",
"25-003-21254-00-00","5/31/2001 12:00:00 AM","Monarch","6228","0","17","13993","30",
"25-003-21254-00-00","4/30/2001 12:00:00 AM","Monarch","6228","0","18","14035","30",
"25-003-21254-00-00","3/31/2001 12:00:00 AM","Monarch","6228","0","27","15175","31",
"25-003-21254-00-00","2/28/2001 12:00:00 AM","Monarch","6228","0","10","11930","27",
"25-003-21254-00-00","1/31/2001 12:00:00 AM","Monarch","6228","0","3","14501","31",
"25-003-21254-00-00","12/31/2000 12:00:00 AM","Monarch","6228","0","1","8270","31",
"25-003-21254-00-00","11/30/2000 12:00:00 AM","Monarch","6228","0","0","12948","30",
"25-003-21254-00-00","10/31/2000 12:00:00 AM","Monarch","6228","0","0","16853","31",
"25-003-21254-00-00","9/30/2000 12:00:00 AM","Monarch","6228","0","9","16650","30",
"25-003-21254-00-00","8/31/2000 12:00:00 AM","Monarch","6228","0","10","13553","31",
"25-003-21254-00-00","7/31/2000 12:00:00 AM","Monarch","6228","0","19","13806","31",
"25-003-21254-00-00","6/30/2000 12:00:00 AM","Monarch","6228","0","22","17563","30",
"25-003-21254-00-00","5/31/2000 12:00:00 AM","Monarch","6228","0","25","25621","31",
"25-003-21254-00-00","4/30/2000 12:00:00 AM","Monarch","6228","0","23","40752","30",
"25-003-21254-00-00","3/31/2000 12:00:00 AM","Monarch","6228","0","24","47306","31",
"25-003-21254-00-00","2/29/2000 12:00:00 AM","Monarch","6228","0","24","44254","29",
"25-003-21254-00-00","1/31/2000 12:00:00 AM","Monarch","6228","0","21","45780","30",
"25-003-21254-00-00","12/31/1999 12:00:00 AM","Monarch","6228","0","21","36024","31",
"25-003-21254-00-00","11/30/1999 12:00:00 AM","Monarch","6228","0","17","23626","30",
"25-003-21254-00-00","10/31/1999 12:00:00 AM","Monarch","6228","0","4","26040","31",
"25-003-21254-00-00","9/30/1999 12:00:00 AM","Monarch","6228","0","0","24300","30",
"25-003-21254-00-00","8/31/1999 12:00:00 AM","Monarch","6228","0","0","46122","31",
"25-003-21254-00-00","7/31/1999 12:00:00 AM","Monarch","6228","0","6","29243","28",
"25-003-21254-00-00","6/30/1999 12:00:00 AM","Monarch","6228","0","65","25996","16",
"25-003-21254-00-00","5/31/1999 12:00:00 AM","Monarch","6228","0","50","17354","10",
"25-003-21254-00-00","4/30/1999 12:00:00 AM","Monarch","6228","0","145","52569","30",

