"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003218870000","Fidelity Exploration & Production Co.","Consol Federal 2399  43M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21887-00-00","4/30/2008 12:00:00 AM","Monarch","6660","0","528","0","30",
"25-003-21887-00-00","3/31/2008 12:00:00 AM","Monarch","6660","0","529","0","31",
"25-003-21887-00-00","2/29/2008 12:00:00 AM","Monarch","6660","0","515","0","29",
"25-003-21887-00-00","1/31/2008 12:00:00 AM","Monarch","6660","0","577","0","31",
"25-003-21887-00-00","12/31/2007 12:00:00 AM","Monarch","6660","0","543","0","31",
"25-003-21887-00-00","11/30/2007 12:00:00 AM","Monarch","6660","0","508","0","30",
"25-003-21887-00-00","10/31/2007 12:00:00 AM","Monarch","6660","0","497","0","31",
"25-003-21887-00-00","9/30/2007 12:00:00 AM","Monarch","6660","0","491","0","30",
"25-003-21887-00-00","8/31/2007 12:00:00 AM","Monarch","6660","0","497","0","31",
"25-003-21887-00-00","7/31/2007 12:00:00 AM","Monarch","6660","0","501","0","31",
"25-003-21887-00-00","6/30/2007 12:00:00 AM","Monarch","6660","0","501","0","30",
"25-003-21887-00-00","5/31/2007 12:00:00 AM","Monarch","6660","0","552","0","31",
"25-003-21887-00-00","4/30/2007 12:00:00 AM","Monarch","6660","0","554","0","30",
"25-003-21887-00-00","3/31/2007 12:00:00 AM","Monarch","6660","0","592","0","31",
"25-003-21887-00-00","2/28/2007 12:00:00 AM","Monarch","6660","0","549","0","28",
"25-003-21887-00-00","1/31/2007 12:00:00 AM","Monarch","6660","0","611","0","31",
"25-003-21887-00-00","12/31/2006 12:00:00 AM","Monarch","6660","0","611","0","31",
"25-003-21887-00-00","11/30/2006 12:00:00 AM","Monarch","6660","0","593","0","30",
"25-003-21887-00-00","10/31/2006 12:00:00 AM","Monarch","6660","0","665","0","31",
"25-003-21887-00-00","9/30/2006 12:00:00 AM","Monarch","6660","0","646","0","30",
"25-003-21887-00-00","8/31/2006 12:00:00 AM","Monarch","6660","0","660","0","31",
"25-003-21887-00-00","7/31/2006 12:00:00 AM","Monarch","6660","0","674","0","31",
"25-003-21887-00-00","6/30/2006 12:00:00 AM","Monarch","6660","0","590","0","30",
"25-003-21887-00-00","5/31/2006 12:00:00 AM","Monarch","6660","0","619","0","31",
"25-003-21887-00-00","4/30/2006 12:00:00 AM","Monarch","6660","0","627","0","30",
"25-003-21887-00-00","3/31/2006 12:00:00 AM","Monarch","6660","0","704","0","31",
"25-003-21887-00-00","2/28/2006 12:00:00 AM","Monarch","6660","0","591","0","28",
"25-003-21887-00-00","1/31/2006 12:00:00 AM","Monarch","6660","0","711","0","31",
"25-003-21887-00-00","12/31/2005 12:00:00 AM","Monarch","6660","0","691","0","31",
"25-003-21887-00-00","11/30/2005 12:00:00 AM","Monarch","6660","0","652","0","30",
"25-003-21887-00-00","10/31/2005 12:00:00 AM","Monarch","6660","0","662","0","31",
"25-003-21887-00-00","9/30/2005 12:00:00 AM","Monarch","6660","0","611","0","30",
"25-003-21887-00-00","8/31/2005 12:00:00 AM","Monarch","6660","0","613","0","31",
"25-003-21887-00-00","7/31/2005 12:00:00 AM","Monarch","6660","0","621","0","31",
"25-003-21887-00-00","6/30/2005 12:00:00 AM","Monarch","6660","0","707","0","30",
"25-003-21887-00-00","5/31/2005 12:00:00 AM","Monarch","6660","0","645","0","31",
"25-003-21887-00-00","4/30/2005 12:00:00 AM","Monarch","6660","0","655","33","30",
"25-003-21887-00-00","3/31/2005 12:00:00 AM","Monarch","6660","0","644","267","31",
"25-003-21887-00-00","2/28/2005 12:00:00 AM","Monarch","6660","0","387","240","28",
"25-003-21887-00-00","1/31/2005 12:00:00 AM","Monarch","6634","0","0","0","0",

