"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213560000","Fidelity Exploration & Production Co.","Consol 3190  24D1","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21356-00-00","4/30/2002 12:00:00 AM","Dietz 1 Coal","6246","0","629","12077","30",
"25-003-21356-00-00","3/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","1290","13626","31",
"25-003-21356-00-00","2/28/2002 12:00:00 AM","Dietz 1 Coal","6246","0","1565","14046","28",
"25-003-21356-00-00","1/31/2002 12:00:00 AM","Dietz 1 Coal","6246","0","1849","17107","31",
"25-003-21356-00-00","12/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","2928","21021","31",
"25-003-21356-00-00","11/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","2376","15290","30",
"25-003-21356-00-00","10/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","2100","19131","31",
"25-003-21356-00-00","9/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","1219","18893","30",
"25-003-21356-00-00","8/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","1301","21312","31",
"25-003-21356-00-00","7/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","1259","20680","31",
"25-003-21356-00-00","6/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","613","22984","30",
"25-003-21356-00-00","5/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","569","22882","30",
"25-003-21356-00-00","4/30/2001 12:00:00 AM","Dietz 1 Coal","6246","0","899","23260","30",
"25-003-21356-00-00","3/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","856","25394","31",
"25-003-21356-00-00","2/28/2001 12:00:00 AM","Dietz 1 Coal","6246","0","885","22949","28",
"25-003-21356-00-00","1/31/2001 12:00:00 AM","Dietz 1 Coal","6246","0","1074","24862","31",
"25-003-21356-00-00","12/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","810","34050","31",
"25-003-21356-00-00","11/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","240","31196","30",
"25-003-21356-00-00","10/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","180","30318","31",
"25-003-21356-00-00","9/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","154","22502","30",
"25-003-21356-00-00","8/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","329","25624","31",
"25-003-21356-00-00","7/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","247","28730","31",
"25-003-21356-00-00","6/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","0","34038","30",
"25-003-21356-00-00","5/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","0","36868","31",
"25-003-21356-00-00","4/30/2000 12:00:00 AM","Dietz 1 Coal","6246","0","0","35196","30",
"25-003-21356-00-00","3/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","38","7006","31",
"25-003-21356-00-00","2/29/2000 12:00:00 AM","Dietz 1 Coal","6246","0","134","9851","29",
"25-003-21356-00-00","1/31/2000 12:00:00 AM","Dietz 1 Coal","6246","0","155","10973","31",
"25-003-21356-00-00","12/31/1999 12:00:00 AM","Dietz 1 Coal","6246","0","0","1120","4",

