"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223250000","Denbury Onshore, LLC","Coral Creek  23X-10CCH","Oil","Producing","Fallon","Lookout Butte","6N-60E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22325-00-00","6/30/2015 12:00:00 AM","Siluro-Ordovician","456","1352","31","25155","30",
"25-025-22325-00-00","5/31/2015 12:00:00 AM","Siluro-Ordovician","456","1478","63","24116","31",
"25-025-22325-00-00","4/30/2015 12:00:00 AM","Siluro-Ordovician","456","1428","419","22444","30",
"25-025-22325-00-00","3/31/2015 12:00:00 AM","Siluro-Ordovician","456","1573","883","28953","31",
"25-025-22325-00-00","2/28/2015 12:00:00 AM","Siluro-Ordovician","456","1351","121","25928","28",
"25-025-22325-00-00","1/31/2015 12:00:00 AM","Siluro-Ordovician","456","1495","226","26973","31",
"25-025-22325-00-00","12/31/2014 12:00:00 AM","Siluro-Ordovician","456","1554","240","23713","31",
"25-025-22325-00-00","11/30/2014 12:00:00 AM","Siluro-Ordovician","456","1550","156","26106","30",
"25-025-22325-00-00","10/31/2014 12:00:00 AM","Siluro-Ordovician","456","1726","496","27301","31",
"25-025-22325-00-00","9/30/2014 12:00:00 AM","Siluro-Ordovician","456","1734","257","27102","30",
"25-025-22325-00-00","8/31/2014 12:00:00 AM","Siluro-Ordovician","456","1671","291","28817","31",
"25-025-22325-00-00","7/31/2014 12:00:00 AM","Siluro-Ordovician","456","1661","218","28743","31",
"25-025-22325-00-00","6/30/2014 12:00:00 AM","Siluro-Ordovician","456","1663","143","29645","30",
"25-025-22325-00-00","5/31/2014 12:00:00 AM","Siluro-Ordovician","456","1623","486","27074","31",
"25-025-22325-00-00","4/30/2014 12:00:00 AM","Siluro-Ordovician","456","1628","438","23261","30",
"25-025-22325-00-00","3/31/2014 12:00:00 AM","Siluro-Ordovician","456","1623","699","23889","31",
"25-025-22325-00-00","2/28/2014 12:00:00 AM","Siluro-Ordovician","456","1646","579","21450","28",
"25-025-22325-00-00","1/31/2014 12:00:00 AM","Siluro-Ordovician","456","2116","845","25049","31",
"25-025-22325-00-00","12/31/2013 12:00:00 AM","Siluro-Ordovician","456","2018","657","27515","31",
"25-025-22325-00-00","11/30/2013 12:00:00 AM","Siluro-Ordovician","456","2023","772","23853","30",
"25-025-22325-00-00","10/31/2013 12:00:00 AM","Siluro-Ordovician","456","2086","824","25333","31",
"25-025-22325-00-00","9/30/2013 12:00:00 AM","Siluro-Ordovician","456","1987","963","24148","30",
"25-025-22325-00-00","8/31/2013 12:00:00 AM","Siluro-Ordovician","456","1566","701","16245","25",
"25-025-22325-00-00","7/31/2013 12:00:00 AM","Siluro-Ordovician","456","1772","598","20763","31",
"25-025-22325-00-00","6/30/2013 12:00:00 AM","Siluro-Ordovician","456","1815","559","21684","30",
"25-025-22325-00-00","5/31/2013 12:00:00 AM","Siluro-Ordovician","456","1929","853","26769","31",
"25-025-22325-00-00","4/30/2013 12:00:00 AM","Siluro-Ordovician","456","1917","718","25880","30",
"25-025-22325-00-00","3/31/2013 12:00:00 AM","Siluro-Ordovician","456","2038","920","27281","31",
"25-025-22325-00-00","2/28/2013 12:00:00 AM","Siluro-Ordovician","456","1984","897","25057","28",
"25-025-22325-00-00","1/31/2013 12:00:00 AM","Siluro-Ordovician","456","2260","1071","27940","31",
"25-025-22325-00-00","12/31/2012 12:00:00 AM","Siluro-Ordovician","456","2145","961","26599","31",
"25-025-22325-00-00","11/30/2012 12:00:00 AM","Siluro-Ordovician","456","2145","928","24555","30",
"25-025-22325-00-00","10/31/2012 12:00:00 AM","Siluro-Ordovician","456","2401","926","24589","31",
"25-025-22325-00-00","9/30/2012 12:00:00 AM","Siluro-Ordovician","456","2499","1099","25944","30",
"25-025-22325-00-00","8/31/2012 12:00:00 AM","Siluro-Ordovician","456","2160","944","25343","31",
"25-025-22325-00-00","7/31/2012 12:00:00 AM","Siluro-Ordovician","456","2461","974","25489","31",
"25-025-22325-00-00","6/30/2012 12:00:00 AM","Siluro-Ordovician","456","2276","964","22598","30",
"25-025-22325-00-00","5/31/2012 12:00:00 AM","Siluro-Ordovician","456","2362","940","29485","31",
"25-025-22325-00-00","4/30/2012 12:00:00 AM","Siluro-Ordovician","456","2386","890","22030","30",
"25-025-22325-00-00","3/31/2012 12:00:00 AM","Siluro-Ordovician","456","2442","1011","23260","31",
"25-025-22325-00-00","2/29/2012 12:00:00 AM","Siluro-Ordovician","456","2368","1019","22111","29",
"25-025-22325-00-00","1/31/2012 12:00:00 AM","Siluro-Ordovician","456","2514","896","23753","31",
"25-025-22325-00-00","12/31/2011 12:00:00 AM","Siluro-Ordovician","456","2551","1045","23361","31",
"25-025-22325-00-00","11/30/2011 12:00:00 AM","Siluro-Ordovician","456","2558","1083","21082","30",
"25-025-22325-00-00","10/31/2011 12:00:00 AM","Siluro-Ordovician","456","2646","1116","22553","31",
"25-025-22325-00-00","9/30/2011 12:00:00 AM","Siluro-Ordovician","456","2557","994","22959","30",
"25-025-22325-00-00","8/31/2011 12:00:00 AM","Siluro-Ordovician","456","2610","924","32110","31",
"25-025-22325-00-00","7/31/2011 12:00:00 AM","Siluro-Ordovician","456","2669","964","21939","31",
"25-025-22325-00-00","6/30/2011 12:00:00 AM","Siluro-Ordovician","456","2603","747","25240","30",
"25-025-22325-00-00","5/31/2011 12:00:00 AM","Siluro-Ordovician","456","2731","811","25347","31",
"25-025-22325-00-00","4/30/2011 12:00:00 AM","Siluro-Ordovician","456","2613","670","40696","30",
"25-025-22325-00-00","3/31/2011 12:00:00 AM","Siluro-Ordovician","456","2605","707","47665","31",
"25-025-22325-00-00","2/28/2011 12:00:00 AM","Siluro-Ordovician","456","2426","684","40961","28",
"25-025-22325-00-00","1/31/2011 12:00:00 AM","Siluro-Ordovician","456","2752","799","44268","31",
"25-025-22325-00-00","12/31/2010 12:00:00 AM","Siluro-Ordovician","456","2655","738","22265","31",
"25-025-22325-00-00","11/30/2010 12:00:00 AM","Siluro-Ordovician","456","2702","836","21318","30",
"25-025-22325-00-00","10/31/2010 12:00:00 AM","Siluro-Ordovician","456","2884","812","21958","31",
"25-025-22325-00-00","9/30/2010 12:00:00 AM","Siluro-Ordovician","456","2913","933","21297","30",
"25-025-22325-00-00","8/31/2010 12:00:00 AM","Siluro-Ordovician","456","3024","890","21570","31",
"25-025-22325-00-00","7/31/2010 12:00:00 AM","Siluro-Ordovician","456","3086","945","21474","31",
"25-025-22325-00-00","6/30/2010 12:00:00 AM","Siluro-Ordovician","456","3099","1003","20584","30",
"25-025-22325-00-00","5/31/2010 12:00:00 AM","Siluro-Ordovician","456","3434","1066","21522","31",
"25-025-22325-00-00","4/30/2010 12:00:00 AM","Siluro-Ordovician","456","3378","1024","20356","30",
"25-025-22325-00-00","3/31/2010 12:00:00 AM","Siluro-Ordovician","456","3769","1195","21048","31",
"25-025-22325-00-00","2/28/2010 12:00:00 AM","Siluro-Ordovician","456","3423","1043","18624","28",
"25-025-22325-00-00","1/31/2010 12:00:00 AM","Siluro-Ordovician","456","3600","1176","19409","31",
"25-025-22325-00-00","12/31/2009 12:00:00 AM","Siluro-Ordovician","456","4057","1321","20619","31",
"25-025-22325-00-00","11/30/2009 12:00:00 AM","Siluro-Ordovician","456","3869","1162","19950","30",
"25-025-22325-00-00","10/31/2009 12:00:00 AM","Siluro-Ordovician","456","4071","1164","20291","31",
"25-025-22325-00-00","9/30/2009 12:00:00 AM","Siluro-Ordovician","456","4008","1129","19731","30",
"25-025-22325-00-00","8/31/2009 12:00:00 AM","Siluro-Ordovician","456","4197","1192","19715","31",
"25-025-22325-00-00","7/31/2009 12:00:00 AM","Siluro-Ordovician","456","4245","1167","19837","31",
"25-025-22325-00-00","6/30/2009 12:00:00 AM","Siluro-Ordovician","456","4060","1143","19580","30",
"25-025-22325-00-00","5/31/2009 12:00:00 AM","Siluro-Ordovician","456","4106","405","19848","31",
"25-025-22325-00-00","4/30/2009 12:00:00 AM","Siluro-Ordovician","456","4103","1026","19210","30",
"25-025-22325-00-00","3/31/2009 12:00:00 AM","Siluro-Ordovician","456","4264","1211","19910","31",
"25-025-22325-00-00","2/28/2009 12:00:00 AM","Siluro-Ordovician","456","3980","982","16702","28",
"25-025-22325-00-00","1/31/2009 12:00:00 AM","Siluro-Ordovician","456","4380","1257","21184","31",
"25-025-22325-00-00","12/31/2008 12:00:00 AM","Siluro-Ordovician","456","4232","1492","20234","31",
"25-025-22325-00-00","11/30/2008 12:00:00 AM","Siluro-Ordovician","456","4107","1141","17461","30",
"25-025-22325-00-00","10/31/2008 12:00:00 AM","Siluro-Ordovician","456","4208","1007","17513","31",
"25-025-22325-00-00","9/30/2008 12:00:00 AM","Siluro-Ordovician","456","4108","922","16830","30",
"25-025-22325-00-00","8/31/2008 12:00:00 AM","Siluro-Ordovician","456","4317","1176","17201","31",
"25-025-22325-00-00","7/31/2008 12:00:00 AM","Siluro-Ordovician","456","4250","1269","17492","31",
"25-025-22325-00-00","6/30/2008 12:00:00 AM","Siluro-Ordovician","456","4074","1092","16767","30",
"25-025-22325-00-00","5/31/2008 12:00:00 AM","Siluro-Ordovician","456","3899","899","16869","31",
"25-025-22325-00-00","4/30/2008 12:00:00 AM","Siluro-Ordovician","456","3905","862","16102","30",
"25-025-22325-00-00","3/31/2008 12:00:00 AM","Siluro-Ordovician","456","4205","1068","16865","31",
"25-025-22325-00-00","2/29/2008 12:00:00 AM","Siluro-Ordovician","456","4123","889","16000","29",
"25-025-22325-00-00","1/31/2008 12:00:00 AM","Siluro-Ordovician","456","4890","1045","19537","31",
"25-025-22325-00-00","12/31/2007 12:00:00 AM","Siluro-Ordovician","456","4984","993","16947","31",
"25-025-22325-00-00","11/30/2007 12:00:00 AM","Siluro-Ordovician","456","4713","986","14828","27",
"25-025-22325-00-00","10/31/2007 12:00:00 AM","Siluro-Ordovician","456","3760","779","16099","31",
"25-025-22325-00-00","9/30/2007 12:00:00 AM","Siluro-Ordovician","456","1740","328","11462","27",
"25-025-22325-00-00","8/31/2007 12:00:00 AM","Siluro-Ordovician","456","1768","366","12218","31",
"25-025-22325-00-00","7/31/2007 12:00:00 AM","Siluro-Ordovician","456","1700","301","12209","31",
"25-025-22325-00-00","6/30/2007 12:00:00 AM","Siluro-Ordovician","456","1111","175","12733","30",
"25-025-22325-00-00","5/31/2007 12:00:00 AM","Siluro-Ordovician","456","1148","214","12025","31",
"25-025-22325-00-00","4/30/2007 12:00:00 AM","Siluro-Ordovician","456","1255","239","10228","30",
"25-025-22325-00-00","3/31/2007 12:00:00 AM","Siluro-Ordovician","456","2003","599","9632","31",
"25-025-22325-00-00","2/28/2007 12:00:00 AM","Siluro-Ordovician","456","1852","516","8813","28",
"25-025-22325-00-00","1/31/2007 12:00:00 AM","Siluro-Ordovician","456","2354","653","9052","31",
"25-025-22325-00-00","12/31/2006 12:00:00 AM","Siluro-Ordovician","456","2398","645","9204","31",
"25-025-22325-00-00","11/30/2006 12:00:00 AM","Siluro-Ordovician","456","2438","655","9014","30",
"25-025-22325-00-00","10/31/2006 12:00:00 AM","Siluro-Ordovician","456","2241","748","8372","31",
"25-025-22325-00-00","9/30/2006 12:00:00 AM","Siluro-Ordovician","456","1641","424","7033","30",
"25-025-22325-00-00","8/31/2006 12:00:00 AM","Siluro-Ordovician","456","1977","551","8592","31",
"25-025-22325-00-00","7/31/2006 12:00:00 AM","Siluro-Ordovician","456","1870","713","7627","31",
"25-025-22325-00-00","6/30/2006 12:00:00 AM","Siluro-Ordovician","456","1699","670","7412","30",
"25-025-22325-00-00","5/31/2006 12:00:00 AM","Siluro-Ordovician","456","1744","457","8475","31",
"25-025-22325-00-00","4/30/2006 12:00:00 AM","Siluro-Ordovician","456","1222","238","6666","30",
"25-025-22325-00-00","3/31/2006 12:00:00 AM","Siluro-Ordovician","456","1648","321","8351","31",
"25-025-22325-00-00","2/28/2006 12:00:00 AM","Siluro-Ordovician","456","1420","405","7509","28",
"25-025-22325-00-00","1/31/2006 12:00:00 AM","Siluro-Ordovician","456","1395","259","6632","31",
"25-025-22325-00-00","12/31/2005 12:00:00 AM","Siluro-Ordovician","456","1453","156","7308","31",
"25-025-22325-00-00","11/30/2005 12:00:00 AM","Siluro-Ordovician","456","1453","464","8343","30",
"25-025-22325-00-00","10/31/2005 12:00:00 AM","Siluro-Ordovician","456","1086","161","7842","31",
"25-025-22325-00-00","9/30/2005 12:00:00 AM","Siluro-Ordovician","456","1074","175","7561","30",
"25-025-22325-00-00","8/31/2005 12:00:00 AM","Siluro-Ordovician","456","896","275","8528","31",
"25-025-22325-00-00","7/31/2005 12:00:00 AM","Siluro-Ordovician","456","948","262","7526","31",
"25-025-22325-00-00","6/30/2005 12:00:00 AM","Siluro-Ordovician","456","1007","246","6406","30",
"25-025-22325-00-00","5/31/2005 12:00:00 AM","Siluro-Ordovician","456","1087","401","7227","31",
"25-025-22325-00-00","4/30/2005 12:00:00 AM","Siluro-Ordovician","456","936","311","6070","30",
"25-025-22325-00-00","3/31/2005 12:00:00 AM","Siluro-Ordovician","456","849","331","7328","31",
"25-025-22325-00-00","2/28/2005 12:00:00 AM","Siluro-Ordovician","456","818","333","7278","28",
"25-025-22325-00-00","1/31/2005 12:00:00 AM","Siluro-Ordovician","456","847","321","9518","31",
"25-025-22325-00-00","12/31/2004 12:00:00 AM","Siluro-Ordovician","456","692","565","10480","31",
"25-025-22325-00-00","11/30/2004 12:00:00 AM","Siluro-Ordovician","456","639","599","9467","30",
"25-025-22325-00-00","10/31/2004 12:00:00 AM","Siluro-Ordovician","456","1140","300","10989","31",
"25-025-22325-00-00","9/30/2004 12:00:00 AM","Siluro-Ordovician","456","1073","187","11203","30",
"25-025-22325-00-00","8/31/2004 12:00:00 AM","Siluro-Ordovician","456","764","126","10896","31",
"25-025-22325-00-00","7/31/2004 12:00:00 AM","Siluro-Ordovician","456","833","191","11390","31",
"25-025-22325-00-00","6/30/2004 12:00:00 AM","Siluro-Ordovician","456","772","222","10269","30",
"25-025-22325-00-00","5/31/2004 12:00:00 AM","Siluro-Ordovician","456","219","25","4745","18",

