"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214140000","Fidelity Exploration & Production Co.","Consol 3599  11D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21414-00-00","1/31/2010 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","12/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","11/30/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","10/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","9/30/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","0","0",
"25-003-21414-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","251","6",
"25-003-21414-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","1284","30",
"25-003-21414-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","1386","31",
"25-003-21414-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","1126","28",
"25-003-21414-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","1253","31",
"25-003-21414-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","73","1187","31",
"25-003-21414-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","25","1232","30",
"25-003-21414-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","15","1110","31",
"25-003-21414-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","34","1360","30",
"25-003-21414-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","94","985","31",
"25-003-21414-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","153","1041","31",
"25-003-21414-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","176","975","30",
"25-003-21414-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","424","1525","31",
"25-003-21414-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","365","1564","30",
"25-003-21414-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","298","33","31",
"25-003-21414-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","274","0","29",
"25-003-21414-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6394","0","263","0","26",
"25-003-21414-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","498","0","31",
"25-003-21414-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","366","0","30",
"25-003-21414-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","494","0","30",
"25-003-21414-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","513","0","30",
"25-003-21414-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","639","0","31",
"25-003-21414-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","659","0","31",
"25-003-21414-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","772","0","30",
"25-003-21414-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","219","0","31",
"25-003-21414-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","336","1","30",
"25-003-21414-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","736","2","31",
"25-003-21414-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","516","2","28",
"25-003-21414-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6394","0","721","2","31",
"25-003-21414-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","806","11","31",
"25-003-21414-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","867","58","30",
"25-003-21414-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","959","118","31",
"25-003-21414-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1099","183","30",
"25-003-21414-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1208","169","31",
"25-003-21414-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1258","143","31",
"25-003-21414-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1219","92","30",
"25-003-21414-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1084","32","31",
"25-003-21414-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1031","88","30",
"25-003-21414-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1115","95","31",
"25-003-21414-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","775","95","28",
"25-003-21414-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6394","0","1033","143","31",
"25-003-21414-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1207","187","31",
"25-003-21414-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1629","169","30",
"25-003-21414-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","2205","510","31",
"25-003-21414-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","2389","508","30",
"25-003-21414-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","2411","721","31",
"25-003-21414-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","2823","975","31",
"25-003-21414-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1530","976","30",
"25-003-21414-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1464","1339","31",
"25-003-21414-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1922","1656","30",
"25-003-21414-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1928","1962","31",
"25-003-21414-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1481","587","28",
"25-003-21414-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6394","0","1861","250","31",
"25-003-21414-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","2067","1657","31",
"25-003-21414-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","2265","980","30",
"25-003-21414-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","2807","1716","31",
"25-003-21414-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","4062","1829","30",
"25-003-21414-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","4220","2008","31",
"25-003-21414-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","4399","2074","31",
"25-003-21414-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3761","2024","30",
"25-003-21414-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3407","2076","31",
"25-003-21414-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3765","2243","30",
"25-003-21414-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3506","2520","31",
"25-003-21414-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3370","2239","29",
"25-003-21414-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6394","0","3900","1388","31",
"25-003-21414-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","3992","460","31",
"25-003-21414-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","4370","1906","30",
"25-003-21414-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5584","2987","31",
"25-003-21414-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5244","3152","30",
"25-003-21414-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5750","3499","31",
"25-003-21414-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","6029","3787","31",
"25-003-21414-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","6156","3879","30",
"25-003-21414-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5430","3326","31",
"25-003-21414-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","4912","3776","30",
"25-003-21414-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5043","4127","31",
"25-003-21414-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","4027","4888","28",
"25-003-21414-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6394","0","5237","5423","31",
"25-003-21414-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","5800","6027","31",
"25-003-21414-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","5217","4520","30",
"25-003-21414-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6625","7061","31",
"25-003-21414-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6937","8543","30",
"25-003-21414-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","7494","8150","31",
"25-003-21414-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","5225","5103","31",
"25-003-21414-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6438","4456","30",
"25-003-21414-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6430","380","31",
"25-003-21414-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6824","0","30",
"25-003-21414-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","6532","0","31",
"25-003-21414-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","7123","949","28",
"25-003-21414-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6394","0","7600","1902","31",
"25-003-21414-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","7303","5234","31",
"25-003-21414-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","9470","1364","30",
"25-003-21414-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","11347","15481","30",
"25-003-21414-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","7358","10721","30",
"25-003-21414-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","5417","9165","31",
"25-003-21414-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","0","2375","31",
"25-003-21414-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6394","0","15","1278","17",

