"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214530000","Fidelity Exploration & Production Co.","Consol 2499  23C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21453-00-00","11/30/2010 12:00:00 AM","Carney","6223","0","1205","0","30",
"25-003-21453-00-00","10/31/2010 12:00:00 AM","Carney","6223","0","1324","0","31",
"25-003-21453-00-00","9/30/2010 12:00:00 AM","Carney","6223","0","1333","0","30",
"25-003-21453-00-00","8/31/2010 12:00:00 AM","Carney","6223","0","1430","0","31",
"25-003-21453-00-00","7/31/2010 12:00:00 AM","Carney","6223","0","1457","0","31",
"25-003-21453-00-00","6/30/2010 12:00:00 AM","Carney","6223","0","1411","0","30",
"25-003-21453-00-00","5/31/2010 12:00:00 AM","Carney","6223","0","1454","0","31",
"25-003-21453-00-00","4/30/2010 12:00:00 AM","Carney","6223","0","1295","0","30",
"25-003-21453-00-00","3/31/2010 12:00:00 AM","Carney","6223","0","1355","0","31",
"25-003-21453-00-00","2/28/2010 12:00:00 AM","Carney","6223","0","1305","0","28",
"25-003-21453-00-00","1/31/2010 12:00:00 AM","Carney","6223","0","1340","0","31",
"25-003-21453-00-00","12/31/2009 12:00:00 AM","Carney","6223","0","1395","0","31",
"25-003-21453-00-00","11/30/2009 12:00:00 AM","Carney","6223","0","1775","0","30",
"25-003-21453-00-00","10/31/2009 12:00:00 AM","Carney","6223","0","1772","0","31",
"25-003-21453-00-00","9/30/2009 12:00:00 AM","Carney","6223","0","1737","0","30",
"25-003-21453-00-00","8/31/2009 12:00:00 AM","Carney","6223","0","1877","0","31",
"25-003-21453-00-00","7/31/2009 12:00:00 AM","Carney","6223","0","1980","0","31",
"25-003-21453-00-00","6/30/2009 12:00:00 AM","Carney","6223","0","2044","0","30",
"25-003-21453-00-00","5/31/2009 12:00:00 AM","Carney","6223","0","1982","0","31",
"25-003-21453-00-00","4/30/2009 12:00:00 AM","Carney","6223","0","2131","0","30",
"25-003-21453-00-00","3/31/2009 12:00:00 AM","Carney","6223","0","2070","0","31",
"25-003-21453-00-00","2/28/2009 12:00:00 AM","Carney","6223","0","2008","0","28",
"25-003-21453-00-00","1/31/2009 12:00:00 AM","Carney","6223","0","2379","0","31",
"25-003-21453-00-00","12/31/2008 12:00:00 AM","Carney","6223","0","2234","0","31",
"25-003-21453-00-00","11/30/2008 12:00:00 AM","Carney","6223","0","2441","0","30",
"25-003-21453-00-00","10/31/2008 12:00:00 AM","Carney","6223","0","2559","0","31",
"25-003-21453-00-00","9/30/2008 12:00:00 AM","Carney","6223","0","2434","0","30",
"25-003-21453-00-00","8/31/2008 12:00:00 AM","Carney","6223","0","2572","0","31",
"25-003-21453-00-00","7/31/2008 12:00:00 AM","Carney","6223","0","2549","0","31",
"25-003-21453-00-00","6/30/2008 12:00:00 AM","Carney","6223","0","2503","0","30",
"25-003-21453-00-00","5/31/2008 12:00:00 AM","Carney","6223","0","2728","0","31",
"25-003-21453-00-00","4/30/2008 12:00:00 AM","Carney","6223","0","2635","0","30",
"25-003-21453-00-00","3/31/2008 12:00:00 AM","Carney","6223","0","2672","0","31",
"25-003-21453-00-00","2/29/2008 12:00:00 AM","Carney","6223","0","2649","0","29",
"25-003-21453-00-00","1/31/2008 12:00:00 AM","Carney","6223","0","2855","0","31",
"25-003-21453-00-00","12/31/2007 12:00:00 AM","Carney","6223","0","3022","0","31",
"25-003-21453-00-00","11/30/2007 12:00:00 AM","Carney","6223","0","3148","0","30",
"25-003-21453-00-00","10/31/2007 12:00:00 AM","Carney","6223","0","3317","0","31",
"25-003-21453-00-00","9/30/2007 12:00:00 AM","Carney","6223","0","3363","0","30",
"25-003-21453-00-00","8/31/2007 12:00:00 AM","Carney","6223","0","3516","0","31",
"25-003-21453-00-00","7/31/2007 12:00:00 AM","Carney","6223","0","3571","0","31",
"25-003-21453-00-00","6/30/2007 12:00:00 AM","Carney","6223","0","3523","0","30",
"25-003-21453-00-00","5/31/2007 12:00:00 AM","Carney","6223","0","3816","0","31",
"25-003-21453-00-00","4/30/2007 12:00:00 AM","Carney","6223","0","3883","0","30",
"25-003-21453-00-00","3/31/2007 12:00:00 AM","Carney","6223","0","3884","0","31",
"25-003-21453-00-00","2/28/2007 12:00:00 AM","Carney","6223","0","3606","0","28",
"25-003-21453-00-00","1/31/2007 12:00:00 AM","Carney","6223","0","3966","100","31",
"25-003-21453-00-00","12/31/2006 12:00:00 AM","Carney","6223","0","4153","831","31",
"25-003-21453-00-00","11/30/2006 12:00:00 AM","Carney","6223","0","3988","0","30",
"25-003-21453-00-00","10/31/2006 12:00:00 AM","Carney","6223","0","4435","0","31",
"25-003-21453-00-00","9/30/2006 12:00:00 AM","Carney","6223","0","4426","0","30",
"25-003-21453-00-00","8/31/2006 12:00:00 AM","Carney","6223","0","4816","3","31",
"25-003-21453-00-00","7/31/2006 12:00:00 AM","Carney","6223","0","5464","102","31",
"25-003-21453-00-00","6/30/2006 12:00:00 AM","Carney","6223","0","5515","164","30",
"25-003-21453-00-00","5/31/2006 12:00:00 AM","Carney","6223","0","5705","72","31",
"25-003-21453-00-00","4/30/2006 12:00:00 AM","Carney","6223","0","5655","365","30",
"25-003-21453-00-00","3/31/2006 12:00:00 AM","Carney","6223","0","5896","278","31",
"25-003-21453-00-00","2/28/2006 12:00:00 AM","Carney","6223","0","5403","704","28",
"25-003-21453-00-00","1/31/2006 12:00:00 AM","Carney","6223","0","6790","217","31",
"25-003-21453-00-00","12/31/2005 12:00:00 AM","Carney","6223","0","6108","477","31",
"25-003-21453-00-00","11/30/2005 12:00:00 AM","Carney","6223","0","6157","17","30",
"25-003-21453-00-00","10/31/2005 12:00:00 AM","Carney","6223","0","6974","290","31",
"25-003-21453-00-00","9/30/2005 12:00:00 AM","Carney","6223","0","7679","473","30",
"25-003-21453-00-00","8/31/2005 12:00:00 AM","Carney","6223","0","8058","472","31",
"25-003-21453-00-00","7/31/2005 12:00:00 AM","Carney","6223","0","8301","626","31",
"25-003-21453-00-00","6/30/2005 12:00:00 AM","Carney","6223","0","7134","495","30",
"25-003-21453-00-00","5/31/2005 12:00:00 AM","Carney","6223","0","7839","373","31",
"25-003-21453-00-00","4/30/2005 12:00:00 AM","Carney","6223","0","8239","388","30",
"25-003-21453-00-00","3/31/2005 12:00:00 AM","Carney","6223","0","8507","480","31",
"25-003-21453-00-00","2/28/2005 12:00:00 AM","Carney","6223","0","9438","274","28",
"25-003-21453-00-00","1/31/2005 12:00:00 AM","Carney","6223","0","11203","738","31",
"25-003-21453-00-00","12/31/2004 12:00:00 AM","Carney","6223","0","11684","970","31",
"25-003-21453-00-00","11/30/2004 12:00:00 AM","Carney","6223","0","11312","1028","30",
"25-003-21453-00-00","10/31/2004 12:00:00 AM","Carney","6223","0","11895","587","31",
"25-003-21453-00-00","9/30/2004 12:00:00 AM","Carney","6223","0","11911","1152","30",
"25-003-21453-00-00","8/31/2004 12:00:00 AM","Carney","6223","0","12715","1253","31",
"25-003-21453-00-00","7/31/2004 12:00:00 AM","Carney","6223","0","12922","1316","31",
"25-003-21453-00-00","6/30/2004 12:00:00 AM","Carney","6223","0","11661","336","30",
"25-003-21453-00-00","5/31/2004 12:00:00 AM","Carney","6223","0","12704","1046","31",
"25-003-21453-00-00","4/30/2004 12:00:00 AM","Carney","6223","0","12769","1164","30",
"25-003-21453-00-00","3/31/2004 12:00:00 AM","Carney","6223","0","13968","1037","31",
"25-003-21453-00-00","2/29/2004 12:00:00 AM","Carney","6223","0","13586","1002","29",
"25-003-21453-00-00","1/31/2004 12:00:00 AM","Carney","6223","0","15388","1014","31",
"25-003-21453-00-00","12/31/2003 12:00:00 AM","Carney","6223","0","15837","965","31",
"25-003-21453-00-00","11/30/2003 12:00:00 AM","Carney","6223","0","17118","883","30",
"25-003-21453-00-00","10/31/2003 12:00:00 AM","Carney","6223","0","18141","906","31",
"25-003-21453-00-00","9/30/2003 12:00:00 AM","Carney","6223","0","17639","841","30",
"25-003-21453-00-00","8/31/2003 12:00:00 AM","Carney","6223","0","17606","786","31",
"25-003-21453-00-00","7/31/2003 12:00:00 AM","Carney","6223","0","17328","802","31",
"25-003-21453-00-00","6/30/2003 12:00:00 AM","Carney","6223","0","19759","1045","30",
"25-003-21453-00-00","5/31/2003 12:00:00 AM","Carney","6223","0","21032","1101","31",
"25-003-21453-00-00","4/30/2003 12:00:00 AM","Carney","6223","0","21752","1013","30",
"25-003-21453-00-00","3/31/2003 12:00:00 AM","Carney","6223","0","20344","777","31",
"25-003-21453-00-00","2/28/2003 12:00:00 AM","Carney","6223","0","20077","1174","28",
"25-003-21453-00-00","1/31/2003 12:00:00 AM","Carney","6223","0","19421","945","31",
"25-003-21453-00-00","12/31/2002 12:00:00 AM","Carney","6223","0","16351","621","31",
"25-003-21453-00-00","11/30/2002 12:00:00 AM","Carney","6223","0","22461","924","30",
"25-003-21453-00-00","10/31/2002 12:00:00 AM","Carney","6223","0","22777","1165","31",
"25-003-21453-00-00","9/30/2002 12:00:00 AM","Carney","6223","0","16832","560","30",
"25-003-21453-00-00","8/31/2002 12:00:00 AM","Carney","6223","0","27782","2000","31",
"25-003-21453-00-00","7/31/2002 12:00:00 AM","Carney","6223","0","30512","2877","31",
"25-003-21453-00-00","6/30/2002 12:00:00 AM","Carney","6223","0","31516","3161","30",
"25-003-21453-00-00","5/31/2002 12:00:00 AM","Carney","6223","0","28510","2067","31",
"25-003-21453-00-00","4/30/2002 12:00:00 AM","Carney","6223","0","29804","2328","30",
"25-003-21453-00-00","3/31/2002 12:00:00 AM","Carney","6223","0","27291","2865","31",
"25-003-21453-00-00","2/28/2002 12:00:00 AM","Carney","6223","0","33890","4383","28",
"25-003-21453-00-00","1/31/2002 12:00:00 AM","Carney","6223","0","41403","6447","31",
"25-003-21453-00-00","12/31/2001 12:00:00 AM","Carney","6223","0","38008","7322","31",
"25-003-21453-00-00","11/30/2001 12:00:00 AM","Carney","6223","0","39651","8546","30",
"25-003-21453-00-00","10/31/2001 12:00:00 AM","Carney","6223","0","47077","10998","31",
"25-003-21453-00-00","9/30/2001 12:00:00 AM","Carney","6223","0","26880","3489","30",
"25-003-21453-00-00","8/31/2001 12:00:00 AM","Carney","6223","0","23353","6069","31",
"25-003-21453-00-00","7/31/2001 12:00:00 AM","Carney","6223","0","29182","7740","31",
"25-003-21453-00-00","6/30/2001 12:00:00 AM","Carney","6223","0","34490","8614","30",
"25-003-21453-00-00","5/31/2001 12:00:00 AM","Carney","6223","0","22147","4052","30",
"25-003-21453-00-00","4/30/2001 12:00:00 AM","Carney","6223","0","18421","7747","30",
"25-003-21453-00-00","3/31/2001 12:00:00 AM","Carney","6223","0","20210","5747","31",
"25-003-21453-00-00","2/28/2001 12:00:00 AM","Carney","6223","0","26988","7307","28",
"25-003-21453-00-00","1/31/2001 12:00:00 AM","Carney","6223","0","41771","11324","31",
"25-003-21453-00-00","12/31/2000 12:00:00 AM","Carney","6223","0","21888","922","31",
"25-003-21453-00-00","11/30/2000 12:00:00 AM","Carney","6223","0","5960","0","3",

