"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003212120000","Fidelity Exploration & Production Co.","Consol Federal 1599  42D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21212-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","936","3907","30",
"25-003-21212-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","896","4322","31",
"25-003-21212-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","938","4659","31",
"25-003-21212-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","875","4576","30",
"25-003-21212-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","875","4693","31",
"25-003-21212-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","984","4787","30",
"25-003-21212-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","960","5225","31",
"25-003-21212-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","869","4224","28",
"25-003-21212-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6689","0","948","3788","31",
"25-003-21212-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","666","5353","31",
"25-003-21212-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","913","1749","30",
"25-003-21212-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","994","2276","31",
"25-003-21212-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","912","1615","30",
"25-003-21212-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","716","2581","31",
"25-003-21212-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","530","3290","31",
"25-003-21212-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","583","3441","30",
"25-003-21212-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","880","3408","31",
"25-003-21212-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","803","240","30",
"25-003-21212-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","791","0","31",
"25-003-21212-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6689","0","290","0","13",
"25-003-21212-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6557","0","0","0","0",
"25-003-21212-00-00","9/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","8/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","7/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","6/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","5/31/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","4/30/1999 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","7/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","6/30/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","5/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","4/30/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",
"25-003-21212-00-00","3/31/1998 12:00:00 AM","Dietz 1, 2, 3","5617","0","0","0","0",

