"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003219100000","Fidelity Exploration & Production Co.","Consol Federal 1990  12D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21910-00-00","8/31/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","91","0","31",
"25-003-21910-00-00","7/31/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","48","0","26",
"25-003-21910-00-00","6/30/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","37","0","30",
"25-003-21910-00-00","5/31/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","4","0","14",
"25-003-21910-00-00","4/30/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","0","0","0",
"25-003-21910-00-00","3/31/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","0","0","0",
"25-003-21910-00-00","2/28/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","17","0","12",
"25-003-21910-00-00","1/31/2009 12:00:00 AM","Dietz 1, 2, 3","6690","0","19","0","18",
"25-003-21910-00-00","12/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","27","0","25",
"25-003-21910-00-00","11/30/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","63","0","27",
"25-003-21910-00-00","10/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","93","0","31",
"25-003-21910-00-00","9/30/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","73","0","30",
"25-003-21910-00-00","8/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","31","0","20",
"25-003-21910-00-00","7/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","101","0","31",
"25-003-21910-00-00","6/30/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","66","0","29",
"25-003-21910-00-00","5/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","35","0","28",
"25-003-21910-00-00","4/30/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","47","0","30",
"25-003-21910-00-00","3/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","102","0","31",
"25-003-21910-00-00","2/29/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","42","0","20",
"25-003-21910-00-00","1/31/2008 12:00:00 AM","Dietz 1, 2, 3","6690","0","78","0","27",
"25-003-21910-00-00","12/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","147","0","31",
"25-003-21910-00-00","11/30/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","57","0","28",
"25-003-21910-00-00","10/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","78","0","28",
"25-003-21910-00-00","9/30/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","53","0","16",
"25-003-21910-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","109","0","31",
"25-003-21910-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","80","0","30",
"25-003-21910-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","68","0","27",
"25-003-21910-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","56","0","24",
"25-003-21910-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","106","0","30",
"25-003-21910-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","77","0","31",
"25-003-21910-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","77","0","24",
"25-003-21910-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6690","0","65","0","29",
"25-003-21910-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","68","0","29",
"25-003-21910-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","81","0","30",
"25-003-21910-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","105","0","31",
"25-003-21910-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","94","0","30",
"25-003-21910-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","95","0","31",
"25-003-21910-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","114","0","31",
"25-003-21910-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","111","0","30",
"25-003-21910-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","97","0","31",
"25-003-21910-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","89","0","30",
"25-003-21910-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","115","0","31",
"25-003-21910-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","113","0","28",
"25-003-21910-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6690","0","110","0","31",
"25-003-21910-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","145","0","31",
"25-003-21910-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","88","0","30",
"25-003-21910-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","128","0","31",
"25-003-21910-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","91","0","27",
"25-003-21910-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","101","0","31",
"25-003-21910-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","157","0","31",
"25-003-21910-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","142","0","30",
"25-003-21910-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","136","0","29",
"25-003-21910-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","91","0","27",
"25-003-21910-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","76","0","23",
"25-003-21910-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6690","0","51","0","15",
"25-003-21910-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6634","0","0","0","0",

