"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216450000","Fidelity Exploration & Production Co.","Consol 2789  14W","Coal Bed Methane","P&A - Approved","Big Horn","Wildcat Big Horn","8S-39E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21645-00-00","5/31/2007 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","4/30/2007 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","3/31/2007 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","2/28/2007 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","1/31/2007 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","12/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","11/30/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","10/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","9/30/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","8/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","7/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","6/30/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","5/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","4/30/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","3/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","2/28/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","1/31/2006 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","12/31/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","11/30/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","10/31/2005 12:00:00 AM","Wall","6634","0","0","1212","4",
"25-003-21645-00-00","9/30/2005 12:00:00 AM","Wall","6634","0","0","7876","30",
"25-003-21645-00-00","8/31/2005 12:00:00 AM","Wall","6634","0","0","489","6",
"25-003-21645-00-00","7/31/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","6/30/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","5/31/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","4/30/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","3/31/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","2/28/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","1/31/2005 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","12/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","11/30/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","10/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","9/30/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","8/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","7/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","6/30/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","5/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","4/30/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","3/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","2/29/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","1/31/2004 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","12/31/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","11/30/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","10/31/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","9/30/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","8/31/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","7/31/2003 12:00:00 AM","Wall","6634","0","0","0","0",
"25-003-21645-00-00","5/31/2003 12:00:00 AM","Wall","6634","0","0","0","0",

