"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213430000","Fidelity Exploration & Production Co.","Consol 3090  14C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21343-00-00","12/31/2010 12:00:00 AM","Carney","6220","0","1","3789","31",
"25-003-21343-00-00","11/30/2010 12:00:00 AM","Carney","6220","0","0","3664","30",
"25-003-21343-00-00","10/31/2010 12:00:00 AM","Carney","6220","0","0","3837","31",
"25-003-21343-00-00","9/30/2010 12:00:00 AM","Carney","6220","0","0","3804","30",
"25-003-21343-00-00","8/31/2010 12:00:00 AM","Carney","6220","0","0","3969","31",
"25-003-21343-00-00","7/31/2010 12:00:00 AM","Carney","6220","0","4","3996","31",
"25-003-21343-00-00","6/30/2010 12:00:00 AM","Carney","6220","0","2","3868","30",
"25-003-21343-00-00","5/31/2010 12:00:00 AM","Carney","6220","0","0","3931","31",
"25-003-21343-00-00","4/30/2010 12:00:00 AM","Carney","6220","0","0","3844","30",
"25-003-21343-00-00","3/31/2010 12:00:00 AM","Carney","6220","0","0","3973","31",
"25-003-21343-00-00","2/28/2010 12:00:00 AM","Carney","6220","0","0","3815","28",
"25-003-21343-00-00","1/31/2010 12:00:00 AM","Carney","6220","0","0","4772","31",
"25-003-21343-00-00","12/31/2009 12:00:00 AM","Carney","6220","0","0","4598","31",
"25-003-21343-00-00","11/30/2009 12:00:00 AM","Carney","6220","0","0","3758","30",
"25-003-21343-00-00","10/31/2009 12:00:00 AM","Carney","6220","0","0","4069","31",
"25-003-21343-00-00","9/30/2009 12:00:00 AM","Carney","6220","0","0","4177","30",
"25-003-21343-00-00","8/31/2009 12:00:00 AM","Carney","6220","0","0","4497","31",
"25-003-21343-00-00","7/31/2009 12:00:00 AM","Carney","6220","0","0","4648","31",
"25-003-21343-00-00","6/30/2009 12:00:00 AM","Carney","6220","0","0","5588","30",
"25-003-21343-00-00","5/31/2009 12:00:00 AM","Carney","6220","0","0","5869","31",
"25-003-21343-00-00","4/30/2009 12:00:00 AM","Carney","6220","0","0","2603","30",
"25-003-21343-00-00","3/31/2009 12:00:00 AM","Carney","6220","0","0","2860","31",
"25-003-21343-00-00","2/28/2009 12:00:00 AM","Carney","6220","0","0","3220","28",
"25-003-21343-00-00","1/31/2009 12:00:00 AM","Carney","6220","0","0","2828","31",
"25-003-21343-00-00","12/31/2008 12:00:00 AM","Carney","6220","0","0","4796","31",
"25-003-21343-00-00","11/30/2008 12:00:00 AM","Carney","6220","0","0","6526","30",
"25-003-21343-00-00","10/31/2008 12:00:00 AM","Carney","6220","0","0","2762","25",
"25-003-21343-00-00","9/30/2008 12:00:00 AM","Carney","6220","0","0","944","10",
"25-003-21343-00-00","8/31/2008 12:00:00 AM","Carney","6220","0","3","3174","31",
"25-003-21343-00-00","7/31/2008 12:00:00 AM","Carney","6220","0","0","3382","31",
"25-003-21343-00-00","6/30/2008 12:00:00 AM","Carney","6220","0","0","3993","30",
"25-003-21343-00-00","5/31/2008 12:00:00 AM","Carney","6220","0","0","4150","31",
"25-003-21343-00-00","4/30/2008 12:00:00 AM","Carney","6220","0","3","4232","30",
"25-003-21343-00-00","3/31/2008 12:00:00 AM","Carney","6220","0","0","4700","31",
"25-003-21343-00-00","2/29/2008 12:00:00 AM","Carney","6220","0","5","4024","29",
"25-003-21343-00-00","1/31/2008 12:00:00 AM","Carney","6220","0","5","5170","31",
"25-003-21343-00-00","12/31/2007 12:00:00 AM","Carney","6220","0","0","7500","31",
"25-003-21343-00-00","11/30/2007 12:00:00 AM","Carney","6220","0","0","5667","30",
"25-003-21343-00-00","10/31/2007 12:00:00 AM","Carney","6220","0","0","1341","31",
"25-003-21343-00-00","9/30/2007 12:00:00 AM","Carney","6220","0","0","526","5",
"25-003-21343-00-00","8/31/2007 12:00:00 AM","Carney","6220","0","0","3496","31",
"25-003-21343-00-00","7/31/2007 12:00:00 AM","Carney","6220","0","2","4343","31",
"25-003-21343-00-00","6/30/2007 12:00:00 AM","Carney","6220","0","7","4389","30",
"25-003-21343-00-00","5/31/2007 12:00:00 AM","Carney","6220","0","9","4501","31",
"25-003-21343-00-00","4/30/2007 12:00:00 AM","Carney","6220","0","7","4345","30",
"25-003-21343-00-00","3/31/2007 12:00:00 AM","Carney","6220","0","6","4877","31",
"25-003-21343-00-00","2/28/2007 12:00:00 AM","Carney","6220","0","5","4261","28",
"25-003-21343-00-00","1/31/2007 12:00:00 AM","Carney","6220","0","6","4676","31",
"25-003-21343-00-00","12/31/2006 12:00:00 AM","Carney","6220","0","5","4785","31",
"25-003-21343-00-00","11/30/2006 12:00:00 AM","Carney","6220","0","2","4739","30",
"25-003-21343-00-00","10/31/2006 12:00:00 AM","Carney","6220","0","0","5005","31",
"25-003-21343-00-00","9/30/2006 12:00:00 AM","Carney","6220","0","0","0","0",
"25-003-21343-00-00","8/31/2006 12:00:00 AM","Carney","6220","0","120","6631","31",
"25-003-21343-00-00","7/31/2006 12:00:00 AM","Carney","6220","0","75","3403","31",
"25-003-21343-00-00","6/30/2006 12:00:00 AM","Carney","6220","0","8","0","25",
"25-003-21343-00-00","5/31/2006 12:00:00 AM","Carney","6220","0","3","0","18",
"25-003-21343-00-00","4/30/2006 12:00:00 AM","Carney","6220","0","62","850","28",
"25-003-21343-00-00","3/31/2006 12:00:00 AM","Carney","6220","0","63","5222","31",
"25-003-21343-00-00","2/28/2006 12:00:00 AM","Carney","6220","0","46","4574","28",
"25-003-21343-00-00","1/31/2006 12:00:00 AM","Carney","6220","0","49","5056","31",
"25-003-21343-00-00","12/31/2005 12:00:00 AM","Carney","6220","0","65","4948","31",
"25-003-21343-00-00","11/30/2005 12:00:00 AM","Carney","6220","0","69","4685","30",
"25-003-21343-00-00","10/31/2005 12:00:00 AM","Carney","6220","0","88","4815","31",
"25-003-21343-00-00","9/30/2005 12:00:00 AM","Carney","6220","0","109","4695","30",
"25-003-21343-00-00","8/31/2005 12:00:00 AM","Carney","6220","0","99","4999","31",
"25-003-21343-00-00","7/31/2005 12:00:00 AM","Carney","6220","0","104","5019","31",
"25-003-21343-00-00","6/30/2005 12:00:00 AM","Carney","6220","0","120","4584","30",
"25-003-21343-00-00","5/31/2005 12:00:00 AM","Carney","6220","0","133","4902","31",
"25-003-21343-00-00","4/30/2005 12:00:00 AM","Carney","6220","0","138","4844","30",
"25-003-21343-00-00","3/31/2005 12:00:00 AM","Carney","6220","0","54","2939","18",
"25-003-21343-00-00","2/28/2005 12:00:00 AM","Carney","6220","0","1","4434","28",
"25-003-21343-00-00","1/31/2005 12:00:00 AM","Carney","6220","0","0","4856","31",
"25-003-21343-00-00","12/31/2004 12:00:00 AM","Carney","6220","0","0","4898","31",
"25-003-21343-00-00","11/30/2004 12:00:00 AM","Carney","6220","0","1","4615","30",
"25-003-21343-00-00","10/31/2004 12:00:00 AM","Carney","6220","0","0","4883","31",
"25-003-21343-00-00","9/30/2004 12:00:00 AM","Carney","6220","0","29","5735","30",
"25-003-21343-00-00","8/31/2004 12:00:00 AM","Carney","6220","0","11","5423","31",
"25-003-21343-00-00","7/31/2004 12:00:00 AM","Carney","6220","0","1","4481","31",
"25-003-21343-00-00","6/30/2004 12:00:00 AM","Carney","6220","0","11","4820","30",
"25-003-21343-00-00","5/31/2004 12:00:00 AM","Carney","6220","0","218","4635","31",
"25-003-21343-00-00","4/30/2004 12:00:00 AM","Carney","6220","0","423","4539","30",
"25-003-21343-00-00","3/31/2004 12:00:00 AM","Carney","6220","0","434","4602","31",
"25-003-21343-00-00","2/29/2004 12:00:00 AM","Carney","6220","0","373","4274","29",
"25-003-21343-00-00","1/31/2004 12:00:00 AM","Carney","6220","0","390","4595","31",
"25-003-21343-00-00","12/31/2003 12:00:00 AM","Carney","6220","0","482","4724","31",
"25-003-21343-00-00","11/30/2003 12:00:00 AM","Carney","6220","0","528","4911","30",
"25-003-21343-00-00","10/31/2003 12:00:00 AM","Carney","6220","0","381","4145","31",
"25-003-21343-00-00","9/30/2003 12:00:00 AM","Carney","6220","0","532","3815","30",
"25-003-21343-00-00","8/31/2003 12:00:00 AM","Carney","6220","0","749","4163","31",
"25-003-21343-00-00","7/31/2003 12:00:00 AM","Carney","6220","0","905","4516","31",
"25-003-21343-00-00","6/30/2003 12:00:00 AM","Carney","6220","0","920","3314","30",
"25-003-21343-00-00","5/31/2003 12:00:00 AM","Carney","6220","0","732","4416","31",
"25-003-21343-00-00","4/30/2003 12:00:00 AM","Carney","6220","0","890","4223","30",
"25-003-21343-00-00","3/31/2003 12:00:00 AM","Carney","6220","0","1162","4567","31",
"25-003-21343-00-00","2/28/2003 12:00:00 AM","Carney","6220","0","1144","4434","28",
"25-003-21343-00-00","1/31/2003 12:00:00 AM","Carney","6220","0","2158","4670","31",
"25-003-21343-00-00","12/31/2002 12:00:00 AM","Carney","6220","0","788","2234","31",
"25-003-21343-00-00","11/30/2002 12:00:00 AM","Carney","6220","0","1446","4165","30",
"25-003-21343-00-00","10/31/2002 12:00:00 AM","Carney","6220","0","1580","4377","31",
"25-003-21343-00-00","9/30/2002 12:00:00 AM","Carney","6220","0","1451","3904","30",
"25-003-21343-00-00","8/31/2002 12:00:00 AM","Carney","6220","0","1851","4388","31",
"25-003-21343-00-00","7/31/2002 12:00:00 AM","Carney","6220","0","1306","3432","31",
"25-003-21343-00-00","6/30/2002 12:00:00 AM","Carney","6220","0","1868","5257","30",
"25-003-21343-00-00","5/31/2002 12:00:00 AM","Carney","6220","0","1765","4514","25",
"25-003-21343-00-00","4/30/2002 12:00:00 AM","Carney","6220","0","1","0","30",
"25-003-21343-00-00","3/31/2002 12:00:00 AM","Carney","6220","0","3","0","31",
"25-003-21343-00-00","2/28/2002 12:00:00 AM","Carney","6220","0","962","3605","26",
"25-003-21343-00-00","1/31/2002 12:00:00 AM","Carney","6220","0","1766","5468","31",
"25-003-21343-00-00","12/31/2001 12:00:00 AM","Carney","6220","0","2101","6245","31",
"25-003-21343-00-00","11/30/2001 12:00:00 AM","Carney","6220","0","2100","6675","30",
"25-003-21343-00-00","10/31/2001 12:00:00 AM","Carney","6220","0","1340","7494","31",
"25-003-21343-00-00","9/30/2001 12:00:00 AM","Carney","6220","0","1468","6661","30",
"25-003-21343-00-00","8/31/2001 12:00:00 AM","Carney","6220","0","1649","8460","31",
"25-003-21343-00-00","7/31/2001 12:00:00 AM","Carney","6220","0","1151","7291","31",
"25-003-21343-00-00","6/30/2001 12:00:00 AM","Carney","6220","0","1294","7021","30",
"25-003-21343-00-00","5/31/2001 12:00:00 AM","Carney","6220","0","1597","8477","30",
"25-003-21343-00-00","4/30/2001 12:00:00 AM","Carney","6220","0","1801","10110","30",
"25-003-21343-00-00","3/31/2001 12:00:00 AM","Carney","6220","0","1722","10510","31",
"25-003-21343-00-00","2/28/2001 12:00:00 AM","Carney","6220","0","2113","7080","27",
"25-003-21343-00-00","1/31/2001 12:00:00 AM","Carney","6220","0","3283","7778","31",
"25-003-21343-00-00","12/31/2000 12:00:00 AM","Carney","6220","0","797","3517","31",
"25-003-21343-00-00","11/30/2000 12:00:00 AM","Carney","6220","0","906","4424","30",
"25-003-21343-00-00","10/31/2000 12:00:00 AM","Carney","6220","0","1078","3200","31",
"25-003-21343-00-00","9/30/2000 12:00:00 AM","Carney","6220","0","662","5158","30",
"25-003-21343-00-00","8/31/2000 12:00:00 AM","Carney","6220","0","505","0","31",
"25-003-21343-00-00","7/31/2000 12:00:00 AM","Carney","6220","0","573","0","31",
"25-003-21343-00-00","6/30/2000 12:00:00 AM","Carney","6220","0","779","3546","30",
"25-003-21343-00-00","5/31/2000 12:00:00 AM","Carney","6220","0","757","5334","31",
"25-003-21343-00-00","4/30/2000 12:00:00 AM","Carney","6220","0","269","6630","30",
"25-003-21343-00-00","3/31/2000 12:00:00 AM","Carney","6220","0","812","6792","31",
"25-003-21343-00-00","2/29/2000 12:00:00 AM","Carney","6220","0","537","5496","29",
"25-003-21343-00-00","1/31/2000 12:00:00 AM","Carney","6220","0","281","10695","30",
"25-003-21343-00-00","12/31/1999 12:00:00 AM","Carney","6220","0","78","13719","27",
"25-003-21343-00-00","11/30/1999 12:00:00 AM","Carney","6220","0","0","10260","9",
"25-003-21343-00-00","10/31/1999 12:00:00 AM","Carney","6220","0","0","3078","9",

