"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003217420000","Fidelity Exploration & Production Co.","Consol Federal 2890  12C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21742-00-00","8/31/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","7/31/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","6/30/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","5/31/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","4/30/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","3/31/2011 12:00:00 AM","Carney","6679","0","0","0","1",
"25-003-21742-00-00","2/28/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","1/31/2011 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","12/31/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","11/30/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","10/31/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","9/30/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","8/31/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","7/31/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","6/30/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","5/31/2010 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","4/30/2010 12:00:00 AM","Carney","6679","0","3","0","30",
"25-003-21742-00-00","3/31/2010 12:00:00 AM","Carney","6679","0","2","0","31",
"25-003-21742-00-00","2/28/2010 12:00:00 AM","Carney","6679","0","1","0","28",
"25-003-21742-00-00","1/31/2010 12:00:00 AM","Carney","6679","0","1","0","21",
"25-003-21742-00-00","12/31/2009 12:00:00 AM","Carney","6679","0","0","0","0",
"25-003-21742-00-00","11/30/2009 12:00:00 AM","Carney","6679","0","2","0","30",
"25-003-21742-00-00","10/31/2009 12:00:00 AM","Carney","6679","0","2","0","31",
"25-003-21742-00-00","9/30/2009 12:00:00 AM","Carney","6679","0","3","0","30",
"25-003-21742-00-00","8/31/2009 12:00:00 AM","Carney","6679","0","4","0","31",
"25-003-21742-00-00","7/31/2009 12:00:00 AM","Carney","6679","0","7","0","31",
"25-003-21742-00-00","6/30/2009 12:00:00 AM","Carney","6679","0","25","734","30",
"25-003-21742-00-00","5/31/2009 12:00:00 AM","Carney","6679","0","71","250","31",
"25-003-21742-00-00","4/30/2009 12:00:00 AM","Carney","6679","0","22","0","30",
"25-003-21742-00-00","3/31/2009 12:00:00 AM","Carney","6679","0","23","0","31",
"25-003-21742-00-00","2/28/2009 12:00:00 AM","Carney","6679","0","28","0","28",
"25-003-21742-00-00","1/31/2009 12:00:00 AM","Carney","6679","0","22","0","31",
"25-003-21742-00-00","12/31/2008 12:00:00 AM","Carney","6679","0","3","0","31",
"25-003-21742-00-00","11/30/2008 12:00:00 AM","Carney","6679","0","19","0","30",
"25-003-21742-00-00","10/31/2008 12:00:00 AM","Carney","6679","0","19","0","31",
"25-003-21742-00-00","9/30/2008 12:00:00 AM","Carney","6679","0","21","0","30",
"25-003-21742-00-00","8/31/2008 12:00:00 AM","Carney","6679","0","23","0","31",
"25-003-21742-00-00","7/31/2008 12:00:00 AM","Carney","6679","0","25","1030","31",
"25-003-21742-00-00","6/30/2008 12:00:00 AM","Carney","6679","0","27","828","30",
"25-003-21742-00-00","5/31/2008 12:00:00 AM","Carney","6679","0","23","1106","31",
"25-003-21742-00-00","4/30/2008 12:00:00 AM","Carney","6679","0","26","1237","30",
"25-003-21742-00-00","3/31/2008 12:00:00 AM","Carney","6679","0","35","1344","31",
"25-003-21742-00-00","2/29/2008 12:00:00 AM","Carney","6679","0","53","1348","29",
"25-003-21742-00-00","1/31/2008 12:00:00 AM","Carney","6679","0","25","728","31",
"25-003-21742-00-00","12/31/2007 12:00:00 AM","Carney","6679","0","24","476","31",
"25-003-21742-00-00","11/30/2007 12:00:00 AM","Carney","6679","0","30","276","30",
"25-003-21742-00-00","10/31/2007 12:00:00 AM","Carney","6679","0","35","941","31",
"25-003-21742-00-00","9/30/2007 12:00:00 AM","Carney","6679","0","39","1210","30",
"25-003-21742-00-00","8/31/2007 12:00:00 AM","Carney","6679","0","42","1259","31",
"25-003-21742-00-00","7/31/2007 12:00:00 AM","Carney","6679","0","49","1246","31",
"25-003-21742-00-00","6/30/2007 12:00:00 AM","Carney","6679","0","52","1239","30",
"25-003-21742-00-00","5/31/2007 12:00:00 AM","Carney","6679","0","56","1340","31",
"25-003-21742-00-00","4/30/2007 12:00:00 AM","Carney","6679","0","55","1386","30",
"25-003-21742-00-00","3/31/2007 12:00:00 AM","Carney","6679","0","62","1508","31",
"25-003-21742-00-00","2/28/2007 12:00:00 AM","Carney","6679","0","64","1307","28",
"25-003-21742-00-00","1/31/2007 12:00:00 AM","Carney","6679","0","67","1363","30",
"25-003-21742-00-00","12/31/2006 12:00:00 AM","Carney","6679","0","66","1428","31",
"25-003-21742-00-00","11/30/2006 12:00:00 AM","Carney","6679","0","71","770","30",
"25-003-21742-00-00","10/31/2006 12:00:00 AM","Carney","6679","0","78","4189","31",
"25-003-21742-00-00","9/30/2006 12:00:00 AM","Carney","6679","0","97","2375","30",
"25-003-21742-00-00","8/31/2006 12:00:00 AM","Carney","6679","0","92","1772","31",
"25-003-21742-00-00","7/31/2006 12:00:00 AM","Carney","6679","0","111","2812","31",
"25-003-21742-00-00","6/30/2006 12:00:00 AM","Carney","6679","0","117","2834","30",
"25-003-21742-00-00","5/31/2006 12:00:00 AM","Carney","6679","0","132","2391","31",
"25-003-21742-00-00","4/30/2006 12:00:00 AM","Carney","6679","0","147","2556","30",
"25-003-21742-00-00","3/31/2006 12:00:00 AM","Carney","6679","0","176","2865","31",
"25-003-21742-00-00","2/28/2006 12:00:00 AM","Carney","6679","0","195","2447","28",
"25-003-21742-00-00","1/31/2006 12:00:00 AM","Carney","6679","0","219","2711","29",
"25-003-21742-00-00","12/31/2005 12:00:00 AM","Carney","6679","0","185","3383","31",
"25-003-21742-00-00","11/30/2005 12:00:00 AM","Carney","6679","0","163","2659","30",
"25-003-21742-00-00","10/31/2005 12:00:00 AM","Carney","6679","0","135","2687","31",
"25-003-21742-00-00","9/30/2005 12:00:00 AM","Carney","6679","0","150","2817","30",
"25-003-21742-00-00","8/31/2005 12:00:00 AM","Carney","6679","0","192","2675","31",
"25-003-21742-00-00","7/31/2005 12:00:00 AM","Carney","6679","0","119","2981","31",
"25-003-21742-00-00","6/30/2005 12:00:00 AM","Carney","6679","0","22","536","8",
"25-003-21742-00-00","5/31/2005 12:00:00 AM","Carney","6679","0","120","2628","31",
"25-003-21742-00-00","4/30/2005 12:00:00 AM","Carney","6679","0","126","2657","30",
"25-003-21742-00-00","3/31/2005 12:00:00 AM","Carney","6679","0","146","2573","31",
"25-003-21742-00-00","2/28/2005 12:00:00 AM","Carney","6679","0","118","2367","27",
"25-003-21742-00-00","1/31/2005 12:00:00 AM","Carney","6679","0","135","2817","31",
"25-003-21742-00-00","12/31/2004 12:00:00 AM","Carney","6679","0","142","3353","31",
"25-003-21742-00-00","11/30/2004 12:00:00 AM","Carney","6679","0","175","2424","30",
"25-003-21742-00-00","10/31/2004 12:00:00 AM","Carney","6679","0","165","2061","31",
"25-003-21742-00-00","9/30/2004 12:00:00 AM","Carney","6679","0","188","1793","30",
"25-003-21742-00-00","8/31/2004 12:00:00 AM","Carney","6679","0","149","2521","31",
"25-003-21742-00-00","7/31/2004 12:00:00 AM","Carney","6679","0","172","7008","31",
"25-003-21742-00-00","6/30/2004 12:00:00 AM","Carney","6679","0","205","7800","30",
"25-003-21742-00-00","5/31/2004 12:00:00 AM","Carney","6679","0","254","3381","29",
"25-003-21742-00-00","4/30/2004 12:00:00 AM","Carney","6679","0","0","194","14",
"25-003-21742-00-00","3/31/2004 12:00:00 AM","Carney","6679","0","0","31","2",
"25-003-21742-00-00","2/29/2004 12:00:00 AM","Carney","6634","0","0","0","0",
"25-003-21742-00-00","1/31/2004 12:00:00 AM","Carney","6679","0","0","0","0",

