"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213470000","Fidelity Exploration & Production Co.","Consol 3090  31M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21347-00-00","6/30/2009 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","5/31/2009 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","4/30/2009 12:00:00 AM","Monarch","6238","0","6","0","2",
"25-003-21347-00-00","3/31/2009 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","2/28/2009 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","1/31/2009 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","12/31/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","11/30/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","10/31/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","9/30/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","8/31/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","7/31/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","6/30/2008 12:00:00 AM","Monarch","6238","0","248","0","25",
"25-003-21347-00-00","5/31/2008 12:00:00 AM","Monarch","6238","0","79","0","29",
"25-003-21347-00-00","4/30/2008 12:00:00 AM","Monarch","6238","0","99","0","29",
"25-003-21347-00-00","3/31/2008 12:00:00 AM","Monarch","6238","0","179","0","28",
"25-003-21347-00-00","2/29/2008 12:00:00 AM","Monarch","6238","0","15","0","28",
"25-003-21347-00-00","1/31/2008 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","12/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","11/30/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","10/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","9/30/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","8/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","7/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","6/30/2007 12:00:00 AM","Monarch","6238","0","76","0","24",
"25-003-21347-00-00","5/31/2007 12:00:00 AM","Monarch","6238","0","79","0","6",
"25-003-21347-00-00","4/30/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","3/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","2/28/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","1/31/2007 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","12/31/2006 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","11/30/2006 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","10/31/2006 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","9/30/2006 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","8/31/2006 12:00:00 AM","Monarch","6238","0","0","0","0",
"25-003-21347-00-00","7/31/2006 12:00:00 AM","Monarch","6238","0","189","0","12",
"25-003-21347-00-00","6/30/2006 12:00:00 AM","Monarch","6238","0","252","0","30",
"25-003-21347-00-00","5/31/2006 12:00:00 AM","Monarch","6238","0","554","0","31",
"25-003-21347-00-00","4/30/2006 12:00:00 AM","Monarch","6238","0","159","0","23",
"25-003-21347-00-00","3/31/2006 12:00:00 AM","Monarch","6238","0","219","0","30",
"25-003-21347-00-00","2/28/2006 12:00:00 AM","Monarch","6238","0","399","0","27",
"25-003-21347-00-00","1/31/2006 12:00:00 AM","Monarch","6238","0","286","0","30",
"25-003-21347-00-00","12/31/2005 12:00:00 AM","Monarch","6238","0","358","0","31",
"25-003-21347-00-00","11/30/2005 12:00:00 AM","Monarch","6238","0","99","0","25",
"25-003-21347-00-00","10/31/2005 12:00:00 AM","Monarch","6238","0","83","0","21",
"25-003-21347-00-00","9/30/2005 12:00:00 AM","Monarch","6238","0","104","0","14",
"25-003-21347-00-00","8/31/2005 12:00:00 AM","Monarch","6238","0","76","0","20",
"25-003-21347-00-00","7/31/2005 12:00:00 AM","Monarch","6238","0","448","0","28",
"25-003-21347-00-00","6/30/2005 12:00:00 AM","Monarch","6238","0","760","0","30",
"25-003-21347-00-00","5/31/2005 12:00:00 AM","Monarch","6238","0","400","0","31",
"25-003-21347-00-00","4/30/2005 12:00:00 AM","Monarch","6238","0","865","0","30",
"25-003-21347-00-00","3/31/2005 12:00:00 AM","Monarch","6238","0","793","0","31",
"25-003-21347-00-00","2/28/2005 12:00:00 AM","Monarch","6238","0","859","0","28",
"25-003-21347-00-00","1/31/2005 12:00:00 AM","Monarch","6238","0","828","0","30",
"25-003-21347-00-00","12/31/2004 12:00:00 AM","Monarch","6238","0","461","0","19",
"25-003-21347-00-00","11/30/2004 12:00:00 AM","Monarch","6238","0","62","0","8",
"25-003-21347-00-00","10/31/2004 12:00:00 AM","Monarch","6238","0","187","0","31",
"25-003-21347-00-00","9/30/2004 12:00:00 AM","Monarch","6238","0","107","0","30",
"25-003-21347-00-00","8/31/2004 12:00:00 AM","Monarch","6238","0","72","0","29",
"25-003-21347-00-00","7/31/2004 12:00:00 AM","Monarch","6238","0","38","0","23",
"25-003-21347-00-00","6/30/2004 12:00:00 AM","Monarch","6238","0","124","0","17",
"25-003-21347-00-00","5/31/2004 12:00:00 AM","Monarch","6238","0","353","0","30",
"25-003-21347-00-00","4/30/2004 12:00:00 AM","Monarch","6238","0","946","0","30",
"25-003-21347-00-00","3/31/2004 12:00:00 AM","Monarch","6238","0","947","0","31",
"25-003-21347-00-00","2/29/2004 12:00:00 AM","Monarch","6238","0","1000","0","29",
"25-003-21347-00-00","1/31/2004 12:00:00 AM","Monarch","6238","0","1181","0","31",
"25-003-21347-00-00","12/31/2003 12:00:00 AM","Monarch","6238","0","1367","0","31",
"25-003-21347-00-00","11/30/2003 12:00:00 AM","Monarch","6238","0","1206","0","30",
"25-003-21347-00-00","10/31/2003 12:00:00 AM","Monarch","6238","0","1251","0","30",
"25-003-21347-00-00","9/30/2003 12:00:00 AM","Monarch","6238","0","1526","0","30",
"25-003-21347-00-00","8/31/2003 12:00:00 AM","Monarch","6238","0","1592","0","31",
"25-003-21347-00-00","7/31/2003 12:00:00 AM","Monarch","6238","0","1513","0","31",
"25-003-21347-00-00","6/30/2003 12:00:00 AM","Monarch","6238","0","1834","0","30",
"25-003-21347-00-00","5/31/2003 12:00:00 AM","Monarch","6238","0","1945","0","31",
"25-003-21347-00-00","4/30/2003 12:00:00 AM","Monarch","6238","0","1778","0","30",
"25-003-21347-00-00","3/31/2003 12:00:00 AM","Monarch","6238","0","1627","0","31",
"25-003-21347-00-00","2/28/2003 12:00:00 AM","Monarch","6238","0","1398","0","28",
"25-003-21347-00-00","1/31/2003 12:00:00 AM","Monarch","6238","0","1960","0","31",
"25-003-21347-00-00","12/31/2002 12:00:00 AM","Monarch","6238","0","1994","0","31",
"25-003-21347-00-00","11/30/2002 12:00:00 AM","Monarch","6238","0","1829","0","28",
"25-003-21347-00-00","10/31/2002 12:00:00 AM","Monarch","6238","0","2189","0","31",
"25-003-21347-00-00","9/30/2002 12:00:00 AM","Monarch","6238","0","2711","0","30",
"25-003-21347-00-00","8/31/2002 12:00:00 AM","Monarch","6238","0","2461","0","31",
"25-003-21347-00-00","7/31/2002 12:00:00 AM","Monarch","6238","0","2321","0","31",
"25-003-21347-00-00","6/30/2002 12:00:00 AM","Monarch","6238","0","2478","0","30",
"25-003-21347-00-00","5/31/2002 12:00:00 AM","Monarch","6238","0","2744","0","31",
"25-003-21347-00-00","4/30/2002 12:00:00 AM","Monarch","6238","0","3641","0","30",
"25-003-21347-00-00","3/31/2002 12:00:00 AM","Monarch","6238","0","3733","0","31",
"25-003-21347-00-00","2/28/2002 12:00:00 AM","Monarch","6238","0","3612","0","28",
"25-003-21347-00-00","1/31/2002 12:00:00 AM","Monarch","6238","0","4225","0","31",
"25-003-21347-00-00","12/31/2001 12:00:00 AM","Monarch","6238","0","5085","0","31",
"25-003-21347-00-00","11/30/2001 12:00:00 AM","Monarch","6238","0","5920","0","30",
"25-003-21347-00-00","10/31/2001 12:00:00 AM","Monarch","6238","0","6576","1411","31",
"25-003-21347-00-00","9/30/2001 12:00:00 AM","Monarch","6238","0","7419","8468","30",
"25-003-21347-00-00","8/31/2001 12:00:00 AM","Monarch","6238","0","9859","0","31",
"25-003-21347-00-00","7/31/2001 12:00:00 AM","Monarch","6238","0","10254","0","31",
"25-003-21347-00-00","6/30/2001 12:00:00 AM","Monarch","6238","0","13355","0","30",
"25-003-21347-00-00","5/31/2001 12:00:00 AM","Monarch","6238","0","11464","0","30",
"25-003-21347-00-00","4/30/2001 12:00:00 AM","Monarch","6238","0","14779","0","30",
"25-003-21347-00-00","3/31/2001 12:00:00 AM","Monarch","6238","0","13533","0","31",
"25-003-21347-00-00","2/28/2001 12:00:00 AM","Monarch","6238","0","11579","0","28",
"25-003-21347-00-00","1/31/2001 12:00:00 AM","Monarch","6238","0","5494","9186","31",
"25-003-21347-00-00","12/31/2000 12:00:00 AM","Monarch","6238","0","5921","0","31",
"25-003-21347-00-00","11/30/2000 12:00:00 AM","Monarch","6238","0","6768","0","30",
"25-003-21347-00-00","10/31/2000 12:00:00 AM","Monarch","6238","0","8377","0","31",
"25-003-21347-00-00","9/30/2000 12:00:00 AM","Monarch","6238","0","6736","0","30",
"25-003-21347-00-00","8/31/2000 12:00:00 AM","Monarch","6238","0","8179","0","31",
"25-003-21347-00-00","7/31/2000 12:00:00 AM","Monarch","6238","0","7988","0","31",
"25-003-21347-00-00","6/30/2000 12:00:00 AM","Monarch","6238","0","8693","0","30",
"25-003-21347-00-00","5/31/2000 12:00:00 AM","Monarch","6238","0","9194","0","31",
"25-003-21347-00-00","4/30/2000 12:00:00 AM","Monarch","6238","0","9153","0","0",
"25-003-21347-00-00","3/31/2000 12:00:00 AM","Monarch","6238","0","6691","0","31",
"25-003-21347-00-00","2/29/2000 12:00:00 AM","Monarch","6238","0","4336","6380","29",
"25-003-21347-00-00","1/31/2000 12:00:00 AM","Monarch","6238","0","4708","6820","30",
"25-003-21347-00-00","12/31/1999 12:00:00 AM","Monarch","6238","0","0","0","9",

